dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,0-all w/ similarity,LR.pen=l1.C=8.000000,30,0.782837127846,0.74373637169,0.661276249415,0.687410431374
dstc2,next,0-all w/ similarity,LR.pen=l1.C=8.000000,31,0.798598949212,0.721443138379,0.657375786572,0.677338381701
dstc2,next,0-all w/ similarity,LR.pen=l1.C=8.000000,32,0.805604203152,0.738954160678,0.746911773883,0.742693420288
dstc2,next,0-all w/ similarity,LR.pen=l1.C=8.000000,33,0.802101576182,0.62508451217,0.611322195642,0.612707270958
dstc2,next,0-all w/ similarity,LR.pen=l1.C=8.000000,34,0.816112084063,0.720346639677,0.688604607624,0.701468416269
dstc2,next,0-all w/ similarity,LR.pen=l1.C=8.000000,35,0.805604203152,0.731266901555,0.711995995632,0.720792302204
dstc2,next,0-all w/ similarity,LR.pen=l1.C=8.000000,36,0.793345008757,0.748200239398,0.70250837277,0.721105521532
dstc2,next,0-all w/ similarity,LR.pen=l1.C=8.000000,37,0.786339754816,0.721878648575,0.707987466847,0.714535432476
dstc2,next,0-all w/ similarity,LR.pen=l1.C=8.000000,38,0.807355516637,0.740330240985,0.698846351864,0.715819935421
dstc2,next,0-all w/ similarity,LR.pen=l1.C=8.000000,39,0.793515358362,0.718384085761,0.651871492827,0.668862015786
dstc2,next,0-all w/ similarity,LR.pen=l1.C=8.000000,40,0.812609457093,0.730004284796,0.702827968173,0.714533430409
dstc2,next,0-all w/ similarity,LR.pen=l1.C=8.000000,41,0.793345008757,0.672288933694,0.655528498622,0.662530320708
dstc2,next,0-all w/ similarity,LR.pen=l1.C=8.000000,42,0.777583187391,0.737329288571,0.651495033543,0.679366638538
dstc2,next,0-all w/ similarity,LR.pen=l1.C=8.000000,43,0.805604203152,0.783560058206,0.726542253887,0.74981645847
dstc2,next,0-all w/ similarity,LR.pen=l1.C=8.000000,44,0.793345008757,0.639612570667,0.602969083156,0.608802560758
dstc2,next,0-all w/ similarity,LR.pen=l1.C=8.000000,45,0.798598949212,0.685174071252,0.670738935982,0.6771512575
dstc2,next,0-all w/ similarity,LR.pen=l1.C=8.000000,46,0.777583187391,0.707210853867,0.688429195486,0.696986743415
dstc2,next,0-all w/ similarity,LR.pen=l1.C=8.000000,47,0.812609457093,0.755844772253,0.704254797441,0.723455556311
dstc2,next,0-all w/ similarity,LR.pen=l1.C=8.000000,48,0.803852889667,0.748153173492,0.714844375683,0.728611913937
dstc2,next,0-all w/ similarity,LR.pen=l1.C=8.000000,49,0.80204778157,0.69828042328,0.655927258237,0.670091259299
dstc3,next,0-all w/ similarity,LR.pen=l1.C=8.000000,0,0.765202702703,0.726648315933,0.699549390903,0.711068902303
dstc3,next,0-all w/ similarity,LR.pen=l1.C=8.000000,1,0.761824324324,0.686605299961,0.666457012133,0.675173001354
dstc3,next,0-all w/ similarity,LR.pen=l1.C=8.000000,2,0.758445945946,0.664184094423,0.651219622387,0.657283834586
dstc3,next,0-all w/ similarity,LR.pen=l1.C=8.000000,3,0.77027027027,0.689298853791,0.67142054726,0.679278943103
dstc3,next,0-all w/ similarity,LR.pen=l1.C=8.000000,4,0.755067567568,0.722552456123,0.690009567358,0.703125592263
dstc3,next,0-all w/ similarity,LR.pen=l1.C=8.000000,5,0.756756756757,0.658875759211,0.634086025616,0.644147712752
dstc3,next,0-all w/ similarity,LR.pen=l1.C=8.000000,6,0.780405405405,0.705844883248,0.676164609647,0.689170824809
dstc3,next,0-all w/ similarity,LR.pen=l1.C=8.000000,7,0.763513513514,0.713866655571,0.659155713886,0.68005082463
dstc3,next,0-all w/ similarity,LR.pen=l1.C=8.000000,8,0.743243243243,0.652420417393,0.651874774106,0.652113227763
dstc3,next,0-all w/ similarity,LR.pen=l1.C=8.000000,9,0.759075907591,0.701202174988,0.647716444338,0.666644913968
dstc3,next,0-all w/ similarity,LR.pen=l1.C=8.000000,10,0.753378378378,0.690840727339,0.664779186138,0.675867941711
dstc3,next,0-all w/ similarity,LR.pen=l1.C=8.000000,11,0.734797297297,0.652255668128,0.636955836019,0.643513511466
dstc3,next,0-all w/ similarity,LR.pen=l1.C=8.000000,12,0.77027027027,0.720620689337,0.667348029518,0.688826051221
dstc3,next,0-all w/ similarity,LR.pen=l1.C=8.000000,13,0.755067567568,0.66813595932,0.647200141085,0.655955941604
dstc3,next,0-all w/ similarity,LR.pen=l1.C=8.000000,14,0.766891891892,0.669729689103,0.617343244113,0.632773609221
dstc3,next,0-all w/ similarity,LR.pen=l1.C=8.000000,15,0.778716216216,0.67823487984,0.662470075037,0.669345345024
dstc3,next,0-all w/ similarity,LR.pen=l1.C=8.000000,16,0.775337837838,0.689850713267,0.684009955368,0.686677499668
dstc3,next,0-all w/ similarity,LR.pen=l1.C=8.000000,17,0.778716216216,0.712558116165,0.705432854338,0.70874751208
dstc3,next,0-all w/ similarity,LR.pen=l1.C=8.000000,18,0.746621621622,0.675052293861,0.653678259055,0.662448763113
dstc3,next,0-all w/ similarity,LR.pen=l1.C=8.000000,19,0.757425742574,0.720076030527,0.650851815064,0.674357718152
dstc3,next,0-all w/ similarity,LR.pen=l1.C=8.000000,20,0.788851351351,0.708382912471,0.713089933855,0.710572931746
dstc3,next,0-all w/ similarity,LR.pen=l1.C=8.000000,21,0.760135135135,0.676099302744,0.634135994047,0.650071006485
dstc3,next,0-all w/ similarity,LR.pen=l1.C=8.000000,22,0.768581081081,0.71865259144,0.667657290092,0.687870983239
dstc3,next,0-all w/ similarity,LR.pen=l1.C=8.000000,23,0.765202702703,0.744127576353,0.670456773596,0.696643841899
dstc3,next,0-all w/ similarity,LR.pen=l1.C=8.000000,24,0.755067567568,0.677554297874,0.670282742785,0.673784133062
dstc3,next,0-all w/ similarity,LR.pen=l1.C=8.000000,25,0.766891891892,0.648685911511,0.636495772619,0.642046106763
dstc3,next,0-all w/ similarity,LR.pen=l1.C=8.000000,26,0.787162162162,0.71400430357,0.66178946013,0.681699926473
dstc3,next,0-all w/ similarity,LR.pen=l1.C=8.000000,27,0.773648648649,0.723522846956,0.675514502237,0.694771524969
dstc3,next,0-all w/ similarity,LR.pen=l1.C=8.000000,28,0.782094594595,0.745311900949,0.648064676928,0.672293913591
dstc3,next,0-all w/ similarity,LR.pen=l1.C=8.000000,29,0.773927392739,0.740324219204,0.672335082222,0.694924387136
dstc3,next,0-all w/ similarity,LR.pen=l1.C=8.000000,30,0.780405405405,0.687536899923,0.691213992093,0.689125138127
dstc3,next,0-all w/ similarity,LR.pen=l1.C=8.000000,31,0.795608108108,0.755902890111,0.723684535746,0.737526979594
dstc3,next,0-all w/ similarity,LR.pen=l1.C=8.000000,32,0.768581081081,0.689489705729,0.653118638518,0.668204208487
dstc3,next,0-all w/ similarity,LR.pen=l1.C=8.000000,33,0.719594594595,0.619667591517,0.618473773392,0.618971891339
dstc3,next,0-all w/ similarity,LR.pen=l1.C=8.000000,34,0.771959459459,0.70834619274,0.664743893236,0.682261665528
dstc3,next,0-all w/ similarity,LR.pen=l1.C=8.000000,35,0.780405405405,0.737199291481,0.69416204322,0.71235068629
dstc3,next,0-all w/ similarity,LR.pen=l1.C=8.000000,36,0.773648648649,0.732556786298,0.662689927503,0.68545121618
dstc3,next,0-all w/ similarity,LR.pen=l1.C=8.000000,37,0.751689189189,0.687498772505,0.67373099603,0.679746673316
dstc3,next,0-all w/ similarity,LR.pen=l1.C=8.000000,38,0.780405405405,0.702594838019,0.684851004322,0.692697261652
dstc3,next,0-all w/ similarity,LR.pen=l1.C=8.000000,39,0.739273927393,0.640816381369,0.614157418047,0.624738317946
dstc3,next,0-all w/ similarity,LR.pen=l1.C=8.000000,40,0.77027027027,0.689111953938,0.651123832301,0.666295108938
dstc3,next,0-all w/ similarity,LR.pen=l1.C=8.000000,41,0.773648648649,0.754693984877,0.679523454785,0.706484758568
dstc3,next,0-all w/ similarity,LR.pen=l1.C=8.000000,42,0.75,0.687252406543,0.659481885192,0.671277189747
dstc3,next,0-all w/ similarity,LR.pen=l1.C=8.000000,43,0.777027027027,0.692504045727,0.681361973731,0.686548200466
dstc3,next,0-all w/ similarity,LR.pen=l1.C=8.000000,44,0.782094594595,0.718911824585,0.713614641216,0.71590575094
dstc3,next,0-all w/ similarity,LR.pen=l1.C=8.000000,45,0.751689189189,0.634564259486,0.594247304553,0.606026731872
dstc3,next,0-all w/ similarity,LR.pen=l1.C=8.000000,46,0.787162162162,0.726200445429,0.686660612345,0.703208787407
dstc3,next,0-all w/ similarity,LR.pen=l1.C=8.000000,47,0.746621621622,0.700244391439,0.647271425928,0.666970926202
dstc3,next,0-all w/ similarity,LR.pen=l1.C=8.000000,48,0.756756756757,0.655473439604,0.616092997723,0.62813675789
dstc3,next,0-all w/ similarity,LR.pen=l1.C=8.000000,49,0.772277227723,0.771756115405,0.655353678293,0.687253251445
family,next,0-all w/ similarity,LR.pen=l1.C=8.000000,0,0.849431818182,0.659258681448,0.627878607705,0.641701607022
family,next,0-all w/ similarity,LR.pen=l1.C=8.000000,1,0.877840909091,0.815075465075,0.712799021429,0.738618378115
family,next,0-all w/ similarity,LR.pen=l1.C=8.000000,2,0.849431818182,0.718055971266,0.665954292085,0.681070279248
family,next,0-all w/ similarity,LR.pen=l1.C=8.000000,3,0.846590909091,0.687730553328,0.629663074446,0.651357108854
family,next,0-all w/ similarity,LR.pen=l1.C=8.000000,4,0.855113636364,0.681488138258,0.675039390561,0.676583376941
family,next,0-all w/ similarity,LR.pen=l1.C=8.000000,5,0.835227272727,0.655029560477,0.631402390685,0.642106094389
family,next,0-all w/ similarity,LR.pen=l1.C=8.000000,6,0.872159090909,0.744098465473,0.72104793757,0.731869286673
family,next,0-all w/ similarity,LR.pen=l1.C=8.000000,7,0.877840909091,0.730090909091,0.732917502787,0.730920880633
family,next,0-all w/ similarity,LR.pen=l1.C=8.000000,8,0.838068181818,0.674104419285,0.636210082993,0.649449357399
family,next,0-all w/ similarity,LR.pen=l1.C=8.000000,9,0.848066298343,0.731596007552,0.694015576114,0.711546178206
family,next,0-all w/ similarity,LR.pen=l1.C=8.000000,10,0.832386363636,0.624855252275,0.640328750155,0.631551598445
family,next,0-all w/ similarity,LR.pen=l1.C=8.000000,11,0.835227272727,0.630000462887,0.626571472811,0.625159569353
family,next,0-all w/ similarity,LR.pen=l1.C=8.000000,12,0.852272727273,0.696548244253,0.695009476031,0.695164807005
family,next,0-all w/ similarity,LR.pen=l1.C=8.000000,13,0.826704545455,0.640926584027,0.613494178125,0.625971489302
family,next,0-all w/ similarity,LR.pen=l1.C=8.000000,14,0.855113636364,0.690810871042,0.67477486684,0.675513536934
family,next,0-all w/ similarity,LR.pen=l1.C=8.000000,15,0.872159090909,0.776320684524,0.720991143317,0.743033571998
family,next,0-all w/ similarity,LR.pen=l1.C=8.000000,16,0.875,0.718477052694,0.726442710269,0.721358770437
family,next,0-all w/ similarity,LR.pen=l1.C=8.000000,17,0.869318181818,0.715399764233,0.706957760436,0.709525392243
family,next,0-all w/ similarity,LR.pen=l1.C=8.000000,18,0.863636363636,0.736281369071,0.665214975845,0.690875920802
family,next,0-all w/ similarity,LR.pen=l1.C=8.000000,19,0.870165745856,0.718567905524,0.696620698624,0.705676026984
family,next,0-all w/ similarity,LR.pen=l1.C=8.000000,20,0.886363636364,0.738245614035,0.744707048185,0.738459383754
family,next,0-all w/ similarity,LR.pen=l1.C=8.000000,21,0.840909090909,0.690258535847,0.658293756968,0.667258410351
family,next,0-all w/ similarity,LR.pen=l1.C=8.000000,22,0.883522727273,0.767854401862,0.716352533135,0.723927079214
family,next,0-all w/ similarity,LR.pen=l1.C=8.000000,23,0.852272727273,0.717046729633,0.687981171807,0.700605854058
family,next,0-all w/ similarity,LR.pen=l1.C=8.000000,24,0.860795454545,0.733587533156,0.646730026013,0.676636477613
family,next,0-all w/ similarity,LR.pen=l1.C=8.000000,25,0.855113636364,0.695337329466,0.691614703332,0.689230436442
family,next,0-all w/ similarity,LR.pen=l1.C=8.000000,26,0.846590909091,0.689154937599,0.644041000867,0.661792666642
family,next,0-all w/ similarity,LR.pen=l1.C=8.000000,27,0.869318181818,0.743576716825,0.716240245262,0.728959765724
family,next,0-all w/ similarity,LR.pen=l1.C=8.000000,28,0.869318181818,0.716889391447,0.667271770098,0.687121027504
family,next,0-all w/ similarity,LR.pen=l1.C=8.000000,29,0.848066298343,0.68688266161,0.67704756617,0.67601662182
family,next,0-all w/ similarity,LR.pen=l1.C=8.000000,30,0.860795454545,0.660871988423,0.653056422643,0.650655180685
family,next,0-all w/ similarity,LR.pen=l1.C=8.000000,31,0.849431818182,0.6599989996,0.645628081259,0.652085906265
family,next,0-all w/ similarity,LR.pen=l1.C=8.000000,32,0.863636363636,0.723777488426,0.68463154961,0.70165843986
family,next,0-all w/ similarity,LR.pen=l1.C=8.000000,33,0.840909090909,0.681865634366,0.679908955779,0.680765345765
family,next,0-all w/ similarity,LR.pen=l1.C=8.000000,34,0.84375,0.642688574463,0.631561129692,0.636593659366
family,next,0-all w/ similarity,LR.pen=l1.C=8.000000,35,0.823863636364,0.634138655462,0.619199925678,0.625910032864
family,next,0-all w/ similarity,LR.pen=l1.C=8.000000,36,0.860795454545,0.724553382312,0.703691998018,0.712115918179
family,next,0-all w/ similarity,LR.pen=l1.C=8.000000,37,0.855113636364,0.695821678322,0.65240220488,0.671881310664
family,next,0-all w/ similarity,LR.pen=l1.C=8.000000,38,0.866477272727,0.728291583086,0.70826873529,0.717276587881
family,next,0-all w/ similarity,LR.pen=l1.C=8.000000,39,0.864640883978,0.731898047115,0.685645590894,0.705929038282
family,next,0-all w/ similarity,LR.pen=l1.C=8.000000,40,0.823863636364,0.631481891685,0.607776848755,0.618385274707
family,next,0-all w/ similarity,LR.pen=l1.C=8.000000,41,0.857954545455,0.689962139962,0.662305338784,0.675033260907
family,next,0-all w/ similarity,LR.pen=l1.C=8.000000,42,0.860795454545,0.694013717856,0.700793942772,0.694802023859
family,next,0-all w/ similarity,LR.pen=l1.C=8.000000,43,0.875,0.745611826772,0.706703579834,0.722240544397
family,next,0-all w/ similarity,LR.pen=l1.C=8.000000,44,0.832386363636,0.659337222338,0.6269740493,0.640379673617
family,next,0-all w/ similarity,LR.pen=l1.C=8.000000,45,0.84375,0.626007932817,0.617883872166,0.621423024896
family,next,0-all w/ similarity,LR.pen=l1.C=8.000000,46,0.869318181818,0.72838978461,0.71178867831,0.719700506465
family,next,0-all w/ similarity,LR.pen=l1.C=8.000000,47,0.869318181818,0.745240641711,0.704116499443,0.721097881715
family,next,0-all w/ similarity,LR.pen=l1.C=8.000000,48,0.832386363636,0.648384404122,0.631482410504,0.639354374722
family,next,0-all w/ similarity,LR.pen=l1.C=8.000000,49,0.864640883978,0.744413847675,0.712956760529,0.727076175603
ghome,next,0-all w/ similarity,LR.pen=l1.C=8.000000,0,0.869731800766,0.629960607742,0.579714518062,0.597614995199
ghome,next,0-all w/ similarity,LR.pen=l1.C=8.000000,1,0.890804597701,0.676954094293,0.622718712549,0.637781991579
ghome,next,0-all w/ similarity,LR.pen=l1.C=8.000000,2,0.873563218391,0.571433781309,0.573951378189,0.572347073436
ghome,next,0-all w/ similarity,LR.pen=l1.C=8.000000,3,0.879310344828,0.607100764339,0.607496575929,0.606625866642
ghome,next,0-all w/ similarity,LR.pen=l1.C=8.000000,4,0.877394636015,0.629181716546,0.595431004965,0.610490162417
ghome,next,0-all w/ similarity,LR.pen=l1.C=8.000000,5,0.888888888889,0.74345437505,0.635385636021,0.657395812324
ghome,next,0-all w/ similarity,LR.pen=l1.C=8.000000,6,0.906130268199,0.743734874636,0.687435798665,0.707715962982
ghome,next,0-all w/ similarity,LR.pen=l1.C=8.000000,7,0.896551724138,0.788839977579,0.644814672145,0.68481223832
ghome,next,0-all w/ similarity,LR.pen=l1.C=8.000000,8,0.888888888889,0.639484475991,0.617556925184,0.62560868697
ghome,next,0-all w/ similarity,LR.pen=l1.C=8.000000,9,0.885819521179,0.636488670321,0.588038231462,0.603734212136
ghome,next,0-all w/ similarity,LR.pen=l1.C=8.000000,10,0.85632183908,0.634632537225,0.574693973635,0.597595730477
ghome,next,0-all w/ similarity,LR.pen=l1.C=8.000000,11,0.886973180077,0.653965763422,0.630223848656,0.640545911926
ghome,next,0-all w/ similarity,LR.pen=l1.C=8.000000,12,0.883141762452,0.662477267448,0.614522342065,0.625241444961
ghome,next,0-all w/ similarity,LR.pen=l1.C=8.000000,13,0.904214559387,0.701110502387,0.667218798151,0.678217366093
ghome,next,0-all w/ similarity,LR.pen=l1.C=8.000000,14,0.869731800766,0.64059239656,0.608885464818,0.620853725234
ghome,next,0-all w/ similarity,LR.pen=l1.C=8.000000,15,0.875478927203,0.700079942981,0.62645095018,0.651658186952
ghome,next,0-all w/ similarity,LR.pen=l1.C=8.000000,16,0.896551724138,0.579967563558,0.591728727958,0.585723066419
ghome,next,0-all w/ similarity,LR.pen=l1.C=8.000000,17,0.885057471264,0.707396472356,0.6350624893,0.665449263357
ghome,next,0-all w/ similarity,LR.pen=l1.C=8.000000,18,0.877394636015,0.685448638614,0.606248929978,0.624362659698
ghome,next,0-all w/ similarity,LR.pen=l1.C=8.000000,19,0.882136279926,0.650520644492,0.583510090914,0.59547196713
ghome,next,0-all w/ similarity,LR.pen=l1.C=8.000000,20,0.879310344828,0.57458364772,0.574920818353,0.574405225131
ghome,next,0-all w/ similarity,LR.pen=l1.C=8.000000,21,0.894636015326,0.627234069561,0.598940677966,0.60592092537
ghome,next,0-all w/ similarity,LR.pen=l1.C=8.000000,22,0.88122605364,0.705471625546,0.639779147406,0.66332463683
ghome,next,0-all w/ similarity,LR.pen=l1.C=8.000000,23,0.892720306513,0.691334907782,0.630561975689,0.639656938044
ghome,next,0-all w/ similarity,LR.pen=l1.C=8.000000,24,0.875478927203,0.652290433431,0.58552259887,0.605794692102
ghome,next,0-all w/ similarity,LR.pen=l1.C=8.000000,25,0.894636015326,0.708271094867,0.623673172402,0.64461564752
ghome,next,0-all w/ similarity,LR.pen=l1.C=8.000000,26,0.869731800766,0.62263463836,0.565183615819,0.574918314338
ghome,next,0-all w/ similarity,LR.pen=l1.C=8.000000,27,0.879310344828,0.554217575188,0.571931176168,0.562042864726
ghome,next,0-all w/ similarity,LR.pen=l1.C=8.000000,28,0.89846743295,0.688862605496,0.624935798665,0.644734401636
ghome,next,0-all w/ similarity,LR.pen=l1.C=8.000000,29,0.900552486188,0.712751913839,0.643774246328,0.661997850171
ghome,next,0-all w/ similarity,LR.pen=l1.C=8.000000,30,0.88122605364,0.683737360643,0.600607772642,0.621251827328
ghome,next,0-all w/ similarity,LR.pen=l1.C=8.000000,31,0.886973180077,0.678075420034,0.635678822119,0.650675360969
ghome,next,0-all w/ similarity,LR.pen=l1.C=8.000000,32,0.873563218391,0.696437712063,0.624678993323,0.650746040806
ghome,next,0-all w/ similarity,LR.pen=l1.C=8.000000,33,0.883141762452,0.646257989323,0.591854990584,0.599402348173
ghome,next,0-all w/ similarity,LR.pen=l1.C=8.000000,34,0.888888888889,0.581840626925,0.581683359014,0.581667300675
ghome,next,0-all w/ similarity,LR.pen=l1.C=8.000000,35,0.902298850575,0.594026057737,0.612268875193,0.602913707251
ghome,next,0-all w/ similarity,LR.pen=l1.C=8.000000,36,0.900383141762,0.746815900066,0.674415767848,0.696500140045
ghome,next,0-all w/ similarity,LR.pen=l1.C=8.000000,37,0.877394636015,0.616679221069,0.560805084746,0.577499089061
ghome,next,0-all w/ similarity,LR.pen=l1.C=8.000000,38,0.890804597701,0.672239174659,0.609420475946,0.621544209215
ghome,next,0-all w/ similarity,LR.pen=l1.C=8.000000,39,0.898710865562,0.689372933427,0.639619980455,0.654870970883
ghome,next,0-all w/ similarity,LR.pen=l1.C=8.000000,40,0.86398467433,0.559268893757,0.525674114022,0.539079764883
ghome,next,0-all w/ similarity,LR.pen=l1.C=8.000000,41,0.879310344828,0.55876501296,0.583981766821,0.568873860237
ghome,next,0-all w/ similarity,LR.pen=l1.C=8.000000,42,0.892720306513,0.704558746526,0.618819551447,0.640403546225
ghome,next,0-all w/ similarity,LR.pen=l1.C=8.000000,43,0.885057471264,0.57156059145,0.569602807738,0.569193218859
ghome,next,0-all w/ similarity,LR.pen=l1.C=8.000000,44,0.883141762452,0.603968928677,0.576814757747,0.584052435999
ghome,next,0-all w/ similarity,LR.pen=l1.C=8.000000,45,0.88122605364,0.644151600034,0.642244478685,0.641628145865
ghome,next,0-all w/ similarity,LR.pen=l1.C=8.000000,46,0.875478927203,0.694012308667,0.623138161274,0.640354330272
ghome,next,0-all w/ similarity,LR.pen=l1.C=8.000000,47,0.894636015326,0.636149334734,0.625723335045,0.628413850726
ghome,next,0-all w/ similarity,LR.pen=l1.C=8.000000,48,0.896551724138,0.704928048731,0.677390429721,0.689787256867
ghome,next,0-all w/ similarity,LR.pen=l1.C=8.000000,49,0.891344383057,0.678701092066,0.606387704335,0.620450692334
