dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,0-all w/ similarity,LR.pen=l1.C=8.000000,39,0.739273927393,0.640816381369,0.614157418047,0.624738317946
dstc3,next,0-all w/ similarity,LR.pen=l1.C=8.000000,40,0.77027027027,0.689111953938,0.651123832301,0.666295108938
dstc3,next,0-all w/ similarity,LR.pen=l1.C=8.000000,41,0.773648648649,0.754693984877,0.679523454785,0.706484758568
dstc3,next,0-all w/ similarity,LR.pen=l1.C=8.000000,42,0.75,0.687252406543,0.659481885192,0.671277189747
dstc3,next,0-all w/ similarity,LR.pen=l1.C=8.000000,43,0.777027027027,0.692504045727,0.681361973731,0.686548200466
dstc3,next,0-all w/ similarity,LR.pen=l1.C=8.000000,44,0.782094594595,0.718911824585,0.713614641216,0.71590575094
dstc3,next,0-all w/ similarity,LR.pen=l1.C=8.000000,45,0.751689189189,0.634564259486,0.594247304553,0.606026731872
dstc3,next,0-all w/ similarity,LR.pen=l1.C=8.000000,46,0.787162162162,0.726200445429,0.686660612345,0.703208787407
dstc3,next,0-all w/ similarity,LR.pen=l1.C=8.000000,47,0.746621621622,0.700244391439,0.647271425928,0.666970926202
dstc3,next,0-all w/ similarity,LR.pen=l1.C=8.000000,48,0.756756756757,0.655473439604,0.616092997723,0.62813675789
dstc3,next,0-all w/ similarity,LR.pen=l1.C=8.000000,49,0.772277227723,0.771756115405,0.655353678293,0.687253251445
