dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,28,0.739054290718,0.644821313438,0.593168833533,0.610383631714
dstc2,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,29,0.779863481229,0.724544703273,0.646638504662,0.671600055463
dstc2,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,30,0.751313485114,0.779468422564,0.558298351448,0.568163637625
dstc2,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,31,0.782837127846,0.672821635212,0.620305320089,0.637165350858
dstc2,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,32,0.751313485114,0.693453779915,0.622794087056,0.647866630094
dstc2,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,33,0.77057793345,0.715424928634,0.588557569296,0.608682590505
dstc2,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,34,0.756567425569,0.664310327354,0.573265068386,0.589688024158
dstc2,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,35,0.793345008757,0.684010838461,0.628976051797,0.645224977311
dstc2,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,36,0.772329246935,0.761086777122,0.649508138749,0.680963657033
dstc2,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,37,0.77408056042,0.638577697651,0.582627801758,0.589288840157
dstc2,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,38,0.772329246935,0.62870404876,0.591021347964,0.601578344176
dstc2,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,39,0.754266211604,0.66410555143,0.593051226555,0.610096000875
dstc2,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,40,0.756567425569,0.704856033556,0.582997321754,0.60147706062
dstc2,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,41,0.782837127846,0.687894791038,0.616396328462,0.636603215605
dstc2,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,42,0.76707530648,0.741726526496,0.616039965677,0.647345782939
dstc2,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,43,0.76357267951,0.710023807669,0.618674840085,0.644739120671
dstc2,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,44,0.758318739054,0.664190154156,0.563316917156,0.57198160674
dstc2,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,45,0.779334500876,0.686927228151,0.602698450257,0.618947388791
dstc2,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,46,0.753064798599,0.784315916491,0.577222658485,0.600107377958
dstc2,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,47,0.802101576182,0.684094529365,0.623594518696,0.637645459993
dstc2,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,48,0.761821366025,0.591015785101,0.57478706641,0.577617957078
dstc2,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,49,0.752559726962,0.724308360428,0.589344813751,0.614079189223
dstc3,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,0,0.758445945946,0.701824217449,0.612414742983,0.639190267566
dstc3,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,1,0.77027027027,0.671702603716,0.590847423165,0.609645523236
dstc3,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,2,0.766891891892,0.649429237738,0.603547555793,0.61824343226
dstc3,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,3,0.748310810811,0.644535465673,0.561284153293,0.575574846867
dstc3,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,4,0.758445945946,0.682019682726,0.595640375217,0.616981440403
dstc3,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,5,0.766891891892,0.728347045668,0.613978655627,0.643880425846
dstc3,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,6,0.734797297297,0.638567566984,0.566224201532,0.585418353596
dstc3,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,7,0.733108108108,0.695530400385,0.55268742563,0.570058778767
dstc3,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,8,0.739864864865,0.638559377645,0.555557935073,0.571412908877
dstc3,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,9,0.745874587459,0.605870534425,0.544057388784,0.546396485889
dstc3,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,10,0.763513513514,0.616366350817,0.566937235508,0.576187304194
dstc3,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,11,0.741554054054,0.678081815876,0.546665284696,0.556892377632
dstc3,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,12,0.743243243243,0.609138740912,0.568476323594,0.578790835205
dstc3,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,13,0.746621621622,0.660440751445,0.581217233568,0.602693427423
dstc3,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,14,0.724662162162,0.617406204906,0.528413603288,0.537932422988
dstc3,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,15,0.778716216216,0.748370108153,0.646394825169,0.677405460847
dstc3,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,16,0.782094594595,0.673186382821,0.607530406524,0.625188938996
dstc3,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,17,0.736486486486,0.650538513139,0.565448055443,0.583815721346
dstc3,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,18,0.734797297297,0.648713877774,0.559389922567,0.576645709491
dstc3,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,19,0.754125412541,0.714462112258,0.585269450735,0.608242915851
dstc3,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,20,0.75,0.617308972607,0.570836102166,0.582499967046
dstc3,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,21,0.75,0.650764854675,0.574334323842,0.591817797758
dstc3,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,22,0.741554054054,0.685857938123,0.593656736383,0.619460725014
dstc3,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,23,0.785472972973,0.688577400256,0.620389635529,0.639085772496
dstc3,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,24,0.75,0.656518465221,0.599323795088,0.616237092322
dstc3,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,25,0.758445945946,0.705929138333,0.617662075497,0.643985648553
dstc3,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,26,0.744932432432,0.682389078699,0.568186782858,0.590140112129
dstc3,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,27,0.756756756757,0.652075217914,0.553493181682,0.564289212568
dstc3,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,28,0.766891891892,0.625238121239,0.571055316002,0.579759974719
dstc3,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,29,0.750825082508,0.713441963058,0.594407262022,0.618295159566
dstc3,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,30,0.746621621622,0.626502908856,0.554518091161,0.568846419526
dstc3,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,31,0.748310810811,0.627604998801,0.579812037576,0.593512229539
dstc3,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,32,0.785472972973,0.732726732861,0.642371896132,0.670555734337
dstc3,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,33,0.738175675676,0.706658414358,0.56338968403,0.588112292911
dstc3,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,34,0.714527027027,0.640440853906,0.554958434723,0.576466934924
dstc3,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,35,0.75,0.679340052718,0.585885484611,0.609878184101
dstc3,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,36,0.760135135135,0.63330026455,0.557690141531,0.5664041716
dstc3,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,37,0.714527027027,0.656215393134,0.549794387242,0.570582596814
dstc3,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,38,0.755067567568,0.682249836732,0.614153325067,0.635682902836
dstc3,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,39,0.744224422442,0.679044431641,0.573081982082,0.591797447315
dstc3,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,40,0.760135135135,0.694233304495,0.580871342423,0.601706080248
dstc3,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,41,0.751689189189,0.690427203885,0.579842286169,0.602084863637
dstc3,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,42,0.743243243243,0.667313667515,0.605016955609,0.624959913301
dstc3,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,43,0.760135135135,0.637148583549,0.58660968597,0.60088297679
dstc3,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,44,0.726351351351,0.735484074919,0.569966780918,0.602324897399
dstc3,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,45,0.760135135135,0.64174094566,0.572739523976,0.585796094179
dstc3,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,46,0.780405405405,0.745144468215,0.633374903213,0.662935918993
dstc3,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,47,0.760135135135,0.674724442764,0.603482652928,0.624291785264
dstc3,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,48,0.733108108108,0.601644434106,0.561349694787,0.571902436822
dstc3,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,49,0.747524752475,0.670604982824,0.55819724779,0.569158453993
family,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,0,0.789772727273,0.579172409338,0.556942462529,0.566964956366
family,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,1,0.835227272727,0.680763811305,0.627272141707,0.645576452028
family,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,2,0.832386363636,0.665592942776,0.58582868822,0.606030934594
family,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,3,0.806818181818,0.577571045191,0.530435711631,0.549589804834
family,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,4,0.801136363636,0.599991401937,0.583731822123,0.588730202546
family,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,5,0.803977272727,0.601396630744,0.541559457451,0.559474207284
family,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,6,0.832386363636,0.672191963124,0.624074755357,0.64435136217
family,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,7,0.818181818182,0.597306520821,0.576698439242,0.581553584764
family,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,8,0.8125,0.640591804394,0.596748544531,0.61566781172
family,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,9,0.814917127072,0.642514516678,0.615415425555,0.622148655054
family,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,10,0.803977272727,0.595997752248,0.543492320079,0.563293803045
family,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,11,0.803977272727,0.628654890307,0.604148395888,0.608001109989
family,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,12,0.818181818182,0.593721036307,0.570693360585,0.578648062129
family,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,13,0.789772727273,0.555084961335,0.519718382262,0.532042652732
family,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,14,0.815340909091,0.587731234619,0.550977455717,0.566322466253
family,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,15,0.823863636364,0.730822247928,0.630243651678,0.669601957566
family,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,16,0.806818181818,0.590167681277,0.577206800446,0.575531518881
family,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,17,0.863636363636,0.718942138779,0.664892419175,0.688984315374
family,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,18,0.826704545455,0.673140292322,0.594986002725,0.615188458119
family,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,19,0.834254143646,0.657306784027,0.590012579938,0.612674127674
family,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,20,0.852272727273,0.67020244592,0.642384243776,0.646467971412
family,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,21,0.784090909091,0.605878265703,0.549847020934,0.56981030058
family,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,22,0.815340909091,0.607608135652,0.555050910442,0.562925170068
family,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,23,0.772727272727,0.610164141414,0.54133865973,0.561160930284
family,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,24,0.789772727273,0.57773237312,0.538169763409,0.554721759149
family,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,25,0.838068181818,0.743182148041,0.631758516041,0.664780082377
family,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,26,0.8125,0.619826779026,0.587466059705,0.597532668818
family,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,27,0.832386363636,0.649263436078,0.605889136628,0.623791703377
family,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,28,0.829545454545,0.663298897394,0.573519199802,0.606951628352
family,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,29,0.806629834254,0.602954937885,0.562065360654,0.577273763316
family,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,30,0.795454545455,0.54454288836,0.535017527561,0.537203071733
family,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,31,0.801136363636,0.621078296991,0.574885482472,0.589214346213
family,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,32,0.792613636364,0.533864558623,0.520661588009,0.525082157238
family,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,33,0.829545454545,0.651384498814,0.60714331723,0.620369237046
family,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,34,0.852272727273,0.719636188946,0.647271955902,0.672714859205
family,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,35,0.806818181818,0.629170324846,0.546689706429,0.576430430447
family,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,36,0.823863636364,0.694019355454,0.61539223337,0.647199102407
family,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,37,0.815340909091,0.645227272727,0.581494549734,0.597809999598
family,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,38,0.855113636364,0.721133697944,0.658462839093,0.679357755595
family,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,39,0.82320441989,0.636103415767,0.56948112134,0.593957361815
family,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,40,0.815340909091,0.715896273285,0.582783537718,0.621531007356
family,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,41,0.818181818182,0.616039543028,0.558892171436,0.571280753291
family,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,42,0.852272727273,0.700187507325,0.669151678434,0.683219321932
family,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,43,0.829545454545,0.618832860092,0.587669949213,0.591961749188
family,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,44,0.815340909091,0.640733298764,0.576077790165,0.59953016894
family,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,45,0.8125,0.569315502505,0.54927678682,0.555657312232
family,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,46,0.803977272727,0.59154040404,0.566337235229,0.576386681766
family,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,47,0.809659090909,0.607443547444,0.548011024402,0.566952672795
family,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,48,0.806818181818,0.614338436293,0.590940852223,0.599774442432
family,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,49,0.78453038674,0.576431104357,0.532469194159,0.54460380403
ghome,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,0,0.835249042146,0.53203796041,0.473255863722,0.496155534727
ghome,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,1,0.835249042146,0.597657201305,0.495831193289,0.52456563811
ghome,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,2,0.829501915709,0.558471638655,0.49094761171,0.516762838283
ghome,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,3,0.844827586207,0.543408996747,0.501037921589,0.517475812164
ghome,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,4,0.833333333333,0.565674163235,0.497881355932,0.522209322325
ghome,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,5,0.867816091954,0.609189471848,0.55889616504,0.581034072042
ghome,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,6,0.82183908046,0.481940222898,0.445043656908,0.459592124829
ghome,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,7,0.840996168582,0.602265616111,0.493502824859,0.524837662338
ghome,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,8,0.837164750958,0.554058441558,0.507588597843,0.526035738486
ghome,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,9,0.82320441989,0.580293029778,0.506187440772,0.533814429802
ghome,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,10,0.827586206897,0.574477958237,0.474043400103,0.507387598328
ghome,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,11,0.831417624521,0.515225896441,0.456028505393,0.476638042078
ghome,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,12,0.840996168582,0.528776684962,0.496785653142,0.509634243898
ghome,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,13,0.829501915709,0.513931013508,0.478573874337,0.488983166499
ghome,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,14,0.837164750958,0.511936697692,0.46843220339,0.486269905952
ghome,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,15,0.840996168582,0.553576633138,0.500714774867,0.522120098039
ghome,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,16,0.848659003831,0.585162821096,0.531270330423,0.553688759751
ghome,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,17,0.827586206897,0.538702355035,0.508977486732,0.519832675578
ghome,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,18,0.827586206897,0.494281473104,0.45228556754,0.469795465356
ghome,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,19,0.843462246777,0.550985497254,0.494352086295,0.51500911221
ghome,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,20,0.852490421456,0.523945126259,0.493254579695,0.504923164498
ghome,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,21,0.831417624521,0.518237226781,0.474366546824,0.492437347602
ghome,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,22,0.812260536398,0.524093822097,0.489503081664,0.504771243712
ghome,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,23,0.858237547893,0.58613657827,0.539250556412,0.55619123546
ghome,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,24,0.825670498084,0.526742742552,0.489391799349,0.504847046994
ghome,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,25,0.829501915709,0.524100848462,0.494553586715,0.507568907197
ghome,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,26,0.818007662835,0.523253635517,0.47449280945,0.494180575593
ghome,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,27,0.833333333333,0.565433975008,0.475306026365,0.497890193294
ghome,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,28,0.840996168582,0.665501250798,0.505553415511,0.544500544617
ghome,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,29,0.847145488029,0.681671449067,0.557278710614,0.603262636612
ghome,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,30,0.840996168582,0.542435897436,0.499158962506,0.515956624134
ghome,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,31,0.829501915709,0.510376602564,0.478882040746,0.49261788237
ghome,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,32,0.823754789272,0.499191702199,0.46462934429,0.479168241668
ghome,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,33,0.833333333333,0.490588435432,0.458709981168,0.472162329305
ghome,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,34,0.835249042146,0.5460031112,0.475937339497,0.498080215749
ghome,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,35,0.848659003831,0.623358145919,0.533951806198,0.565595975232
ghome,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,36,0.837164750958,0.523261592278,0.473270844034,0.491286159898
ghome,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,37,0.837164750958,0.575078453175,0.500992980654,0.53008272074
ghome,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,38,0.829501915709,0.564629319094,0.488589282657,0.516526806527
ghome,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,39,0.837937384899,0.692782935455,0.526894915304,0.56974720525
ghome,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,40,0.837164750958,0.586490932341,0.529346430406,0.552719894849
ghome,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,41,0.854406130268,0.533771338724,0.495426724876,0.511461672298
ghome,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,42,0.85632183908,0.60608974359,0.521113679165,0.549650238474
ghome,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,43,0.848659003831,0.585614463177,0.522502568053,0.547785567385
ghome,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,44,0.835249042146,0.51500330348,0.478926981681,0.494188490429
ghome,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,45,0.829501915709,0.533985273447,0.483119328882,0.50176304887
ghome,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,46,0.852490421456,0.60586606493,0.52829566855,0.559648068785
ghome,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,47,0.83908045977,0.594249775382,0.513998031159,0.545056543799
ghome,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,48,0.831417624521,0.516199813259,0.47045240541,0.487933749257
ghome,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,49,0.817679558011,0.459237489953,0.43507074005,0.443320945817
