dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,38,0.855113636364,0.721133697944,0.658462839093,0.679357755595
family,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,39,0.82320441989,0.636103415767,0.56948112134,0.593957361815
family,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,40,0.815340909091,0.715896273285,0.582783537718,0.621531007356
family,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,41,0.818181818182,0.616039543028,0.558892171436,0.571280753291
family,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,42,0.852272727273,0.700187507325,0.669151678434,0.683219321932
family,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,43,0.829545454545,0.618832860092,0.587669949213,0.591961749188
family,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,44,0.815340909091,0.640733298764,0.576077790165,0.59953016894
family,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,45,0.8125,0.569315502505,0.54927678682,0.555657312232
family,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,46,0.803977272727,0.59154040404,0.566337235229,0.576386681766
family,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,47,0.809659090909,0.607443547444,0.548011024402,0.566952672795
family,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,48,0.806818181818,0.614338436293,0.590940852223,0.599774442432
family,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,49,0.78453038674,0.576431104357,0.532469194159,0.54460380403
