dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.791593695271,0.702228868692,0.668910031723,0.682561088558
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.789842381786,0.697687288197,0.64642456706,0.664075960052
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.823117338004,0.768476731602,0.707589708253,0.730781858059
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.807355516637,0.718594174575,0.701340345312,0.709205281676
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.802101576182,0.79449849366,0.706221332363,0.737540142015
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.831873905429,0.793247099622,0.663731239274,0.690905072288
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.803852889667,0.768727322802,0.691760803994,0.719020448547
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.814360770578,0.771974534048,0.738328748245,0.752597863695
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.796847635727,0.68973433371,0.65513206615,0.668074389961
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.798634812287,0.711309305454,0.664451666521,0.682058780279
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.796847635727,0.779790764791,0.670397654584,0.701077882893
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.791593695271,0.68255294993,0.632927089292,0.648595619492
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.795096322242,0.728100149366,0.687700010401,0.704296671435
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.807355516637,0.766978744939,0.640499167923,0.66599209304
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.826619964974,0.818187002643,0.731355842738,0.761709854368
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.821366024518,0.77988767456,0.725239898071,0.746838663759
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.788091068301,0.7096776921,0.685511441053,0.695778357867
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.810858143608,0.724744480136,0.717044776119,0.72070476685
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.809106830123,0.730917817504,0.664863409434,0.6858456941
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.819112627986,0.727816799481,0.683865300007,0.700243462371
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.814360770578,0.697001763668,0.671814628946,0.681997791204
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.803852889667,0.743770372277,0.656729081075,0.681030652711
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.772329246935,0.696918767507,0.62845478184,0.650573965682
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.803852889667,0.763696677524,0.723475089708,0.740740169262
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.795096322242,0.581193826499,0.587580997452,0.584011824324
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.814360770578,0.747013388938,0.686720552291,0.707675553913
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.798598949212,0.697787984501,0.707197488169,0.70167864806
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.805604203152,0.733708464969,0.697206016954,0.711782231522
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.833625218914,0.735838855857,0.72385836497,0.729558988728
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.800341296928,0.778672385386,0.651341459421,0.678781010281
