dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.886363636364,0.788493566593,0.748628328998,0.765244041003
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.897727272727,0.801624461047,0.733855629877,0.763892402198
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.866477272727,0.753525641026,0.696524340394,0.720968822826
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.869318181818,0.754710481328,0.708302303976,0.727698897404
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.866477272727,0.751844753859,0.630221850613,0.65404040404
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.897727272727,0.818181818182,0.736696890871,0.771169721405
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.883977900552,0.773009950249,0.698637815343,0.72798188944
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.880681818182,0.768261946387,0.696049547876,0.725482820124
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.869318181818,0.755107331526,0.645335253314,0.686929112339
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.892045454545,0.770638859863,0.730889198563,0.748694710132
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.894886363636,0.800104626831,0.72518345101,0.757772373541
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.840909090909,0.655346911262,0.61618320327,0.63085025556
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.886363636364,0.743767743406,0.703031400966,0.711496603392
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.903409090909,0.88027432183,0.745289049919,0.778857275031
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.897727272727,0.849448571295,0.7201215781,0.762963799202
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.877840909091,0.774291639733,0.735758763781,0.751201273974
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.859116022099,0.734874733475,0.699060506249,0.712260959492
