id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
25599,5,b'5-phrase_feature__noun_phrases__next_user_utterance__love',120.6679,52,0.0087,285
25742,5,b'5-phrase_feature__noun_phrases__next_user_utterance__minix',50.7815,205,0.0087,286
35165,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=268',0.0000,280,0.0086,287
35179,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=280',0.0000,294,0.0086,288
20087,5,b'5-phrase_feature__noun_phrases__next_system_utterance__library',100.3802,71,0.0086,289
15894,5,b'5-phrase_feature__noun_phrases__current_user_utterance__work',54.7192,181,0.0086,290
20,2.1,b'2.1-user_action_words.current_user_utterance__remind',63.9066,147,0.0086,291
35232,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=59',0.0000,347,0.0085,292
35103,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=211',0.0000,482,0.0084,293
35098,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=207',0.0000,477,0.0084,294
35191,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=291',0.0000,372,0.0083,295
35122,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=229',0.0000,303,0.0083,296
35231,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=58',0.0000,346,0.0082,297
35190,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=290',0.0000,371,0.0082,298
35032,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=148',0.0000,411,0.0078,299
12155,4.1,b'4.1-ngram.next_user_utterance__yes',64.0071,146,0.0078,300
6266,4.1,b'4.1-ngram.next_system_utterance__just ask',45.1315,244,0.0078,301
35028,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=144',0.0000,407,0.0077,302
35058,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=171',0.0000,503,0.0077,303
35214,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=42',0.0000,362,0.0077,304
35204,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=33',0.0000,385,0.0075,305
35117,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=224',0.0000,394,0.0075,306
22179,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saying',230.8416,24,0.0074,307
35026,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=142',0.0000,405,0.0073,308
35208,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=37',0.0000,389,0.0072,309
35044,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=159',0.0000,423,0.0072,310
35114,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=221',0.0000,462,0.0071,311
30439,6,b'6-entity_feature__entity__next_user_utterance__minix_PERSON',49.7911,212,0.0071,312
35146,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=250',0.0000,327,0.0071,313
35160,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=263',0.0000,275,0.0069,314
18077,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drink',54.7192,182,0.0069,315
35077,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=189',0.0000,522,0.0069,316
35038,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=153',0.0000,417,0.0069,317
35063,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=176',0.0000,508,0.0069,318
11257,4.1,b'4.1-ngram.next_user_utterance__play love',55.6039,176,0.0067,319
35036,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=151',0.0000,415,0.0067,320
35172,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=274',0.0000,287,0.0066,321
35209,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=38',0.0000,390,0.0066,322
35196,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=296',0.0000,377,0.0065,323
9601,4.1,b'4.1-ngram.next_system_utterance__want add',60.9383,154,0.0065,324
5837,4.1,b'4.1-ngram.next_system_utterance__help learning',62.5098,151,0.0065,325
27794,6,b'6-entity_feature__entity__current_user_utterance__netflix_ORGANIZATION',55.4496,177,0.0065,326
15526,5,b'5-phrase_feature__noun_phrases__current_user_utterance__timer',89.1305,81,0.0064,327
35169,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=271',0.0000,284,0.0064,328
31404,7,b'7-syntactic_feature__obj_word__next_system_utterance__name',147.9556,40,0.0064,329
35061,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=174',0.0000,506,0.0064,330
35075,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=187',0.0000,520,0.0063,331
35201,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=30',0.0000,382,0.0063,332
35152,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=256',0.0000,267,0.0062,333
35157,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=260',0.0000,272,0.0062,334
34990,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=11',0.0000,435,0.0061,335
35111,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=219',0.0000,490,0.0061,336
35174,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=276',0.0000,289,0.0061,337
35067,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=18',0.0000,512,0.0061,338
35227,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=54',0.0000,342,0.0060,339
13962,5,b'5-phrase_feature__noun_phrases__current_user_utterance__left_lamp',47.6859,237,0.0060,340
35043,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=158',0.0000,422,0.0060,341
35155,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=259',0.0000,270,0.0060,342
35049,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=163',0.0000,429,0.0060,343
35175,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=277',0.0000,290,0.0060,344
35230,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=57',0.0000,345,0.0059,345
35071,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=183',0.0000,516,0.0057,346
35133,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=239',0.0000,314,0.0057,347
35221,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=49',0.0000,336,0.0056,348
31460,7,b'7-syntactic_feature__obj_word__next_system_utterance__remind',46.0358,242,0.0056,349
30635,6,b'6-entity_feature__entity__next_user_utterance__youtube_ORGANIZATION',49.4460,218,0.0056,350
35109,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=217',0.0000,488,0.0055,351
8222,4.1,b'4.1-ngram.next_system_utterance__saying',50.5268,206,0.0055,352
24552,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chromecast',67.5825,140,0.0054,353
34309,7,b'7-syntactic_feature__subj_word__next_system_utterance__but',134.3473,43,0.0054,354
35131,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=237',0.0000,312,0.0053,355
35193,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=293',0.0000,374,0.0052,356
8564,4.1,b'4.1-ngram.next_system_utterance__sorry don',323.0077,12,0.0052,357
35105,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=213',0.0000,484,0.0052,358
35128,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=234',0.0000,309,0.0051,359
35167,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=27',0.0000,282,0.0051,360
35025,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=141',0.0000,404,0.0051,361
30903,7,b'7-syntactic_feature__obj_word__current_user_utterance__love',110.0904,61,0.0050,362
25907,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nexus',44.1053,252,0.0049,363
35060,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=173',0.0000,505,0.0049,364
8987,4.1,b'4.1-ngram.next_system_utterance__tell',55.9059,175,0.0048,365
35205,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=34',0.0000,386,0.0047,366
35158,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=261',0.0000,273,0.0047,367
35220,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=48',0.0000,335,0.0047,368
10301,4.1,b'4.1-ngram.next_user_utterance__computer',70.0403,134,0.0047,369
35151,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=255',0.0000,266,0.0046,370
7429,4.1,b'4.1-ngram.next_system_utterance__okay long',60.8810,155,0.0045,371
34992,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=111',0.0000,437,0.0045,372
24744,5,b'5-phrase_feature__noun_phrases__next_user_utterance__december',83.9180,94,0.0045,373
35143,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=248',0.0000,324,0.0044,374
35216,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=44',0.0000,361,0.0043,375
35137,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=242',0.0000,318,0.0043,376
34470,7,b'7-syntactic_feature__subj_word__next_system_utterance__manag',94.8599,76,0.0042,377
35115,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=222',0.0000,395,0.0042,378
18883,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_home',63.8048,148,0.0042,379
2929,4.1,b'4.1-ngram.current_user_utterance__yes',50.4583,207,0.0041,380
35182,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=283',0.0000,329,0.0041,381
35186,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=287',0.0000,367,0.0041,382
35197,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=297',0.0000,378,0.0040,383
35142,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=247',0.0000,323,0.0040,384
35161,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=264',0.0000,276,0.0040,385
35010,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=128',0.0000,455,0.0040,386
35093,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=202',0.0000,472,0.0040,387
35184,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=285',0.0000,365,0.0040,388
20030,5,b'5-phrase_feature__noun_phrases__next_system_utterance__learning',157.3596,36,0.0039,389
25476,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lamp_orange',57.2148,171,0.0039,390
35154,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=258',0.0000,269,0.0038,391
35073,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=185',0.0000,518,0.0038,392
35178,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=28',0.0000,293,0.0038,393
35124,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=230',0.0000,305,0.0038,394
35228,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=55',0.0000,343,0.0038,395
35066,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=179',0.0000,511,0.0037,396
35082,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=193',0.0000,494,0.0037,397
33021,7,b'7-syntactic_feature__root_word__next_system_utterance__mix',74.6007,120,0.0037,398
35108,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=216',0.0000,487,0.0036,399
35112,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=22',0.0000,491,0.0036,400
35020,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=137',0.0000,399,0.0036,401
35085,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=196',0.0000,464,0.0036,402
35199,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=299',0.0000,380,0.0035,403
18311,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',178.1834,33,0.0035,404
35206,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=35',0.0000,387,0.0034,405
35192,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=292',0.0000,373,0.0034,406
35132,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=238',0.0000,313,0.0033,407
18884,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_home_app',62.9619,149,0.0033,408
35202,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=31',0.0000,383,0.0032,409
35144,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=249',0.0000,325,0.0032,410
35163,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=266',0.0000,278,0.0032,411
9336,4.1,b'4.1-ngram.next_system_utterance__try saying',51.8316,196,0.0032,412
31541,7,b'7-syntactic_feature__obj_word__next_system_utterance__tri',48.4269,226,0.0031,413
34570,7,b'7-syntactic_feature__subj_word__next_system_utterance__someth',48.4269,224,0.0030,414
35099,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=208',0.0000,478,0.0030,415
33349,7,b'7-syntactic_feature__root_word__next_system_utterance__went',48.4269,225,0.0029,416
18222,5,b'5-phrase_feature__noun_phrases__next_system_utterance__email_address',54.7192,184,0.0028,417
35130,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=236',0.0000,311,0.0026,418
8248,4.1,b'4.1-ngram.next_system_utterance__screen like',47.8197,229,0.0025,419
35189,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=29',0.0000,370,0.0024,420
14928,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminder',54.5186,189,0.0024,421
23339,5,b'5-phrase_feature__noun_phrases__next_system_utterance__try',48.4269,227,0.0024,422
35168,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=270',0.0000,283,0.0024,423
35212,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=40',0.0000,393,0.0024,424
31016,7,b'7-syntactic_feature__obj_word__current_user_utterance__remind',54.5186,190,0.0024,425
8990,4.1,b'4.1-ngram.next_system_utterance__tell screen',71.4934,131,0.0024,426
35195,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=295',0.0000,376,0.0023,427
26826,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tunein',74.4690,122,0.0023,428
19189,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home_app',62.9619,150,0.0023,429
29039,6,b'6-entity_feature__entity__next_system_utterance__eastern_MISC',125.8770,50,0.0022,430
14410,5,b'5-phrase_feature__noun_phrases__current_user_utterance__netflix',59.2185,161,0.0022,431
26635,5,b'5-phrase_feature__noun_phrases__next_user_utterance__stranger',54.7192,186,0.0022,432
27535,6,b'6-entity_feature__entity__current_user_utterance__eastern_MISC',83.9180,92,0.0021,433
31202,7,b'7-syntactic_feature__obj_word__next_system_utterance__app',146.2038,41,0.0020,434
26636,5,b'5-phrase_feature__noun_phrases__next_user_utterance__stranger_things',54.7192,185,0.0020,435
35187,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=288',0.0000,368,0.0020,436
18598,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_network',46.2198,241,0.0020,437
31790,7,b'7-syntactic_feature__obj_word__next_user_utterance__love',116.1446,54,0.0020,438
15606,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tunein_station',125.8770,48,0.0019,439
13157,5,b'5-phrase_feature__noun_phrases__current_user_utterance__eastern',83.9180,103,0.0019,440
35027,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=143',0.0000,406,0.0018,441
2016,4.1,b'4.1-ngram.current_user_utterance__red light',56.9956,173,0.0018,442
32127,7,b'7-syntactic_feature__root_word__current_user_utterance__eastern',83.9180,102,0.0018,443
3815,4.1,b'4.1-ngram.next_system_utterance__apologies don',114.4431,57,0.0018,444
24626,5,b'5-phrase_feature__noun_phrases__next_user_utterance__computer',83.9180,98,0.0017,445
3816,4.1,b'4.1-ngram.next_system_utterance__apologies don understand',114.4431,56,0.0016,446
16406,5,b'5-phrase_feature__noun_phrases__next_system_utterance__apologies',254.6443,19,0.0016,447
21896,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminders',51.2313,202,0.0015,448
25224,5,b'5-phrase_feature__noun_phrases__next_user_utterance__handclap',83.9180,101,0.0015,449
32316,7,b'7-syntactic_feature__root_word__current_user_utterance__remov',125.8770,45,0.0014,450
1527,4.1,b'4.1-ngram.current_user_utterance__open netflix shield',59.4949,160,0.0014,451
7685,4.1,b'4.1-ngram.next_system_utterance__played',44.3748,251,0.0014,452
23464,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant_settings',125.8770,46,0.0014,453
32962,7,b'7-syntactic_feature__root_word__next_system_utterance__keep',125.8770,47,0.0013,454
1526,4.1,b'4.1-ngram.current_user_utterance__open netflix',59.4949,159,0.0013,455
31433,7,b'7-syntactic_feature__obj_word__next_system_utterance__pizza',83.9180,104,0.0012,456
13066,5,b'5-phrase_feature__noun_phrases__current_user_utterance__directions',47.7674,236,0.0012,457
14536,5,b'5-phrase_feature__noun_phrases__current_user_utterance__open_netflix',125.8770,49,0.0012,458
3874,4.1,b'4.1-ngram.next_system_utterance__ask video tell',71.4934,127,0.0012,459
6422,4.1,b'4.1-ngram.next_system_utterance__learning',60.9885,153,0.0011,460
32607,7,b'7-syntactic_feature__root_word__next_system_utterance__apolog',254.6443,18,0.0011,461
9548,4.1,b'4.1-ngram.next_system_utterance__video tell',71.4934,129,0.0010,462
3873,4.1,b'4.1-ngram.next_system_utterance__ask video',71.4934,130,0.0010,463
3814,4.1,b'4.1-ngram.next_system_utterance__apologies',114.4431,55,0.0010,464
8044,4.1,b'4.1-ngram.next_system_utterance__reminded',53.3556,193,0.0010,465
5223,4.1,b'4.1-ngram.next_system_utterance__example',43.2409,254,0.0010,466
6562,4.1,b'4.1-ngram.next_system_utterance__like watch',65.3965,144,0.0009,467
23463,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant',125.8770,51,0.0009,468
19698,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items',60.4207,156,0.0008,469
2604,4.1,b'4.1-ngram.current_user_utterance__tunein station',51.4699,198,0.0008,470
6189,4.1,b'4.1-ngram.next_system_utterance__isn available played',49.5286,215,0.0008,471
9549,4.1,b'4.1-ngram.next_system_utterance__video tell screen',71.4934,128,0.0008,472
3904,4.1,b'4.1-ngram.next_system_utterance__available played',49.5286,213,0.0008,473
7686,4.1,b'4.1-ngram.next_system_utterance__played right',49.5286,217,0.0008,474
6682,4.1,b'4.1-ngram.next_system_utterance__looked',49.5286,216,0.0008,475
31453,7,b'7-syntactic_feature__obj_word__next_system_utterance__question',57.4095,167,0.0008,476
1890,4.1,b'4.1-ngram.current_user_utterance__play tunein station',51.4699,199,0.0007,477
26289,5,b'5-phrase_feature__noun_phrases__next_user_utterance__right_lamp',54.7192,183,0.0007,478
3905,4.1,b'4.1-ngram.next_system_utterance__available played right',49.5286,214,0.0007,479
32605,7,b'7-syntactic_feature__root_word__next_system_utterance__answer',57.4095,166,0.0007,480
720,4.1,b'4.1-ngram.current_user_utterance__eastern',73.6705,124,0.0007,481
9604,4.1,b'4.1-ngram.next_system_utterance__want reminded',53.3556,192,0.0006,482
14912,5,b'5-phrase_feature__noun_phrases__current_user_utterance__red_light',83.9180,105,0.0006,483
26829,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tunein_station',83.9180,91,0.0006,484
31343,7,b'7-syntactic_feature__obj_word__next_system_utterance__item',92.9882,77,0.0006,485
32266,7,b'7-syntactic_feature__root_word__current_user_utterance__order',57.2148,172,0.0005,486
17631,5,b'5-phrase_feature__noun_phrases__next_system_utterance__craig_david',83.9180,99,0.0005,487
17630,5,b'5-phrase_feature__noun_phrases__next_system_utterance__craig',83.9180,93,0.0005,488
21,2.1,b'2.1-user_action_words.current_user_utterance__remov',92.9882,78,0.0005,489
17718,5,b'5-phrase_feature__noun_phrases__next_system_utterance__current_time_zone',83.9180,95,0.0004,490
28949,6,b'6-entity_feature__entity__next_system_utterance__craig david_PERSON',83.9180,96,0.0004,491
16918,5,b'5-phrase_feature__noun_phrases__next_system_utterance__brightness',74.5551,121,0.0004,492
24851,5,b'5-phrase_feature__noun_phrases__next_user_utterance__eastern',83.9180,90,0.0004,493
5226,4.1,b'4.1-ngram.next_system_utterance__example tv',47.7975,232,0.0004,494
21719,5,b'5-phrase_feature__noun_phrases__next_system_utterance__program',110.3430,59,0.0004,495
30263,6,b'6-entity_feature__entity__next_user_utterance__eastern_MISC',83.9180,108,0.0004,496
33154,7,b'7-syntactic_feature__root_word__next_system_utterance__remov',74.4690,123,0.0003,497
20820,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network_time_zone',83.9180,86,0.0003,498
33514,7,b'7-syntactic_feature__root_word__next_user_utterance__eastern',83.9180,107,0.0003,499
9640,4.1,b'4.1-ngram.next_system_utterance__watch example',47.7975,235,0.0003,500
17717,5,b'5-phrase_feature__noun_phrases__next_system_utterance__current_time',83.9180,97,0.0003,501
30983,7,b'7-syntactic_feature__obj_word__current_user_utterance__pizza',54.7192,180,0.0003,502
9641,4.1,b'4.1-ngram.next_system_utterance__watch example tv',47.7975,234,0.0003,503
10445,4.1,b'4.1-ngram.next_user_utterance__eastern',83.9180,106,0.0003,504
10889,4.1,b'4.1-ngram.next_user_utterance__love actually',44.8331,246,0.0003,505
8991,4.1,b'4.1-ngram.next_system_utterance__tell screen like',47.7975,230,0.0003,506
8249,4.1,b'4.1-ngram.next_system_utterance__screen like watch',47.7975,231,0.0003,507
18602,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_network_time',83.9180,100,0.0003,508
17179,5,b'5-phrase_feature__noun_phrases__next_system_utterance__central',54.7192,178,0.0003,509
6563,4.1,b'4.1-ngram.next_system_utterance__like watch example',47.7975,233,0.0002,510
20819,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network_time',83.9180,88,0.0002,511
10033,4.1,b'4.1-ngram.next_user_utterance__actually',44.8331,245,0.0002,512
11258,4.1,b'4.1-ngram.next_user_utterance__play love actually',44.8331,247,0.0002,513
23682,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wblx',83.9180,85,0.0001,514
10636,4.1,b'4.1-ngram.next_user_utterance__handclap',48.8581,221,0.0001,515
15803,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wblx',83.9180,87,0.0001,516
11234,4.1,b'4.1-ngram.next_user_utterance__play handclap',48.8581,220,0.0001,517
35239,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance',0.0000,354,0.0001,518
25051,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fuller_house',57.4095,168,0.0001,519
30306,6,b'6-entity_feature__entity__next_user_utterance__fuller_PERSON',57.4095,165,0.0001,520
25050,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fuller',57.4095,169,0.0000,521
9546,4.1,b'4.1-ngram.next_system_utterance__video',54.7078,187,0.0000,522
35240,6,b'6-entity_feature__next_entity__#overlap',0.0000,355,0.0000,523
35241,6,b'6-entity_feature__next_entity__have_overlap',0.0000,356,0.0000,524
35242,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,357,0.0000,525
35247,9.3.1,b'9.3.1-wmd_similarity.next_user_utterance_pairs__wmd_distance',0.0000,263,0.0000,526
