id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
47047,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=119',0.0000,448,0.0086,285
33106,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n9',99.1617,127,0.0086,286
47245,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=298',0.0000,379,0.0086,287
47270,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=50',0.0000,337,0.0084,288
47199,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=256',0.0000,303,0.0084,289
47182,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=240',0.0000,316,0.0083,290
47250,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=32',0.0000,384,0.0083,291
47262,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=43',0.0000,396,0.0083,292
43501,7,b'7-syntactic_feature__obj_word__next_system_utterance__n',61.9416,214,0.0083,293
19132,4.1,b'4.1-ngram.next_system_utterance__request',236.6989,50,0.0082,294
47181,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=24',0.0000,315,0.0082,295
47183,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=241',0.0000,317,0.0081,296
47105,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=171',0.0000,505,0.0081,297
2006,4.1,b'4.1-ngram.current_user_utterance__remind',80.0008,155,0.0081,298
47137,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=20',0.0000,471,0.0081,299
47132,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=196',0.0000,532,0.0080,300
47185,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=243',0.0000,319,0.0080,301
47010,7,b'7-syntactic_feature__subj_word__next_user_utterance__titl',98.8646,129,0.0080,302
47058,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=129',0.0000,459,0.0080,303
47037,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=11',0.0000,438,0.0079,304
47166,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=226',0.0000,419,0.0079,305
21802,4.1,b'4.1-ngram.next_system_utterance__understand',55.2939,235,0.0079,306
43515,7,b'7-syntactic_feature__obj_word__next_system_utterance__n2',82.8846,148,0.0078,307
2792,1,b'1-utterance_length.next_system_utterance__utterance_length',897.9034,8,0.0077,308
47269,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=5',0.0000,367,0.0077,309
47203,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=26',0.0000,270,0.0077,310
47163,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=223',0.0000,497,0.0077,311
47091,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=159',0.0000,425,0.0076,312
47104,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=170',0.0000,504,0.0075,313
7834,4.1,b'4.1-ngram.next_system_utterance__example title lunch',100.5301,125,0.0075,314
47188,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=246',0.0000,322,0.0075,315
46219,7,b'7-syntactic_feature__root_word__next_user_utterance__today',141.4652,100,0.0074,316
47128,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=192',0.0000,528,0.0074,317
46778,7,b'7-syntactic_feature__subj_word__next_system_utterance__remind',293.9305,31,0.0074,318
47138,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=200',0.0000,472,0.0073,319
47108,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=174',0.0000,508,0.0072,320
40980,6,b'6-entity_feature__entity__next_system_utterance__friday_DATE',224.7304,52,0.0072,321
47261,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=42',0.0000,395,0.0071,322
47066,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=136',0.0000,437,0.0071,323
47083,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=151',0.0000,417,0.0071,324
47119,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=184',0.0000,519,0.0071,325
47175,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=234',0.0000,309,0.0070,326
47075,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=144',0.0000,409,0.0069,327
47121,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=186',0.0000,521,0.0067,328
47157,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=218',0.0000,491,0.0067,329
47144,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=206',0.0000,478,0.0067,330
47180,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=239',0.0000,314,0.0067,331
47158,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=219',0.0000,492,0.0066,332
8297,4.1,b'4.1-ngram.next_system_utterance__friday',72.6222,179,0.0066,333
28949,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nhere',259.5465,42,0.0066,334
778,4.1,b'4.1-ngram.current_user_utterance__clear list',66.7468,200,0.0065,335
47136,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=2',0.0000,500,0.0065,336
47154,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=215',0.0000,488,0.0065,337
47033,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=106',0.0000,266,0.0064,338
33103,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n6',154.0066,93,0.0064,339
47256,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=38',0.0000,390,0.0063,340
47115,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=180',0.0000,515,0.0063,341
25333,5,b'5-phrase_feature__noun_phrases__current_user_utterance__clear_list',98.9407,128,0.0063,342
47140,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=202',0.0000,474,0.0062,343
41213,6,b'6-entity_feature__entity__next_system_utterance__mar 19_DATE',82.6971,149,0.0062,344
47217,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=272',0.0000,269,0.0061,345
47067,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=137',0.0000,436,0.0061,346
33119,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nfor',100.3516,126,0.0059,347
47195,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=252',0.0000,329,0.0059,348
47184,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=242',0.0000,318,0.0057,349
47178,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=237',0.0000,312,0.0057,350
47080,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=149',0.0000,414,0.0057,351
47133,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=197',0.0000,503,0.0055,352
47139,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=201',0.0000,473,0.0055,353
47141,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=203',0.0000,475,0.0055,354
47095,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=162',0.0000,429,0.0054,355
47230,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=284',0.0000,297,0.0054,356
47228,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=282',0.0000,295,0.0053,357
40607,6,b'6-entity_feature__entity__next_system_utterance__\\ntry, `_MISC',96.5926,131,0.0053,358
47174,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=233',0.0000,308,0.0053,359
8984,4.1,b'4.1-ngram.next_system_utterance__handle',64.3458,207,0.0053,360
47255,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=37',0.0000,389,0.0052,361
47087,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=155',0.0000,421,0.0052,362
40582,6,b'6-entity_feature__entity__next_system_utterance__7_NUMBER',211.4428,72,0.0052,363
47044,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=116',0.0000,445,0.0051,364
45697,7,b'7-syntactic_feature__root_word__next_system_utterance__send',133.5681,103,0.0050,365
47213,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=269',0.0000,280,0.0050,366
47129,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=193',0.0000,529,0.0050,367
47072,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=141',0.0000,406,0.0049,368
47171,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=230',0.0000,305,0.0049,369
33063,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n2',260.7042,40,0.0049,370
47179,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=238',0.0000,313,0.0049,371
47192,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=25',0.0000,326,0.0049,372
42459,7,b'7-syntactic_feature__obj_word__current_user_utterance__all',74.2002,174,0.0048,373
47159,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=22',0.0000,493,0.0048,374
47205,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=261',0.0000,272,0.0048,375
47070,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=14',0.0000,404,0.0048,376
47088,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=156',0.0000,422,0.0048,377
47206,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=262',0.0000,273,0.0047,378
47218,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=273',0.0000,284,0.0046,379
47232,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=286',0.0000,299,0.0046,380
47202,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=259',0.0000,300,0.0046,381
47120,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=185',0.0000,520,0.0045,382
47191,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=249',0.0000,325,0.0045,383
43627,7,b'7-syntactic_feature__obj_word__next_system_utterance__remind',297.2295,29,0.0045,384
47061,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=131',0.0000,462,0.0044,385
47214,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=27',0.0000,281,0.0044,386
47146,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=208',0.0000,480,0.0044,387
28962,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntry',365.0066,14,0.0044,388
45034,7,b'7-syntactic_feature__root_word__next_system_utterance__creat',66.8683,199,0.0043,389
47096,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=163',0.0000,430,0.0042,390
17,2.1,b'2.1-user_action_words.current_user_utterance__remind',70.4358,185,0.0042,391
40477,6,b'6-entity_feature__entity__next_system_utterance__10pm_TIME',80.2369,154,0.0042,392
43632,7,b'7-syntactic_feature__obj_word__next_system_utterance__request',314.5180,25,0.0041,393
47053,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=124',0.0000,454,0.0041,394
40704,6,b'6-entity_feature__entity__next_system_utterance__at 10pm_SET',75.4720,169,0.0040,395
22620,4.1,b'4.1-ngram.next_system_utterance__yes',79.9252,156,0.0039,396
45868,7,b'7-syntactic_feature__root_word__next_system_utterance__understand',201.7096,76,0.0039,397
47210,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=266',0.0000,277,0.0039,398
47038,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=110',0.0000,439,0.0038,399
43526,7,b'7-syntactic_feature__obj_word__next_system_utterance__n3',64.4240,206,0.0038,400
45217,7,b'7-syntactic_feature__root_word__next_system_utterance__handl',63.8190,209,0.0038,401
47263,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=44',0.0000,397,0.0038,402
3502,4.1,b'4.1-ngram.next_system_utterance__add',67.8749,189,0.0037,403
11384,4.1,b'4.1-ngram.next_system_utterance__mean',74.4236,172,0.0037,404
47125,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=19',0.0000,525,0.0036,405
46222,7,b'7-syntactic_feature__root_word__next_user_utterance__tomorrow',56.3955,231,0.0036,406
47234,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=288',0.0000,285,0.0036,407
8302,4.1,b'4.1-ngram.next_system_utterance__friday nyou',61.6700,215,0.0036,408
33281,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry',365.0066,13,0.0035,409
40469,6,b'6-entity_feature__entity__next_system_utterance__10 pm_TIME',71.4116,181,0.0035,410
47109,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=175',0.0000,509,0.0035,411
7241,4.1,b'4.1-ngram.next_system_utterance__did',73.3346,175,0.0035,412
47097,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=164',0.0000,431,0.0034,413
44934,7,b'7-syntactic_feature__root_word__next_system_utterance__can',111.5352,113,0.0034,414
8303,4.1,b'4.1-ngram.next_system_utterance__friday nyou discard',61.6700,216,0.0034,415
47173,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=232',0.0000,307,0.0034,416
47257,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=39',0.0000,391,0.0034,417
47198,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=255',0.0000,332,0.0034,418
47265,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=46',0.0000,399,0.0033,419
44471,7,b'7-syntactic_feature__root_word__current_user_utterance__clear',113.0240,112,0.0031,420
31213,5,b'5-phrase_feature__noun_phrases__next_system_utterance__friday',219.2357,55,0.0031,421
47278,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=58',0.0000,345,0.0031,422
47240,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=293',0.0000,374,0.0031,423
47272,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=52',0.0000,339,0.0030,424
47135,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=199',0.0000,470,0.0030,425
47098,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=165',0.0000,432,0.0030,426
47271,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=51',0.0000,338,0.0030,427
17456,4.1,b'4.1-ngram.next_system_utterance__party',67.8451,198,0.0030,428
47118,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=183',0.0000,518,0.0029,429
18805,4.1,b'4.1-ngram.next_system_utterance__reminder nfor example',165.8424,91,0.0029,430
18804,4.1,b'4.1-ngram.next_system_utterance__reminder nfor',165.8424,90,0.0029,431
41179,6,b'6-entity_feature__entity__next_system_utterance__laura_PERSON',74.9901,171,0.0029,432
29155,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',200.0801,77,0.0029,433
47238,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=291',0.0000,372,0.0027,434
41007,6,b'6-entity_feature__entity__next_system_utterance__halloween_DATE',351.7964,17,0.0025,435
47220,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=275',0.0000,287,0.0025,436
28940,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n_\\',54.0862,244,0.0025,437
40547,6,b'6-entity_feature__entity__next_system_utterance__4pm on_TIME',61.0316,219,0.0024,438
28816,5,b'5-phrase_feature__noun_phrases__next_system_utterance__2pm',79.7603,158,0.0024,439
47077,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=146',0.0000,411,0.0023,440
47081,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=15',0.0000,415,0.0023,441
31559,5,b'5-phrase_feature__noun_phrases__next_system_utterance__halloween_party',351.7964,16,0.0023,442
40501,6,b'6-entity_feature__entity__next_system_utterance__2 pm_TIME',79.7603,157,0.0023,443
47169,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=229',0.0000,400,0.0022,444
40736,6,b'6-entity_feature__entity__next_system_utterance__at 2pm_TIME',79.7603,159,0.0022,445
47219,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=274',0.0000,286,0.0021,446
47079,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=148',0.0000,413,0.0021,447
33129,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nyou',935.3846,7,0.0019,448
40494,6,b'6-entity_feature__entity__next_system_utterance__1st_ORDINAL',64.4575,205,0.0019,449
45693,7,b'7-syntactic_feature__root_word__next_system_utterance__see',77.6087,161,0.0019,450
47266,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=47',0.0000,370,0.0018,451
47039,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=111',0.0000,440,0.0017,452
47156,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=217',0.0000,490,0.0017,453
28967,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nyou',935.3846,6,0.0017,454
21237,4.1,b'4.1-ngram.next_system_utterance__tomorrow 30',52.6603,249,0.0017,455
20872,4.1,b'4.1-ngram.next_system_utterance__task discard',57.2768,226,0.0016,456
47094,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=161',0.0000,428,0.0016,457
47299,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,366,0.0016,458
7425,4.1,b'4.1-ngram.next_system_utterance__don task discard',57.2768,228,0.0015,459
10261,4.1,b'4.1-ngram.next_system_utterance__learning clarify',72.9151,178,0.0014,460
40529,6,b'6-entity_feature__entity__next_system_utterance__3.30_NUMBER',217.1542,56,0.0013,461
7424,4.1,b'4.1-ngram.next_system_utterance__don task',57.2768,227,0.0012,462
46249,7,b'7-syntactic_feature__root_word__next_user_utterance__y',54.1825,242,0.0011,463
39364,5,b'5-phrase_feature__noun_phrases__next_user_utterance__y',54.1825,243,0.0011,464
43707,7,b'7-syntactic_feature__obj_word__next_system_utterance__task',121.8116,106,0.0011,465
32366,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leslie',388.6406,12,0.0010,466
40954,6,b'6-entity_feature__entity__next_system_utterance__every 6 hours_SET',65.1581,202,0.0009,467
29486,5,b'5-phrase_feature__noun_phrases__next_system_utterance__birthday_party',55.3678,234,0.0008,468
33047,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'title",55.0302,236,0.0008,469
46678,7,b"7-syntactic_feature__subj_word__next_system_utterance__n'titl",55.0302,238,0.0008,470
28906,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'title",55.0302,237,0.0008,471
6319,4.1,b'4.1-ngram.next_system_utterance__clarify',72.9151,177,0.0006,472
6370,4.1,b'4.1-ngram.next_system_utterance__clear list',64.9391,203,0.0006,473
31782,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hours',56.8834,229,0.0005,474
10260,4.1,b'4.1-ngram.next_system_utterance__learning',72.9151,176,0.0004,475
33283,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry_searching_reminders',214.5455,66,0.0002,476
16657,4.1,b'4.1-ngram.next_system_utterance__nfor example title',146.2958,98,0.0002,477
17463,4.1,b'4.1-ngram.next_system_utterance__party nyou',76.3495,163,0.0002,478
33123,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nor',214.5455,62,0.0002,479
21133,4.1,b'4.1-ngram.next_system_utterance__title halloween',76.3495,164,0.0002,480
7806,4.1,b'4.1-ngram.next_system_utterance__example',148.1015,97,0.0002,481
7832,4.1,b'4.1-ngram.next_system_utterance__example title',146.2958,99,0.0002,482
17464,4.1,b'4.1-ngram.next_system_utterance__party nyou discard',76.3495,167,0.0002,483
33282,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry_searching',214.5455,58,0.0002,484
8942,4.1,b'4.1-ngram.next_system_utterance__halloween party nyou',76.3495,166,0.0002,485
21134,4.1,b'4.1-ngram.next_system_utterance__title halloween party',76.3495,165,0.0002,486
33241,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nor',214.5455,59,0.0002,487
32978,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'add_item_<name>",88.4664,134,0.0002,488
33031,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item_<name>",88.4664,138,0.0001,489
32033,5,b'5-phrase_feature__noun_phrases__next_system_utterance__item_<name>',88.4664,137,0.0001,490
33030,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item",88.4664,135,0.0001,491
32034,5,b'5-phrase_feature__noun_phrases__next_system_utterance__item_<number>',88.4664,141,0.0001,492
32977,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'add_item",88.4664,133,0.0001,493
43150,7,b'7-syntactic_feature__obj_word__next_system_utterance__anyth',214.5455,69,0.0001,494
34823,5,b'5-phrase_feature__noun_phrases__next_system_utterance__searching',214.5455,67,0.0001,495
33125,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_ntry',214.5455,63,0.0001,496
28963,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntry_searching',214.5455,61,0.0001,497
28954,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nor_type',214.5455,60,0.0001,498
33242,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nor_type',214.5455,65,0.0001,499
28887,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'add_item",88.4664,136,0.0001,500
33032,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item_<number>",88.4664,140,0.0001,501
33038,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'show_list",88.4664,139,0.0001,502
34824,5,b'5-phrase_feature__noun_phrases__next_system_utterance__searching_reminders',214.5455,68,0.0001,503
18428,4.1,b'4.1-ngram.next_system_utterance__really mean',67.8482,195,0.0001,504
8939,4.1,b'4.1-ngram.next_system_utterance__halloween',84.2551,146,0.0000,505
28953,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nor',214.5455,64,0.0000,506
8940,4.1,b'4.1-ngram.next_system_utterance__halloween party',84.2551,147,0.0000,507
11385,4.1,b'4.1-ngram.next_system_utterance__mean clear',67.8482,191,0.0000,508
7244,4.1,b'4.1-ngram.next_system_utterance__did really',67.8482,192,0.0000,509
6371,4.1,b'4.1-ngram.next_system_utterance__clear list yes',67.8482,194,0.0000,510
11002,4.1,b'4.1-ngram.next_system_utterance__lunch leslie',101.6853,121,0.0000,511
10342,4.1,b'4.1-ngram.next_system_utterance__leslie',101.6853,118,0.0000,512
11386,4.1,b'4.1-ngram.next_system_utterance__mean clear list',67.8482,190,0.0000,513
10761,4.1,b'4.1-ngram.next_system_utterance__list yes',67.8482,193,0.0000,514
10343,4.1,b'4.1-ngram.next_system_utterance__leslie nyou',101.6853,120,0.0000,515
18429,4.1,b'4.1-ngram.next_system_utterance__really mean clear',67.8482,197,0.0000,516
7245,4.1,b'4.1-ngram.next_system_utterance__did really mean',67.8482,196,0.0000,517
45316,7,b'7-syntactic_feature__root_word__next_system_utterance__learn',179.8454,83,0.0000,518
10344,4.1,b'4.1-ngram.next_system_utterance__leslie nyou discard',101.6853,122,0.0000,519
11003,4.1,b'4.1-ngram.next_system_utterance__lunch leslie nyou',101.6853,119,0.0000,520
21136,4.1,b'4.1-ngram.next_system_utterance__title lunch leslie',101.6853,117,0.0000,521
47293,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance_glasses',0.0000,360,0.0000,522
47292,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance',0.0000,359,0.0000,523
47285,4.1,b'4.1-ngram.next_system_utterance__distance glasses tree',0.0000,351,0.0000,524
47287,4.1,b'4.1-ngram.next_system_utterance__n3 distance glasses',0.0000,354,0.0000,525
47288,4.1,b'4.1-ngram.next_system_utterance__reading n3 distance',0.0000,355,0.0000,526
47283,4.1,b'4.1-ngram.next_system_utterance__distance',0.0000,350,0.0000,527
47284,4.1,b'4.1-ngram.next_system_utterance__distance glasses',0.0000,336,0.0000,528
47286,4.1,b'4.1-ngram.next_system_utterance__n3 distance',0.0000,353,0.0000,529
47295,6,b'6-entity_feature__next_entity__have_overlap',0.0000,362,0.0000,530
47294,6,b'6-entity_feature__next_entity__#overlap',0.0000,361,0.0000,531
47296,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,363,0.0000,532
47301,9.3.1,b'9.3.1-wmd_similarity.next_user_utterance_pairs__wmd_distance',0.0000,267,0.0000,533
