id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
14281,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2228',0.0000,8853,0.0013,3876
15841,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1472',0.0000,5552,0.0013,3877
10417,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=281',0.0000,3570,0.0013,3878
15335,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1016',0.0000,8523,0.0013,3879
14046,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2016',0.0000,7529,0.0013,3880
11538,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=192',0.0000,165,0.0013,3881
16738,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=228',0.0000,6395,0.0013,3882
11481,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1869',0.0000,403,0.0013,3883
9956,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=136',0.0000,4166,0.0013,3884
11470,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1859',0.0000,392,0.0013,3885
11671,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2039',0.0000,598,0.0013,3886
9482,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=25',0.0000,2927,0.0013,3887
11881,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2228',0.0000,529,0.0013,3888
12778,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=877',0.0000,1347,0.0013,3889
9449,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=22',0.0000,2818,0.0013,3890
10124,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=288',0.0000,4400,0.0013,3891
10770,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1228',0.0000,3922,0.0013,3892
16300,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1886',0.0000,5111,0.0013,3893
13796,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1792',0.0000,7199,0.0013,3894
11008,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1442',0.0000,695,0.0013,3895
14613,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=368',0.0000,9259,0.0013,3896
11022,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1455',0.0000,717,0.0013,3897
14060,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2029',0.0000,7479,0.0013,3898
10956,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1396',0.0000,936,0.0013,3899
8717,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=100',0.0000,2987,0.0012,3900
15688,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1334',0.0000,5705,0.0012,3901
11350,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1750',0.0000,1059,0.0012,3902
9895,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=82',0.0000,4100,0.0012,3903
8810,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=185',0.0000,3052,0.0012,3904
12586,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=703',0.0000,1516,0.0012,3905
9433,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=205',0.0000,2868,0.0012,3906
15311,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=997',0.0000,8439,0.0012,3907
8198,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',319.4758,59,0.0012,3908
10917,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1360',0.0000,967,0.0012,3909
12993,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1069',0.0000,1567,0.0012,3910
9220,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=284',0.0000,2654,0.0012,3911
9058,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=138',0.0000,3351,0.0012,3912
9693,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=17',0.0000,4267,0.0012,3913
15772,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=141',0.0000,5766,0.0012,3914
12973,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1050',0.0000,1551,0.0012,3915
9580,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=69',0.0000,2733,0.0012,3916
10188,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=76',0.0000,4477,0.0012,3917
13166,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1224',0.0000,7811,0.0012,3918
12292,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=439',0.0000,2268,0.0012,3919
14411,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2345',0.0000,8759,0.0012,3920
16210,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1804',0.0000,4766,0.0012,3921
11176,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1594',0.0000,1233,0.0012,3922
9372,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=150',0.0000,2489,0.0012,3923
14159,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2118',0.0000,7272,0.0012,3924
13976,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1954',0.0000,7454,0.0012,3925
15370,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1048',0.0000,8488,0.0012,3926
15684,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1330',0.0000,5509,0.0012,3927
11117,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1540',0.0000,1168,0.0012,3928
16595,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2150',0.0000,6538,0.0012,3929
16163,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1762',0.0000,4650,0.0012,3930
13286,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1332',0.0000,7565,0.0012,3931
9570,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=6',0.0000,2723,0.0012,3932
10991,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1427',0.0000,760,0.0012,3933
11665,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2033',0.0000,410,0.0012,3934
17211,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=546',0.0000,6067,0.0012,3935
16851,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2381',0.0000,6862,0.0012,3936
9258,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=49',0.0000,2622,0.0012,3937
12462,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=592',0.0000,2229,0.0012,3938
8754,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=134',0.0000,2964,0.0012,3939
11425,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1818',0.0000,277,0.0012,3940
12328,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=471',0.0000,2377,0.0012,3941
16732,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2274',0.0000,6437,0.0012,3942
12055,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2385',0.0000,2047,0.0012,3943
10873,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1320',0.0000,866,0.0012,3944
13283,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=133',0.0000,7567,0.0012,3945
11713,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2077',0.0000,555,0.0012,3946
8898,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=264',0.0000,3398,0.0012,3947
11744,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2104',0.0000,665,0.0012,3948
8862,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=231',0.0000,3425,0.0012,3949
9231,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=294',0.0000,2630,0.0012,3950
15589,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1245',0.0000,5224,0.0012,3951
16488,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2054',0.0000,5050,0.0012,3952
14221,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2174',0.0000,7354,0.0012,3953
11814,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2168',0.0000,454,0.0012,3954
13320,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1363',0.0000,7668,0.0012,3955
16155,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1755',0.0000,4676,0.0012,3956
16524,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2087',0.0000,5014,0.0012,3957
17108,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=453',0.0000,6750,0.0012,3958
15948,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1569',0.0000,5590,0.0012,3959
11385,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1782',0.0000,319,0.0012,3960
11124,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1547',0.0000,1175,0.0012,3961
14201,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2156',0.0000,7338,0.0012,3962
11441,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1832',0.0000,298,0.0012,3963
16309,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1894',0.0000,5084,0.0012,3964
16600,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2155',0.0000,6533,0.0012,3965
15320,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1002',0.0000,8481,0.0012,3966
8908,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=273',0.0000,3395,0.0012,3967
12031,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2363',0.0000,2071,0.0012,3968
11268,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1677',0.0000,1037,0.0012,3969
14641,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=393',0.0000,9215,0.0012,3970
14274,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2221',0.0000,8860,0.0012,3971
11392,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1789',0.0000,312,0.0012,3972
11530,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1912',0.0000,171,0.0012,3973
16826,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2359',0.0000,6470,0.0012,3974
15582,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1239',0.0000,5231,0.0012,3975
11642,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2012',0.0000,202,0.0012,3976
11142,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1563',0.0000,1125,0.0012,3977
15776,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1413',0.0000,5791,0.0012,3978
11116,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=154',0.0000,1167,0.0012,3979
15579,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1236',0.0000,5234,0.0012,3980
9971,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=15',0.0000,4217,0.0012,3981
11051,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1481',0.0000,819,0.0012,3982
9209,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=274',0.0000,2636,0.0012,3983
15652,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1301',0.0000,5306,0.0012,3984
14996,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=712',0.0000,8155,0.0012,3985
10055,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=225',0.0000,4610,0.0012,3986
10909,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1353',0.0000,959,0.0012,3987
11462,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1851',0.0000,376,0.0012,3988
10299,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=175',0.0000,3660,0.0012,3989
16083,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1690',0.0000,4876,0.0012,3990
13952,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1932',0.0000,7442,0.0012,3991
14631,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=384',0.0000,9261,0.0012,3992
16659,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2208',0.0000,6655,0.0012,3993
10425,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=289',0.0000,3578,0.0012,3994
15615,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1269',0.0000,5343,0.0012,3995
15505,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=117',0.0000,5453,0.0012,3996
16412,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1987',0.0000,4981,0.0012,3997
9403,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=179',0.0000,2485,0.0011,3998
9516,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=280',0.0000,2893,0.0011,3999
11868,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2216',0.0000,429,0.0011,4000
9588,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=76',0.0000,2679,0.0011,4001
9818,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=282',0.0000,4310,0.0011,4002
16495,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2060',0.0000,5043,0.0011,4003
16254,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1844',0.0000,4739,0.0011,4004
15885,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1511',0.0000,5538,0.0011,4005
11640,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2010',0.0000,204,0.0011,4006
13583,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=160',0.0000,7903,0.0011,4007
10504,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=90',0.0000,3597,0.0011,4008
12053,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2383',0.0000,2041,0.0011,4009
8803,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=179',0.0000,3083,0.0011,4010
9082,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=16',0.0000,3362,0.0011,4011
11880,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2227',0.0000,530,0.0011,4012
11752,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2111',0.0000,673,0.0011,4013
16498,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2063',0.0000,5055,0.0011,4014
16779,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2316',0.0000,6499,0.0011,4015
9562,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=52',0.0000,2706,0.0011,4016
10787,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1243',0.0000,3878,0.0011,4017
11190,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1606',0.0000,1240,0.0011,4018
11710,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2074',0.0000,558,0.0011,4019
12860,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=950',0.0000,1700,0.0011,4020
9232,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=295',0.0000,2605,0.0011,4021
11581,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1959',0.0000,150,0.0011,4022
13306,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1350',0.0000,7653,0.0011,4023
16463,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2031',0.0000,4948,0.0011,4024
16504,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2069',0.0000,5070,0.0011,4025
15996,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1611',0.0000,4853,0.0011,4026
17109,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=454',0.0000,6749,0.0011,4027
15946,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1567',0.0000,5591,0.0011,4028
11780,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2137',0.0000,623,0.0011,4029
17248,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=58',0.0000,6030,0.0011,4030
11014,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1448',0.0000,725,0.0011,4031
16742,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2283',0.0000,6391,0.0011,4032
10790,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1246',0.0000,3875,0.0011,4033
17354,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=675',0.0000,5924,0.0011,4034
9607,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=93',0.0000,2696,0.0011,4035
13778,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1776',0.0000,7181,0.0011,4036
14664,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=413',0.0000,9229,0.0011,4037
13780,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1778',0.0000,7194,0.0011,4038
11356,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1756',0.0000,1046,0.0011,4039
10943,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1384',0.0000,923,0.0011,4040
16801,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2336',0.0000,6513,0.0011,4041
9437,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=209',0.0000,2872,0.0011,4042
17539,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=841',0.0000,6319,0.0011,4043
9760,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=23',0.0000,4287,0.0011,4044
11040,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1471',0.0000,805,0.0011,4045
16146,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1747',0.0000,4696,0.0011,4046
11591,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1968',0.0000,151,0.0011,4047
9874,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=63',0.0000,4084,0.0011,4048
10720,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1183',0.0000,3802,0.0011,4049
13974,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1952',0.0000,7456,0.0011,4050
12199,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=355',0.0000,1903,0.0011,4051
8849,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=22',0.0000,3419,0.0011,4052
17444,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=756',0.0000,6305,0.0011,4053
11009,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1443',0.0000,694,0.0011,4054
12229,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=382',0.0000,2101,0.0011,4055
15110,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=815',0.0000,8603,0.0011,4056
8824,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=198',0.0000,3021,0.0011,4057
16543,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2103',0.0000,5031,0.0011,4058
14618,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=372',0.0000,9275,0.0011,4059
11126,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1549',0.0000,1177,0.0011,4060
14123,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2086',0.0000,7307,0.0011,4061
15663,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1311',0.0000,5295,0.0011,4062
11099,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1524',0.0000,833,0.0011,4063
16200,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1796',0.0000,4757,0.0011,4064
13773,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1771',0.0000,7179,0.0011,4065
8973,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=62',0.0000,3465,0.0011,4066
16416,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1990',0.0000,4977,0.0011,4067
16224,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1817',0.0000,4770,0.0011,4068
10140,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=32',0.0000,4421,0.0011,4069
10336,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=208',0.0000,3765,0.0011,4070
16685,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2231',0.0000,6629,0.0011,4071
12538,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=660',0.0000,1460,0.0011,4072
16698,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2243',0.0000,6524,0.0011,4073
16183,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1780',0.0000,4660,0.0011,4074
10869,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1317',0.0000,849,0.0011,4075
13514,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1538',0.0000,7880,0.0011,4076
11722,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2085',0.0000,582,0.0011,4077
14069,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2037',0.0000,7470,0.0011,4078
16855,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2385',0.0000,6858,0.0011,4079
14984,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=701',0.0000,8185,0.0011,4080
8848,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=219',0.0000,3420,0.0011,4081
8947,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=39',0.0000,3509,0.0011,4082
8815,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=19',0.0000,3030,0.0011,4083
15578,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1235',0.0000,5235,0.0011,4084
16606,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2160',0.0000,6527,0.0011,4085
11072,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=150',0.0000,773,0.0011,4086
13955,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1935',0.0000,7439,0.0011,4087
9474,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=242',0.0000,2829,0.0010,4088
10065,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=234',0.0000,4627,0.0010,4089
11151,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1571',0.0000,1131,0.0010,4090
14459,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2389',0.0000,8820,0.0010,4091
9384,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=161',0.0000,2461,0.0010,4092
10438,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=30',0.0000,3520,0.0010,4093
11900,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2245',0.0000,539,0.0010,4094
9263,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=53',0.0000,2627,0.0010,4095
9586,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=74',0.0000,2681,0.0010,4096
17020,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=374',0.0000,6729,0.0010,4097
12479,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=607',0.0000,2187,0.0010,4098
16987,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=344',0.0000,6816,0.0010,4099
11478,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1866',0.0000,400,0.0010,4100
13368,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1406',0.0000,8026,0.0010,4101
12831,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=924',0.0000,1693,0.0010,4102
14447,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2378',0.0000,8724,0.0010,4103
16325,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1908',0.0000,5105,0.0010,4104
15822,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1455',0.0000,5752,0.0010,4105
9757,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=227',0.0000,4238,0.0010,4106
16614,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2168',0.0000,6556,0.0010,4107
9180,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=248',0.0000,2552,0.0010,4108
11103,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1528',0.0000,1165,0.0010,4109
16787,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2323',0.0000,6491,0.0010,4110
16305,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1890',0.0000,5088,0.0010,4111
13936,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1918',0.0000,7052,0.0010,4112
15556,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1215',0.0000,5266,0.0010,4113
13077,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1144',0.0000,7737,0.0010,4114
16343,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1924',0.0000,5195,0.0010,4115
13059,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1128',0.0000,1628,0.0010,4116
8090,7,b'7-syntactic_feature__root_word__next_system_utterance__c.b',129.5442,121,0.0010,4117
12376,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=514',0.0000,2149,0.0010,4118
9843,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=35',0.0000,4117,0.0010,4119
16410,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1985',0.0000,5073,0.0010,4120
16739,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2280',0.0000,6394,0.0010,4121
14757,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=498',0.0000,9101,0.0010,4122
16810,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2344',0.0000,6468,0.0010,4123
14030,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2001',0.0000,7509,0.0010,4124
13355,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1395',0.0000,7639,0.0010,4125
11334,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1736',0.0000,1102,0.0010,4126
11677,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2044',0.0000,592,0.0010,4127
16451,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2020',0.0000,4942,0.0010,4128
16303,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1889',0.0000,5090,0.0010,4129
