id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
34993,8.1,b'8.1-lda_feature.current_user_utterance__topic_35',0.0000,326,0.0030,302
32253,7,b'7-syntactic_feature__root_word__current_user_utterance__order',57.2148,171,0.0030,303
13060,5,b'5-phrase_feature__noun_phrases__current_user_utterance__directions',47.7674,236,0.0030,304
34557,7,b'7-syntactic_feature__subj_word__next_system_utterance__someth',48.4269,224,0.0029,305
27528,6,b'6-entity_feature__entity__current_user_utterance__eastern_MISC',83.9180,90,0.0027,306
8219,4.1,b'4.1-ngram.next_system_utterance__saying',50.5268,206,0.0027,307
3811,4.1,b'4.1-ngram.next_system_utterance__apologies',114.4431,55,0.0027,308
13151,5,b'5-phrase_feature__noun_phrases__current_user_utterance__eastern',83.9180,107,0.0027,309
32114,7,b'7-syntactic_feature__root_word__current_user_utterance__eastern',83.9180,92,0.0026,310
24619,5,b'5-phrase_feature__noun_phrases__next_user_utterance__computer',83.9180,97,0.0026,311
30890,7,b'7-syntactic_feature__obj_word__current_user_utterance__love',110.0904,61,0.0025,312
1889,4.1,b'4.1-ngram.current_user_utterance__play tunein station',51.4699,199,0.0025,313
33336,7,b'7-syntactic_feature__root_word__next_system_utterance__went',48.4269,225,0.0024,314
15600,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tunein_station',125.8770,47,0.0024,315
9601,4.1,b'4.1-ngram.next_system_utterance__want reminded',53.3556,193,0.0023,316
3870,4.1,b'4.1-ngram.next_system_utterance__ask video',71.4934,128,0.0023,317
33008,7,b'7-syntactic_feature__root_word__next_system_utterance__mix',74.6007,120,0.0023,318
8987,4.1,b'4.1-ngram.next_system_utterance__tell screen',71.4934,131,0.0022,319
6263,4.1,b'4.1-ngram.next_system_utterance__just ask',45.1315,244,0.0022,320
35091,8.1,b'8.1-lda_feature.next_user_utterance__topic_33',0.0000,383,0.0021,321
8041,4.1,b'4.1-ngram.next_system_utterance__reminded',53.3556,192,0.0021,322
10886,4.1,b'4.1-ngram.next_user_utterance__love actually',44.8331,246,0.0021,323
31528,7,b'7-syntactic_feature__obj_word__next_system_utterance__tri',48.4269,226,0.0021,324
2603,4.1,b'4.1-ngram.current_user_utterance__tunein station',51.4699,198,0.0020,325
9545,4.1,b'4.1-ngram.next_system_utterance__video tell',71.4934,130,0.0020,326
1525,4.1,b'4.1-ngram.current_user_utterance__open netflix',59.4949,159,0.0019,327
18215,5,b'5-phrase_feature__noun_phrases__next_system_utterance__email_address',54.7192,180,0.0019,328
1526,4.1,b'4.1-ngram.current_user_utterance__open netflix shield',59.4949,160,0.0019,329
3871,4.1,b'4.1-ngram.next_system_utterance__ask video tell',71.4934,127,0.0018,330
25900,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nexus',44.1053,252,0.0018,331
11255,4.1,b'4.1-ngram.next_user_utterance__play love actually',44.8331,245,0.0018,332
17625,5,b'5-phrase_feature__noun_phrases__next_system_utterance__craig_david',83.9180,102,0.0018,333
14530,5,b'5-phrase_feature__noun_phrases__current_user_utterance__open_netflix',125.8770,49,0.0017,334
17624,5,b'5-phrase_feature__noun_phrases__next_system_utterance__craig',83.9180,101,0.0016,335
14906,5,b'5-phrase_feature__noun_phrases__current_user_utterance__red_light',83.9180,105,0.0015,336
31003,7,b'7-syntactic_feature__obj_word__current_user_utterance__remind',54.5186,189,0.0014,337
28942,6,b'6-entity_feature__entity__next_system_utterance__craig david_PERSON',83.9180,96,0.0014,338
10030,4.1,b'4.1-ngram.next_user_utterance__actually',44.8331,247,0.0014,339
32949,7,b'7-syntactic_feature__root_word__next_system_utterance__keep',125.8770,46,0.0014,340
6559,4.1,b'4.1-ngram.next_system_utterance__like watch',65.3965,144,0.0013,341
32303,7,b'7-syntactic_feature__root_word__current_user_utterance__remov',125.8770,50,0.0013,342
23457,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant_settings',125.8770,51,0.0013,343
14922,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminder',54.5186,190,0.0013,344
23456,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant',125.8770,45,0.0012,345
26282,5,b'5-phrase_feature__noun_phrases__next_user_utterance__right_lamp',54.7192,185,0.0010,346
30970,7,b'7-syntactic_feature__obj_word__current_user_utterance__pizza',54.7192,178,0.0010,347
19691,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items',60.4207,156,0.0010,348
5220,4.1,b'4.1-ngram.next_system_utterance__example',43.2409,254,0.0009,349
6186,4.1,b'4.1-ngram.next_system_utterance__isn available played',49.5286,215,0.0009,350
25043,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fuller',57.4095,169,0.0008,351
3902,4.1,b'4.1-ngram.next_system_utterance__available played right',49.5286,213,0.0008,352
7683,4.1,b'4.1-ngram.next_system_utterance__played right',49.5286,217,0.0007,353
21712,5,b'5-phrase_feature__noun_phrases__next_system_utterance__program',110.3430,59,0.0007,354
3901,4.1,b'4.1-ngram.next_system_utterance__available played',49.5286,214,0.0007,355
25044,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fuller_house',57.4095,167,0.0007,356
6679,4.1,b'4.1-ngram.next_system_utterance__looked',49.5286,216,0.0007,357
5223,4.1,b'4.1-ngram.next_system_utterance__example tv',47.7975,232,0.0006,358
30299,6,b'6-entity_feature__entity__next_user_utterance__fuller_PERSON',57.4095,165,0.0005,359
16479,5,b'5-phrase_feature__noun_phrases__next_system_utterance__assistant_settings',95.0059,75,0.0005,360
26822,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tunein_station',83.9180,106,0.0004,361
9637,4.1,b'4.1-ngram.next_system_utterance__watch example',47.7975,233,0.0004,362
21,2.1,b'2.1-user_action_words.current_user_utterance__remov',92.9882,78,0.0004,363
17711,5,b'5-phrase_feature__noun_phrases__next_system_utterance__current_time',83.9180,103,0.0004,364
30256,6,b'6-entity_feature__entity__next_user_utterance__eastern_MISC',83.9180,85,0.0004,365
31330,7,b'7-syntactic_feature__obj_word__next_system_utterance__item',92.9882,77,0.0004,366
20813,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network_time_zone',83.9180,87,0.0004,367
8246,4.1,b'4.1-ngram.next_system_utterance__screen like watch',47.7975,231,0.0004,368
20812,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network_time',83.9180,88,0.0004,369
8988,4.1,b'4.1-ngram.next_system_utterance__tell screen like',47.7975,230,0.0004,370
17712,5,b'5-phrase_feature__noun_phrases__next_system_utterance__current_time_zone',83.9180,104,0.0004,371
18595,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_network_time',83.9180,99,0.0003,372
24844,5,b'5-phrase_feature__noun_phrases__next_user_utterance__eastern',83.9180,86,0.0003,373
9638,4.1,b'4.1-ngram.next_system_utterance__watch example tv',47.7975,235,0.0003,374
6560,4.1,b'4.1-ngram.next_system_utterance__like watch example',47.7975,234,0.0003,375
33501,7,b'7-syntactic_feature__root_word__next_user_utterance__eastern',83.9180,98,0.0003,376
10633,4.1,b'4.1-ngram.next_user_utterance__handclap',48.8581,220,0.0002,377
11231,4.1,b'4.1-ngram.next_user_utterance__play handclap',48.8581,221,0.0002,378
10442,4.1,b'4.1-ngram.next_user_utterance__eastern',83.9180,95,0.0002,379
17173,5,b'5-phrase_feature__noun_phrases__next_system_utterance__central',54.7192,181,0.0002,380
23675,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wblx',83.9180,93,0.0001,381
9543,4.1,b'4.1-ngram.next_system_utterance__video',54.7078,187,0.0001,382
15797,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wblx',83.9180,100,0.0001,383
