dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.840996168582,0.569058546266,0.491638846088,0.510041946573
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.875478927203,0.665951679686,0.609976887519,0.634093766977
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.879310344828,0.67982330372,0.64554228728,0.660201142887
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.840996168582,0.485707048777,0.461235233693,0.47148303766
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.839779005525,0.587359285046,0.534712967899,0.556759932291
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.873563218391,0.594792604984,0.555936483479,0.568429268941
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.875478927203,0.568668227482,0.533376134224,0.546997036405
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.83908045977,0.564831878535,0.513689864749,0.534879516998
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.877394636015,0.60942907667,0.568017034754,0.578140157
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.862068965517,0.724423616763,0.575770416025,0.622907129255
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.869731800766,0.634582065585,0.587557781202,0.60718271971
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.867816091954,0.699673164694,0.553749357987,0.585727416648
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.860153256705,0.672241346338,0.56968412943,0.605685442318
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.862068965517,0.644028233483,0.570315442561,0.600720219926
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.876611418048,0.742444804389,0.60707530058,0.65286155134
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.86398467433,0.640927223588,0.574244564287,0.601221052701
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.879310344828,0.64889982792,0.586168892313,0.609389011322
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.85632183908,0.677959612227,0.570578668036,0.606533106338
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.869731800766,0.542845240753,0.514284797124,0.524379214805
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.85632183908,0.513874944221,0.495749871597,0.50382563025
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.879310344828,0.656004772521,0.609991867831,0.630833724129
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.865900383142,0.679657176638,0.572194401644,0.610499475751
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.862068965517,0.607917214278,0.54382597158,0.570203517525
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.85632183908,0.633449229576,0.557295411745,0.588295935641
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.8802946593,0.740178253119,0.646073945747,0.684622883361
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.86398467433,0.602355072464,0.553719397363,0.574243014945
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.873563218391,0.622883896564,0.559542458483,0.572347663392
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.879310344828,0.733124013913,0.625355247389,0.663044083838
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.865900383142,0.595973499985,0.52240626605,0.5464700489
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.860153256705,0.611066805363,0.567927152885,0.584945496762
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.858237547893,0.628127438828,0.569669149118,0.593992299522
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.860153256705,0.61206829671,0.564830508475,0.584952249697
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.858237547893,0.631482001621,0.577189265537,0.601147860789
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.877394636015,0.698033495396,0.616679506934,0.647329434698
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.860036832413,0.69499004008,0.567449212272,0.606039345423
