dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.880681818182,0.797673415158,0.68204973368,0.720043235966
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.875690607735,0.732272348588,0.662875103478,0.680270726283
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.849431818182,0.687142139929,0.619296791775,0.645569321421
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.857954545455,0.699381454999,0.632166356992,0.661283839067
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.860795454545,0.703281446321,0.687817354143,0.691299019608
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.883522727273,0.780345849802,0.702088195219,0.734191251762
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.832386363636,0.635290876539,0.592913786696,0.609461574652
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.857954545455,0.632462444962,0.612900718444,0.616249434784
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.872159090909,0.739853585112,0.675829121764,0.695563471133
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.877840909091,0.77923094295,0.689308992939,0.721037296037
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.849431818182,0.673391582597,0.663491143317,0.664975123736
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.839779005525,0.700751056473,0.650351562988,0.668517994033
