dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.805743243243,0.690521120906,0.667001499743,0.67645076157
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.798986486486,0.692351215997,0.677312942877,0.684095926953
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.793918918919,0.689833728724,0.682245271468,0.684891922109
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.788851351351,0.711180610459,0.670225753747,0.686774526884
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.815878378378,0.706981165355,0.681065412387,0.691748385714
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.797297297297,0.679647950089,0.638133520308,0.653026999121
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.793918918919,0.727039754476,0.679277500501,0.698585692709
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.810810810811,0.794554247662,0.718921832286,0.748340047401
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.788778877888,0.739682949058,0.635988620959,0.660163121707
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.804054054054,0.704239314199,0.678232871184,0.689446698857
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.79222972973,0.693433302808,0.676678149625,0.683489298739
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.814189189189,0.726042668186,0.719050680071,0.72164540376
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.827702702703,0.778739769228,0.709393750028,0.734615062624
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.787162162162,0.698163228538,0.640298210561,0.659996534899
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.814189189189,0.720854461018,0.677758132254,0.695148821463
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.822635135135,0.718048952162,0.686373242086,0.699166800925
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.805743243243,0.719545940578,0.691381640925,0.702949708622
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.777027027027,0.652630426493,0.639696733911,0.645023253291
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.782178217822,0.7076295488,0.653178948594,0.672799199627
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.802364864865,0.734677227224,0.722664411672,0.72766657448
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.793918918919,0.674017135824,0.640952723651,0.653594518427
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.780405405405,0.698965863848,0.661080193204,0.676959635457
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.846283783784,0.77149861464,0.73770811118,0.752440294442
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.809121621622,0.72189233123,0.722709594698,0.722243105672
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.795608108108,0.722631086142,0.678477228894,0.695869253893
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.797297297297,0.67162856635,0.638113800469,0.650849721934
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.817567567568,0.76343379984,0.702267121221,0.725478603187
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.829391891892,0.707605674495,0.68299908279,0.692963449101
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.780528052805,0.687456402293,0.653417877045,0.666949554449
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.824324324324,0.749656566658,0.729616371039,0.738605994599
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.820945945946,0.756969201822,0.726657791157,0.740045925483
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.800675675676,0.715288362393,0.695036149873,0.704079688178
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.8125,0.716568624498,0.708280071071,0.711613710227
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.777027027027,0.662977449006,0.631481630431,0.643631459671
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.804054054054,0.700220725124,0.69275180292,0.695999031447
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.8125,0.700606119607,0.640937150588,0.658149397518
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.785472972973,0.681125562119,0.666107673252,0.672727595003
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.807432432432,0.723308569087,0.685318722645,0.700196342928
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.800330033003,0.742601699723,0.689872063102,0.710541469616
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.822635135135,0.733769701584,0.662032540581,0.682073730484
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.814189189189,0.770373014927,0.686558440281,0.714868675533
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.787162162162,0.71794567105,0.708820351495,0.712451835374
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.815878378378,0.742670292387,0.709489540114,0.72358577657
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.800675675676,0.727451635158,0.707845410447,0.716454508527
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.815878378378,0.709321332748,0.659495283463,0.676562657956
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.837837837838,0.755379244487,0.71353288803,0.730004378751
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.783783783784,0.669333302296,0.653018063027,0.660290478318
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.778716216216,0.69098150685,0.650349023881,0.665605750283
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.795379537954,0.73314123618,0.645846862312,0.667878404178
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.872159090909,0.738159058466,0.7000778521,0.717141639264
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.877840909091,0.720785546139,0.711454477889,0.712377223377
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.857954545455,0.708660130719,0.676190325777,0.6720488415
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.869318181818,0.741326728827,0.683790288616,0.70872386478
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.846590909091,0.672150302261,0.643074569553,0.656087106617
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.840909090909,0.603545885567,0.586574507618,0.588811962181
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.846590909091,0.671798674707,0.679332218506,0.674754387329
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.852272727273,0.674219763465,0.672372290351,0.672849940643
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.838068181818,0.661226435323,0.659113031091,0.659804851529
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.850828729282,0.725980983302,0.688529047651,0.70517069611
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.832386363636,0.61920995671,0.609375510962,0.613605389853
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.84375,0.661754495145,0.655959556547,0.655221461484
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.866477272727,0.737519891461,0.690083116561,0.707259657805
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.821022727273,0.638012530254,0.588534435774,0.602597461833
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.869318181818,0.742482517483,0.708681654899,0.721996298519
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.880681818182,0.746747135843,0.70553976217,0.719595334146
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.860795454545,0.708500830565,0.667756905735,0.683688516979
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.849431818182,0.729924087691,0.696206862381,0.710808776193
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.855113636364,0.69362745098,0.680078037904,0.686512651265
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.853591160221,0.684001361162,0.676198032728,0.677471237443
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.877840909091,0.733537190283,0.746158615137,0.736333319628
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.838068181818,0.651843649677,0.63749783228,0.642328174223
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.866477272727,0.720062541145,0.713573145051,0.714647368136
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.860795454545,0.720727067051,0.65659959123,0.682226566308
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.855113636364,0.678478741679,0.645373900657,0.659971498481
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.857954545455,0.711783216783,0.6655259507,0.686313595206
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.838068181818,0.644838944164,0.626340517775,0.630998240408
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.860795454545,0.703149509804,0.68749603617,0.694734974316
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.849431818182,0.681567098951,0.682908955779,0.680254517174
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.853591160221,0.707053557648,0.674017626919,0.685535685791
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.857954545455,0.667028673807,0.641599777035,0.649776711699
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.832386363636,0.640005865103,0.630402390685,0.630975639786
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.863636363636,0.739030428214,0.695088195219,0.709047596089
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.857954545455,0.719227232395,0.714551220116,0.716217609297
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.903409090909,0.79664438875,0.773666790536,0.783558985581
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.849431818182,0.70270159528,0.670785209959,0.685033961897
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.852272727273,0.701218403346,0.670439427722,0.683865194267
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.852272727273,0.710739485739,0.643730026013,0.664448729578
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.855113636364,0.735695400579,0.691178558157,0.707226697055
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.839779005525,0.681399199888,0.654990683843,0.662994848703
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.863636363636,0.719306493025,0.690750216772,0.704299128138
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.863636363636,0.709568747823,0.644888765019,0.670000134999
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.863636363636,0.703060073984,0.686241855568,0.694063739082
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.860795454545,0.744432643501,0.725951071473,0.732909277011
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.857954545455,0.694639163724,0.635803666543,0.648868756075
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.840909090909,0.619745948446,0.608567818655,0.612355699856
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.877840909091,0.783293979179,0.716019633346,0.736562123047
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.880681818182,0.764851081191,0.737402638424,0.748248752208
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.860795454545,0.703199404762,0.700206862381,0.699595657575
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.812154696133,0.632924389121,0.593590784383,0.608991008991
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.85632183908,0.582203348035,0.540053073104,0.554454753239
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.871647509579,0.683897332824,0.626112823147,0.649875249872
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.86398467433,0.800113445832,0.567511984249,0.585444637451
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.886973180077,0.610477722617,0.594042116076,0.600233323539
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.858237547893,0.563803261313,0.527092963534,0.542301978263
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.894636015326,0.590175492611,0.594395223421,0.591562180495
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.892720306513,0.827305332296,0.607062146893,0.620125605553
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.88122605364,0.723222347997,0.620809792844,0.653486097355
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.875478927203,0.635525545686,0.562855247389,0.579454752198
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.882136279926,0.7513086795,0.604091706645,0.634175474055
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.879310344828,0.698895572818,0.604521914056,0.63840079224
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.888888888889,0.700293604067,0.598895737031,0.611545891571
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.871647509579,0.69856163979,0.610749443588,0.636367680327
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.89846743295,0.721485011404,0.663769046396,0.671105446841
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.871647509579,0.703679216606,0.618269560007,0.642875710396
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.871647509579,0.612947137671,0.578188666324,0.592246382172
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.886973180077,0.688008794607,0.574471409005,0.592125716185
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.88122605364,0.686722180697,0.596385464818,0.627309609529
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.86398467433,0.66865942029,0.551855418593,0.571777864061
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.872928176796,0.563093908149,0.553374311478,0.557740256871
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.867816091954,0.605587852463,0.57721922616,0.587349458926
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.885057471264,0.688022865157,0.614537322376,0.630377585914
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.867816091954,0.668163320569,0.589592963534,0.60764254386
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.892720306513,0.644456154587,0.614274096901,0.618735019115
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.873563218391,0.668001837837,0.603552473891,0.629142844662
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.892720306513,0.642174278518,0.615506762541,0.622637696383
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.879310344828,0.757680499736,0.632244050676,0.669524197235
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.860153256705,0.534044117647,0.548728813559,0.540363942727
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.892720306513,0.692788632994,0.622425526451,0.647981030072
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.885819521179,0.846692580469,0.632857846186,0.674208060575
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.883141762452,0.669162219485,0.607834702962,0.625563412158
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.890804597701,0.682449684957,0.651365348399,0.663760883617
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.873563218391,0.806307530669,0.627360469098,0.674419849048
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.865900383142,0.544042194562,0.535890686526,0.537595081247
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.883141762452,0.56678335575,0.588234035268,0.576712348262
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.883141762452,0.732950645921,0.608451035782,0.632886404756
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.879310344828,0.717843459223,0.630487074131,0.659939351441
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.858237547893,0.534767201653,0.533981766821,0.533910550267
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.837164750958,0.545933401465,0.505416452662,0.518996168409
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.865561694291,0.56809058339,0.550638733416,0.555969496522
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.86398467433,0.622198025552,0.580193888033,0.598213902276
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.869731800766,0.631307821699,0.562502140045,0.577843584021
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.88122605364,0.727739655211,0.639162814587,0.663971295193
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.885057471264,0.656337185375,0.584966187297,0.601304831098
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.883141762452,0.678234665989,0.600930919363,0.626211094439
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.890804597701,0.703420260523,0.660441277179,0.677058063792
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.867816091954,0.629940932312,0.573305084746,0.582626997131
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.867816091954,0.674070962299,0.578158705701,0.604771847729
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.896551724138,0.83715214761,0.652642954973,0.688543688155
