dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,28,0.726351351351,0.610538362402,0.582072517915,0.593237100545
dstc3,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,29,0.740924092409,0.645892857143,0.613875093068,0.626641411816
dstc3,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,30,0.72972972973,0.68537941248,0.637151562968,0.655920400716
dstc3,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,31,0.724662162162,0.648269186104,0.613734237506,0.627579346729
dstc3,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,32,0.738175675676,0.630790714418,0.5958863295,0.608844433709
dstc3,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,33,0.719594594595,0.617022729631,0.581363250989,0.594834820529
dstc3,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,34,0.733108108108,0.651079692367,0.583906251456,0.602954121758
dstc3,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,35,0.722972972973,0.617831059667,0.590645378964,0.601870229799
dstc3,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,36,0.751689189189,0.602429988014,0.562890439857,0.571023757387
dstc3,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,37,0.722972972973,0.669868016302,0.588429382611,0.611685091173
dstc3,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,38,0.717905405405,0.615001528749,0.590334780721,0.600554214582
dstc3,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,39,0.70297029703,0.615555409855,0.55681558589,0.571777058019
dstc3,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,40,0.743243243243,0.628759594404,0.599616270066,0.611059932085
dstc3,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,41,0.733108108108,0.670688394774,0.630873577626,0.647566212964
dstc3,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,42,0.706081081081,0.592314905414,0.556248379694,0.568983967266
dstc3,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,43,0.768581081081,0.676341875218,0.668816790705,0.672141775674
dstc3,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,44,0.726351351351,0.654641558684,0.604703548259,0.623807857045
dstc3,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,45,0.761824324324,0.650267606789,0.598524481424,0.612418391918
dstc3,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,46,0.738175675676,0.627852116166,0.61790802978,0.622536940199
dstc3,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,47,0.712837837838,0.617733398054,0.617328249268,0.617415930273
dstc3,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,48,0.712837837838,0.585662084621,0.551675280108,0.562672090217
dstc3,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,49,0.739273927393,0.656164454856,0.603234950693,0.620023868973
family,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,0,0.795454545455,0.561678183282,0.555077975969,0.556386015945
family,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,1,0.835227272727,0.669163106459,0.643412548,0.653604257378
family,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,2,0.803977272727,0.601312119675,0.595945930881,0.597802703858
family,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,3,0.815340909091,0.656734074982,0.598658181593,0.622830429203
family,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,4,0.789772727273,0.596127426725,0.585527932615,0.588272488666
family,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,5,0.784090909091,0.579665234515,0.535203332095,0.550625590926
family,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,6,0.786931818182,0.609639123167,0.606256719931,0.604886971746
family,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,7,0.784090909091,0.634633563069,0.58009959123,0.603851425461
family,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,8,0.78125,0.575721153846,0.544072897312,0.557101070311
family,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,9,0.801104972376,0.636354556804,0.604373416566,0.617610632611
family,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,10,0.761363636364,0.524547561771,0.530480738263,0.526961769102
family,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,11,0.809659090909,0.586788127413,0.596013068252,0.582917429141
family,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,12,0.829545454545,0.695221291866,0.619532825468,0.650621473424
family,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,13,0.784090909091,0.589726333476,0.550434101325,0.558705092841
family,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,14,0.778409090909,0.583352592807,0.568873900657,0.575132148047
family,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,15,0.8125,0.678449012846,0.639598352533,0.655373935449
family,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,16,0.821022727273,0.620934770785,0.616210268797,0.616081244209
family,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,17,0.801136363636,0.617922576832,0.584432491019,0.599803615732
family,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,18,0.795454545455,0.598730635002,0.54681871671,0.568169612343
family,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,19,0.812154696133,0.646998834499,0.623082359826,0.633551344114
family,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,20,0.840909090909,0.682178188751,0.667083302366,0.672893566876
family,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,21,0.792613636364,0.60446251319,0.527803480738,0.556065613027
family,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,22,0.803977272727,0.603896103896,0.58071516165,0.589706894338
family,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,23,0.795454545455,0.648865169918,0.579591230026,0.606331317574
family,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,24,0.803977272727,0.608627625876,0.567303666543,0.584662712768
family,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,25,0.798295454545,0.632305194805,0.579681592964,0.598536051482
family,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,26,0.792613636364,0.604968805704,0.586263408894,0.595055536393
family,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,27,0.815340909091,0.66510787148,0.657496221974,0.661063377042
family,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,28,0.78125,0.549828053153,0.515487427227,0.530111424002
family,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,29,0.801104972376,0.667729978005,0.61835755534,0.637730073205
family,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,30,0.784090909091,0.579020503953,0.587335624923,0.581094761265
family,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,31,0.792613636364,0.596942032686,0.542977455717,0.564952225826
family,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,32,0.795454545455,0.611828444658,0.564303666543,0.582968898471
family,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,33,0.823863636364,0.665514890167,0.649982782113,0.656631923697
family,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,34,0.806818181818,0.669967738219,0.585788616376,0.610381371268
family,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,35,0.778409090909,0.60091250395,0.57590220488,0.586882193356
family,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,36,0.789772727273,0.599008142259,0.571907469342,0.583294703561
family,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,37,0.795454545455,0.591965811966,0.567144927536,0.576899750936
family,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,38,0.806818181818,0.662379937771,0.618617923944,0.636722916177
family,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,39,0.78729281768,0.605688700919,0.584925858399,0.591190054695
family,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,40,0.801136363636,0.620886324898,0.581325467608,0.595315788038
family,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,41,0.809659090909,0.658014750807,0.588455716586,0.617898873712
family,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,42,0.769886363636,0.592678442029,0.559755233494,0.570858439201
family,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,43,0.835227272727,0.648041310541,0.623673417565,0.63112326127
family,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,44,0.801136363636,0.594351171024,0.573919051158,0.582387618534
family,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,45,0.826704545455,0.622388580058,0.577880403815,0.597294214071
family,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,46,0.815340909091,0.648216069172,0.618017961105,0.630404809474
family,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,47,0.815340909091,0.672599535998,0.618984392419,0.640769419354
family,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,48,0.801136363636,0.625481884305,0.639519633346,0.630420794952
family,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,49,0.74861878453,0.534217757504,0.538227879443,0.534257692765
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,0,0.842911877395,0.549348911728,0.51245719911,0.52453753399
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,1,0.842911877395,0.587413233318,0.528436911488,0.545792372127
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,2,0.850574712644,0.619754103098,0.560225132683,0.582774748823
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,3,0.865900383142,0.56811915107,0.540127974662,0.548820016694
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,4,0.829501915709,0.512488899375,0.48754280089,0.498020986562
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,5,0.862068965517,0.559578593116,0.538032871084,0.546310176155
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,6,0.865900383142,0.628335971352,0.592073275124,0.606779963193
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,7,0.86398467433,0.647569444444,0.545891114535,0.574879074599
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,8,0.85632183908,0.608295380612,0.547896336244,0.565559908281
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,9,0.834254143646,0.490848177807,0.483922463575,0.48686447751
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,10,0.82183908046,0.507346194383,0.470285481938,0.485520863728
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,11,0.873563218391,0.637882396556,0.596340523883,0.613512080189
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,12,0.842911877395,0.565873015873,0.532351052902,0.5449040045
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,13,0.848659003831,0.494448820168,0.504350710495,0.499121278807
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,14,0.86398467433,0.694970607893,0.565461821606,0.592497192953
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,15,0.842911877395,0.579118199304,0.537821006677,0.555547660908
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,16,0.854406130268,0.55642312065,0.540870570108,0.545390535161
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,17,0.846743295019,0.577993529853,0.517340780688,0.538873413984
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,18,0.852490421456,0.620277327976,0.597855675398,0.607061303783
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,19,0.861878453039,0.679520469646,0.619776859749,0.645146520147
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,20,0.82183908046,0.553299892832,0.49141200137,0.509811230866
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,21,0.86398467433,0.527362888921,0.527739256977,0.527289209367
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,22,0.83908045977,0.602961014851,0.525633453176,0.542973286876
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,23,0.844827586207,0.492160801699,0.504628916281,0.49736891681
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,24,0.869731800766,0.640089399069,0.56704759459,0.594565880415
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,25,0.852490421456,0.584125843824,0.539421759973,0.554529707913
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,26,0.842911877395,0.594590243767,0.528128745078,0.548525675092
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,27,0.848659003831,0.581903594771,0.520022256463,0.531464890255
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,28,0.850574712644,0.548732581287,0.514674285225,0.527235400973
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,29,0.843462246777,0.59899624825,0.545554408019,0.565796426246
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,30,0.869731800766,0.655337422325,0.614663585003,0.63267076459
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,31,0.833333333333,0.486457829764,0.481270330423,0.48362931259
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,32,0.854406130268,0.682197528839,0.609936226674,0.63537258822
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,33,0.860153256705,0.549290986791,0.532871083719,0.540303582438
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,34,0.842911877395,0.488876976682,0.48381056326,0.486090959414
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,35,0.860153256705,0.66296778407,0.572350624893,0.599513045653
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,36,0.852490421456,0.597536924489,0.568376562232,0.578989175618
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,37,0.83908045977,0.492181991622,0.475027820579,0.482452129381
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,38,0.850574712644,0.61899117077,0.512208953946,0.527456984397
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,39,0.854511970534,0.649265129724,0.545187936804,0.571572240084
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,40,0.837164750958,0.551328614346,0.512427238487,0.528874120145
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,41,0.840996168582,0.47154776617,0.485860725903,0.478323626045
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,42,0.852490421456,0.67708758086,0.547265023112,0.580652678512
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,43,0.860153256705,0.527013254504,0.512052730697,0.518545885787
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,44,0.850574712644,0.607461194961,0.54631056326,0.564731023298
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,45,0.837164750958,0.592351956476,0.544694829652,0.563404176696
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,46,0.848659003831,0.582516339869,0.534861325116,0.551445231153
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,47,0.846743295019,0.533915544332,0.516709467557,0.523971569127
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,48,0.869731800766,0.783801686819,0.580855161787,0.606752397785
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,49,0.861878453039,0.669684713506,0.573826366679,0.595732966176
