dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,23,0.844827586207,0.492160801699,0.504628916281,0.49736891681
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,24,0.869731800766,0.640089399069,0.56704759459,0.594565880415
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,25,0.852490421456,0.584125843824,0.539421759973,0.554529707913
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,26,0.842911877395,0.594590243767,0.528128745078,0.548525675092
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,27,0.848659003831,0.581903594771,0.520022256463,0.531464890255
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,28,0.850574712644,0.548732581287,0.514674285225,0.527235400973
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,29,0.843462246777,0.59899624825,0.545554408019,0.565796426246
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,30,0.869731800766,0.655337422325,0.614663585003,0.63267076459
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,31,0.833333333333,0.486457829764,0.481270330423,0.48362931259
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,32,0.854406130268,0.682197528839,0.609936226674,0.63537258822
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,33,0.860153256705,0.549290986791,0.532871083719,0.540303582438
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,34,0.842911877395,0.488876976682,0.48381056326,0.486090959414
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,35,0.860153256705,0.66296778407,0.572350624893,0.599513045653
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,36,0.852490421456,0.597536924489,0.568376562232,0.578989175618
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,37,0.83908045977,0.492181991622,0.475027820579,0.482452129381
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,38,0.850574712644,0.61899117077,0.512208953946,0.527456984397
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,39,0.854511970534,0.649265129724,0.545187936804,0.571572240084
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,40,0.837164750958,0.551328614346,0.512427238487,0.528874120145
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,41,0.840996168582,0.47154776617,0.485860725903,0.478323626045
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,42,0.852490421456,0.67708758086,0.547265023112,0.580652678512
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,43,0.860153256705,0.527013254504,0.512052730697,0.518545885787
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,44,0.850574712644,0.607461194961,0.54631056326,0.564731023298
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,45,0.837164750958,0.592351956476,0.544694829652,0.563404176696
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,46,0.848659003831,0.582516339869,0.534861325116,0.551445231153
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,47,0.846743295019,0.533915544332,0.516709467557,0.523971569127
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,48,0.869731800766,0.783801686819,0.580855161787,0.606752397785
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,49,0.861878453039,0.669684713506,0.573826366679,0.595732966176
