dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.786339754816,0.755146548621,0.625024650268,0.652050651132
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.821366024518,0.8058750813,0.684512689167,0.719577899041
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.802101576182,0.73220009473,0.658522128036,0.682822532003
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.833625218914,0.820591526494,0.720181262676,0.752239252209
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.840630472855,0.781865076502,0.65431293879,0.67497323394
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.823117338004,0.742557951962,0.676710697384,0.697678057462
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.793345008757,0.740632564268,0.681663243018,0.704247595026
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.788091068301,0.719241552788,0.62418282282,0.64820299175
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.788395904437,0.727747359931,0.627292694709,0.6493287334
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.802101576182,0.726439302345,0.65875401737,0.679767978667
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.821366024518,0.7239162478,0.655768006657,0.675225491783
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.795096322242,0.734630387297,0.666982656404,0.691271244612
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.795096322242,0.819857152967,0.609215195798,0.633407089756
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.816112084063,0.806109553545,0.701724036611,0.735394107181
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.816112084063,0.724258124314,0.684324119819,0.700013757382
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.814360770578,0.762823221774,0.705895132352,0.727641063522
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.803852889667,0.775979319825,0.719450153414,0.742694877426
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.795096322242,0.7184830275,0.652552342816,0.673412274222
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.810580204778,0.743455250484,0.646846069237,0.667638536762
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.793345008757,0.774128561934,0.652918560508,0.683014537746
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.830122591944,0.774161462102,0.679015211399,0.706944880307
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.786339754816,0.754906582408,0.627994253471,0.654102338058
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.817863397548,0.811519607843,0.705266810547,0.739569519791
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.798598949212,0.667032058902,0.601974543658,0.612341002742
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.833625218914,0.792082303525,0.703129179885,0.731003863467
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.779334500876,0.692652448998,0.672309948515,0.68138990639
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.824868651489,0.817737470862,0.726873680379,0.759086436197
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.816112084063,0.691464347671,0.656878490821,0.669751849171
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.813993174061,0.704236946996,0.649247868403,0.664673165809
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.79222972973,0.737951505572,0.680765981527,0.702399638015
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.785472972973,0.71059297232,0.671370319926,0.687047040144
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.797297297297,0.735563717075,0.650294011141,0.675285000153
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.807432432432,0.753915816473,0.696909323091,0.718679180197
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.782094594595,0.669998965316,0.670125816885,0.669827595265
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.790540540541,0.684080407624,0.64846468328,0.661885860968
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.805743243243,0.76589347079,0.662308743457,0.689773974434
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.795608108108,0.76958351372,0.674393802672,0.705029609852
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.763513513514,0.700025454058,0.634657253673,0.656328211822
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.793729372937,0.757978001244,0.65765112323,0.685583616801
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.795608108108,0.755304783663,0.652253783361,0.67954599231
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.775337837838,0.718802197802,0.663128035863,0.682307153688
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.797297297297,0.761189241793,0.706635941404,0.728522938966
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.798986486486,0.728468944848,0.658219573886,0.680087095543
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.793918918919,0.734190498607,0.649674152323,0.674309024343
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.795608108108,0.710570799915,0.648244830813,0.669654033787
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.800675675676,0.750759817931,0.692171383779,0.714599168947
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.797297297297,0.721028184538,0.666542333876,0.686292756401
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.804054054054,0.769513088163,0.703242062269,0.728805384803
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.777227722772,0.782840483388,0.668899514904,0.702904277299
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.805743243243,0.781335172676,0.702362911308,0.731031710239
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.787162162162,0.752907967248,0.643776712398,0.673684990065
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.761824324324,0.706050986709,0.618207460641,0.644143554094
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.790540540541,0.741397582243,0.692017072806,0.711887709124
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.782094594595,0.731200630068,0.684070452553,0.702852476853
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.802364864865,0.722328061144,0.67852241192,0.696128796056
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.787162162162,0.744463492096,0.639099270271,0.667405582923
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.800675675676,0.744728591091,0.712503132736,0.726393318903
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.805743243243,0.676779478084,0.642566604725,0.653659901057
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.759075907591,0.698339398175,0.625880445438,0.648343347439
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.797297297297,0.742224615522,0.685124971995,0.707097479461
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.805743243243,0.755010606993,0.722674940426,0.736974533425
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.802364864865,0.758251523054,0.679681912533,0.706747465994
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.807432432432,0.754504915374,0.693961271963,0.717423406827
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.775337837838,0.681265782828,0.616647315047,0.632765079531
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.800675675676,0.703378937782,0.656731092861,0.673585726518
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.798986486486,0.782124261312,0.649434580018,0.681762132779
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.785472972973,0.714879140025,0.645815363972,0.667699109603
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.805743243243,0.720935661561,0.680911101415,0.696647606544
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.773927392739,0.764703732755,0.667141666259,0.697786526705
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.824324324324,0.76046087743,0.698263912022,0.720687256252
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.778716216216,0.716698648184,0.671250663225,0.689555807532
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.785472972973,0.730538550566,0.667837064252,0.690505070373
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.797297297297,0.725200134035,0.673534371549,0.693358074656
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.783783783784,0.730751362587,0.668161638985,0.691540663947
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.804054054054,0.728068466857,0.675269505898,0.694205611645
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.809121621622,0.753325515947,0.694182462099,0.716777852096
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.773648648649,0.690658956428,0.642432652221,0.660906318815
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.782094594595,0.724668717576,0.645745675703,0.66762698831
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.798679867987,0.75759514332,0.659649498989,0.683907967606
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.866477272727,0.705478400111,0.617246500681,0.642121571051
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.875,0.775175489909,0.633279883562,0.666992266992
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.855113636364,0.731132592897,0.615443887031,0.641097351884
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.852272727273,0.712694774221,0.610957512697,0.63635657545
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.84375,0.685605129442,0.604472377059,0.628551395625
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.857954545455,0.71716154485,0.60593044717,0.623954874578
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.869318181818,0.73554636903,0.643081072712,0.675334909377
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.872159090909,0.813540559193,0.648798402081,0.685228751424
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.863636363636,0.713763965919,0.635019199802,0.659862126669
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.872928176796,0.880836065816,0.673866942775,0.737391322811
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.849431818182,0.670578438509,0.607059457451,0.617437567093
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.84375,0.697279576762,0.590795119534,0.615077174292
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.877840909091,0.805041978875,0.670214975845,0.713130453462
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.84375,0.716158129652,0.584733246625,0.608472896919
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.857954545455,0.715443560271,0.60759754738,0.634277309449
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.880681818182,0.842986583824,0.663542796978,0.703319338756
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.866477272727,0.725314837364,0.623895453982,0.652719799159
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.863636363636,0.825424020424,0.624827077914,0.67742979243
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.869318181818,0.778440185436,0.613151059086,0.645507440541
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.881215469613,0.789172186261,0.669269763382,0.691462076736
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.880681818182,0.752434593023,0.661288616376,0.684282323877
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.84375,0.710731433982,0.578084293323,0.604729461193
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.889204545455,0.787939035582,0.672547875635,0.702629271794
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.849431818182,0.688917331997,0.586089371981,0.608825600858
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.849431818182,0.745418426171,0.5982131178,0.627757040355
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.872159090909,0.779120073475,0.630082497213,0.668404552764
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.860795454545,0.752193804526,0.622918679549,0.657883908859
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.872159090909,0.791201136029,0.644990709773,0.681977843378
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.849431818182,0.703375805927,0.614788430571,0.643946933705
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.85635359116,0.756031863375,0.616089164997,0.655822108623
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.863636363636,0.722041847042,0.608574321813,0.635220364181
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.835227272727,0.629916481001,0.553734856931,0.56023341684
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.832386363636,0.642352836657,0.546729778273,0.566771235521
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.894886363636,0.819558913309,0.737572959247,0.762321727582
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.889204545455,0.778072715573,0.672927226558,0.703587325993
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.84375,0.74413986914,0.621370246501,0.654937357414
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.852272727273,0.718045476536,0.622494178125,0.657287332409
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.84375,0.67614149497,0.566604422148,0.587754966447
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.869318181818,0.775446183678,0.645922333705,0.688182448619
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.870165745856,0.731182859993,0.627530880871,0.659288341301
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.849431818182,0.697783683916,0.579819769602,0.60160971084
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.852272727273,0.704257119514,0.547990462034,0.56855432174
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.894886363636,0.814753934431,0.708930694909,0.738031806926
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.866477272727,0.730083455463,0.643312027747,0.67438161338
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.846590909091,0.685583780604,0.582248110987,0.603545102395
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.869318181818,0.708873144399,0.6347650192,0.658274469208
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.877840909091,0.798128010509,0.679440666419,0.717020045658
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.872159090909,0.805764907357,0.644024278459,0.682137906712
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.852272727273,0.729207662493,0.625980552459,0.655750097427
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.82044198895,0.670072629298,0.56744514722,0.592982341365
