dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.872159090909,0.779120073475,0.630082497213,0.668404552764
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.860795454545,0.752193804526,0.622918679549,0.657883908859
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.872159090909,0.791201136029,0.644990709773,0.681977843378
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.849431818182,0.703375805927,0.614788430571,0.643946933705
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.85635359116,0.756031863375,0.616089164997,0.655822108623
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.863636363636,0.722041847042,0.608574321813,0.635220364181
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.835227272727,0.629916481001,0.553734856931,0.56023341684
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.832386363636,0.642352836657,0.546729778273,0.566771235521
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.894886363636,0.819558913309,0.737572959247,0.762321727582
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.889204545455,0.778072715573,0.672927226558,0.703587325993
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.84375,0.74413986914,0.621370246501,0.654937357414
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.852272727273,0.718045476536,0.622494178125,0.657287332409
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.84375,0.67614149497,0.566604422148,0.587754966447
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.869318181818,0.775446183678,0.645922333705,0.688182448619
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.870165745856,0.731182859993,0.627530880871,0.659288341301
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.849431818182,0.697783683916,0.579819769602,0.60160971084
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.852272727273,0.704257119514,0.547990462034,0.56855432174
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.894886363636,0.814753934431,0.708930694909,0.738031806926
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.866477272727,0.730083455463,0.643312027747,0.67438161338
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.846590909091,0.685583780604,0.582248110987,0.603545102395
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.869318181818,0.708873144399,0.6347650192,0.658274469208
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.877840909091,0.798128010509,0.679440666419,0.717020045658
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.872159090909,0.805764907357,0.644024278459,0.682137906712
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.852272727273,0.729207662493,0.625980552459,0.655750097427
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.82044198895,0.670072629298,0.56744514722,0.592982341365
