id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
332,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ditton_area',14.1864,1091,0.0009,524
2272,5,b'5-phrase_feature__noun_phrases__next_user_utterance__international_food',5.1013,1949,0.0009,525
387,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen_ditton',54.7337,227,0.0009,526
3408,7,b'7-syntactic_feature__root_word__current_user_utterance__italian',5.0033,2009,0.0009,527
1147,5,b'5-phrase_feature__noun_phrases__next_system_utterance__carringtons',91.7260,119,0.0009,528
676,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',432.1026,33,0.0009,529
3769,7,b'7-syntactic_feature__root_word__next_user_utterance__addenbrook',60.4315,206,0.0009,530
2656,5,b'5-phrase_feature__noun_phrases__next_user_utterance__venue',56.5084,218,0.0009,531
3337,7,b'7-syntactic_feature__root_word__current_user_utterance__children',8.8330,1479,0.0009,532
2209,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fusion',14.0757,1095,0.0009,533
3452,7,b'7-syntactic_feature__root_word__current_user_utterance__ok',9.2408,1448,0.0009,534
3117,6,b'6-entity_feature__entity__next_system_utterance__ta bouche_ORGANIZATION',7.4435,1667,0.0009,535
1761,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_greek_food',8.1129,1522,0.0009,536
1,2.1,b'2.1-user_action_words.current_user_utterance__address',518.1937,17,0.0009,537
3764,7,b'7-syntactic_feature__root_word__next_user_utterance__a',5.7510,1826,0.0009,538
1977,5,b'5-phrase_feature__noun_phrases__next_user_utterance__barnwell_area',10.8574,1327,0.0009,539
2973,6,b'6-entity_feature__entity__next_system_utterance__fleur_MISC',6.6615,1722,0.0009,540
815,5,b'5-phrase_feature__noun_phrases__current_user_utterance__scott',27.5288,604,0.0009,541
1266,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contemporary',81.2450,137,0.0009,542
3322,7,b'7-syntactic_feature__root_word__current_user_utterance__cafe',20.5411,825,0.0009,543
1522,5,b'5-phrase_feature__noun_phrases__next_system_utterance__middleeastern',37.2076,370,0.0009,544
4139,7,b'7-syntactic_feature__subj_word__next_system_utterance__baron',9.8391,1406,0.0009,545
2187,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fenditton_area',12.7038,1195,0.0009,546
3011,6,b'6-entity_feature__entity__next_system_utterance__italian_MISC',47.5110,276,0.0009,547
1515,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mex',27.6710,561,0.0009,548
3304,7,b'7-syntactic_feature__root_word__current_user_utterance__ani',25.5855,710,0.0009,549
3488,7,b'7-syntactic_feature__root_word__current_user_utterance__seafood',7.1648,1695,0.0009,550
1116,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burger',84.0501,130,0.0009,551
47,2.1,b'2.1-user_action_words.next_user_utterance__number',449.7773,24,0.0009,552
86,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone',36.8614,379,0.0009,553
3045,6,b'6-entity_feature__entity__next_system_utterance__meze bar_MISC',27.5288,631,0.0009,554
3366,7,b'7-syntactic_feature__root_word__current_user_utterance__fen',5.4954,1908,0.0009,555
3842,7,b'7-syntactic_feature__root_word__next_user_utterance__english',6.2564,1801,0.0009,556
741,5,b'5-phrase_feature__noun_phrases__current_user_utterance__range_knocking',27.5288,597,0.0009,557
51,2.1,b'2.1-user_action_words.next_user_utterance__price',42.6444,323,0.0009,558
1843,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington',18.2924,915,0.0009,559
365,5,b'5-phrase_feature__noun_phrases__current_user_utterance__entrance_fee',7.7199,1581,0.0009,560
203,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castlehill',6.8203,1700,0.0009,561
4135,7,b'7-syntactic_feature__subj_word__next_system_utterance__ask',5.3634,1923,0.0009,562
3429,7,b'7-syntactic_feature__root_word__current_user_utterance__matter',18.5043,902,0.0009,563
4086,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',136.7150,85,0.0009,564
4144,7,b'7-syntactic_feature__subj_word__next_system_utterance__blue',4.9976,2011,0.0009,565
1384,5,b'5-phrase_feature__noun_phrases__next_system_utterance__greek_venue',7.7199,1579,0.0008,566
1856,5,b'5-phrase_feature__noun_phrases__next_system_utterance__unit_g5',4.7141,2029,0.0008,567
2387,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',449.7773,25,0.0008,568
479,5,b'5-phrase_feature__noun_phrases__current_user_utterance__indian_restaurant',5.3768,1920,0.0008,569
3231,7,b'7-syntactic_feature__obj_word__next_system_utterance__mexican',12.4315,1215,0.0008,570
1753,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_contemporary_food',8.3814,1508,0.0008,571
2809,6,b'6-entity_feature__entity__next_system_utterance__24_NUMBER',36.5452,382,0.0008,572
3519,7,b'7-syntactic_feature__root_word__current_user_utterance__thank',6.2819,1798,0.0008,573
36,2.1,b'2.1-user_action_words.next_user_utterance__area',97.9754,111,0.0008,574
2473,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pub',81.3746,136,0.0008,575
2278,5,b'5-phrase_feature__noun_phrases__next_user_utterance__italian_restaurant',14.0169,1119,0.0008,576
4204,7,b'7-syntactic_feature__subj_word__next_system_utterance__standard',11.8208,1255,0.0008,577
862,5,b'5-phrase_feature__noun_phrases__current_user_utterance__start',7.5151,1629,0.0008,578
3326,7,b'7-syntactic_feature__root_word__current_user_utterance__castlehil',11.1830,1298,0.0008,579
1326,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fastfood',18.3159,912,0.0008,580
2199,5,b'5-phrase_feature__noun_phrases__next_user_utterance__foods',5.0100,2005,0.0008,581
1824,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tex',27.6710,559,0.0008,582
2937,6,b'6-entity_feature__entity__next_system_utterance__chinese_MISC',62.6025,194,0.0008,583
4157,7,b'7-syntactic_feature__subj_word__next_system_utterance__clown',14.0136,1121,0.0008,584
4239,7,b'7-syntactic_feature__subj_word__next_user_utterance__code',11.7438,1259,0.0008,585
2944,6,b'6-entity_feature__entity__next_system_utterance__clare hall_PERSON',36.0674,389,0.0008,586
1354,5,b'5-phrase_feature__noun_phrases__next_system_utterance__g5',4.7141,2030,0.0008,587
198,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle_area',6.5519,1770,0.0008,588
1825,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tex_mex',27.6710,560,0.0008,589
1043,5,b'5-phrase_feature__noun_phrases__next_system_utterance__addenbrooke',28.0772,552,0.0008,590
2243,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hill',52.0853,245,0.0008,591
3443,7,b'7-syntactic_feature__root_word__current_user_utterance__no',11.0170,1316,0.0008,592
1562,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oak_bistro',16.7757,955,0.0008,593
1774,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_traditional_food',27.5101,665,0.0008,594
1885,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wrestlers',26.7031,676,0.0008,595
1259,5,b'5-phrase_feature__noun_phrases__next_system_utterance__classical_archaeology',49.9438,257,0.0008,596
3899,7,b'7-syntactic_feature__root_word__next_user_utterance__kind',9.1659,1452,0.0008,597
3755,7,b'7-syntactic_feature__root_word__next_system_utterance__street',17.1976,948,0.0008,598
1575,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_venue',65.1824,179,0.0008,599
2835,6,b'6-entity_feature__entity__next_system_utterance__5 pounds_MONEY',47.1850,280,0.0008,600
1967,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bakers',15.4398,1021,0.0008,601
2595,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thai_food',5.0100,1984,0.0008,602
399,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fitzwilliam_museum',7.7199,1601,0.0008,603
416,5,b'5-phrase_feature__noun_phrases__current_user_utterance__french_food',7.5151,1637,0.0008,604
42,2.1,b'2.1-user_action_words.next_user_utterance__food',18.5488,901,0.0008,605
1775,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_turkish_food',9.4142,1432,0.0008,606
1984,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bout',7.5151,1635,0.0008,607
1067,5,b'5-phrase_feature__noun_phrases__next_system_utterance__area',130.4845,90,0.0008,608
1561,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oak',16.7757,954,0.0008,609
3385,7,b'7-syntactic_feature__root_word__current_user_utterance__greek',6.0828,1811,0.0008,610
1220,5,b'5-phrase_feature__noun_phrases__next_system_utterance__charge',8.8819,1464,0.0008,611
3720,7,b'7-syntactic_feature__root_word__next_system_utterance__intern',7.8522,1539,0.0008,612
4130,7,b'7-syntactic_feature__subj_word__next_system_utterance__alma',18.5632,900,0.0008,613
1125,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cafe_jello',44.5524,299,0.0008,614
2891,6,b'6-entity_feature__entity__next_system_utterance__barnwell_PERSON',12.4315,1214,0.0008,615
3888,7,b'7-syntactic_feature__root_word__next_user_utterance__indian',15.0301,1048,0.0008,616
3154,6,b'6-entity_feature__entity__next_system_utterance__yippee noodle bar_MISC',10.0714,1364,0.0008,617
3492,7,b'7-syntactic_feature__root_word__current_user_utterance__serv',8.0384,1524,0.0008,618
414,5,b'5-phrase_feature__noun_phrases__current_user_utterance__free_restaurant',16.0762,990,0.0008,619
733,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pubs',7.4624,1652,0.0008,620
3318,7,b'7-syntactic_feature__root_word__current_user_utterance__breath',18.2210,918,0.0008,621
3713,7,b'7-syntactic_feature__root_word__next_system_utterance__hall',7.5151,1639,0.0008,622
3069,6,b'6-entity_feature__entity__next_system_utterance__newnham_LOCATION',40.0839,337,0.0008,623
4194,7,b'7-syntactic_feature__subj_word__next_system_utterance__raza',19.6870,846,0.0008,624
3178,7,b'7-syntactic_feature__obj_word__current_user_utterance__children',9.4613,1425,0.0008,625
64,5,b'5-phrase_feature__noun_phrases__current_user_utterance__addenbrookes',13.8848,1128,0.0007,626
3827,7,b'7-syntactic_feature__root_word__next_user_utterance__continent',13.1039,1176,0.0007,627
3527,7,b'7-syntactic_feature__root_word__current_user_utterance__tradit',12.6200,1200,0.0007,628
1123,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cafe_food',5.2019,1931,0.0007,629
2875,6,b'6-entity_feature__entity__next_system_utterance__alma_MISC',15.9090,996,0.0007,630
2313,5,b'5-phrase_feature__noun_phrases__next_user_utterance__looking',95.2432,113,0.0007,631
4005,7,b'7-syntactic_feature__root_word__next_user_utterance__there',9.7455,1409,0.0007,632
3695,7,b'7-syntactic_feature__root_word__next_system_utterance__continent',18.4578,906,0.0007,633
2007,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cafe',25.2619,720,0.0007,634
2972,6,b'6-entity_feature__entity__next_system_utterance__fitzwilliam museum_ORGANIZATION',30.5335,500,0.0007,635
2556,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spanish',15.0245,1049,0.0007,636
1676,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pub_venue',14.8340,1055,0.0007,637
1262,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clowns',23.4275,757,0.0007,638
2764,6,b'6-entity_feature__entity__next_system_utterance__01223902126_NUMBER',16.1511,986,0.0007,639
1151,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_hill',76.4447,153,0.0007,640
383,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen',56.9368,215,0.0007,641
2714,6,b'6-entity_feature__entity__next_system_utterance__01223323405_NUMBER',5.5327,1894,0.0007,642
2449,5,b'5-phrase_feature__noun_phrases__next_user_utterance__postal_code',9.6833,1417,0.0007,643
1216,5,b'5-phrase_feature__noun_phrases__next_system_utterance__central_area',13.7510,1138,0.0007,644
312,5,b'5-phrase_feature__noun_phrases__current_user_utterance__continental_restaurant',6.2606,1799,0.0007,645
1548,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton_part',25.3370,717,0.0007,646
4203,7,b'7-syntactic_feature__subj_word__next_system_utterance__spice',22.0114,793,0.0007,647
22,2.1,b'2.1-user_action_words.current_user_utterance__tell',4.7141,2032,0.0007,648
3081,6,b'6-entity_feature__entity__next_system_utterance__rainbow cafe_ORGANIZATION',7.8034,1548,0.0007,649
3012,6,b'6-entity_feature__entity__next_system_utterance__japanese_MISC',48.3614,265,0.0007,650
2854,6,b'6-entity_feature__entity__next_system_utterance__75_NUMBER',23.9161,743,0.0007,651
3578,7,b'7-syntactic_feature__root_word__next_system_utterance__01223321551',13.3229,1161,0.0007,652
3999,7,b'7-syntactic_feature__root_word__next_user_utterance__tell',7.8803,1538,0.0007,653
1048,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al',64.3940,180,0.0007,654
1148,5,b'5-phrase_feature__noun_phrases__next_system_utterance__casbah',64.3940,181,0.0007,655
2696,6,b'6-entity_feature__entity__next_system_utterance__01223304121_NUMBER',36.3458,383,0.0007,656
3522,7,b'7-syntactic_feature__root_word__current_user_utterance__there',19.0026,865,0.0007,657
2857,6,b'6-entity_feature__entity__next_system_utterance__80_NUMBER',4.6491,2038,0.0007,658
1794,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spice',58.2522,209,0.0007,659
491,5,b'5-phrase_feature__noun_phrases__current_user_utterance__internet_connection',16.5418,970,0.0007,660
2289,5,b'5-phrase_feature__noun_phrases__next_user_utterance__kind',11.2909,1295,0.0007,661
6,2.1,b'2.1-user_action_words.current_user_utterance__els',5.1980,1933,0.0007,662
2,2.1,b'2.1-user_action_words.current_user_utterance__ani',47.9175,271,0.0007,663
2710,6,b'6-entity_feature__entity__next_system_utterance__01223321551_NUMBER',15.5434,1014,0.0007,664
2990,6,b'6-entity_feature__entity__next_system_utterance__hakka_MISC',13.0923,1177,0.0007,665
12,2.1,b'2.1-user_action_words.current_user_utterance__moder',15.7807,999,0.0007,666
3415,7,b'7-syntactic_feature__root_word__current_user_utterance__king',7.9064,1534,0.0007,667
1066,5,b'5-phrase_feature__noun_phrases__next_system_utterance__archaeology',49.9438,258,0.0007,668
54,2.1,b'2.1-user_action_words.next_user_utterance__tell',9.1760,1450,0.0007,669
3708,7,b'7-syntactic_feature__root_word__next_system_utterance__g5',5.5512,1881,0.0007,670
4078,7,b'7-syntactic_feature__subj_word__current_user_utterance__it',40.8964,331,0.0007,671
3703,7,b'7-syntactic_feature__root_word__next_system_utterance__fastfood',18.0917,920,0.0007,672
2914,6,b'6-entity_feature__entity__next_system_utterance__cambridge contemporary art_ORGANIZATION',23.5517,755,0.0007,673
3586,7,b'7-syntactic_feature__root_word__next_system_utterance__01223353554',8.8819,1463,0.0007,674
2930,6,b'6-entity_feature__entity__next_system_utterance__cherry hinton water play_ORGANIZATION',27.3242,666,0.0007,675
3302,7,b'7-syntactic_feature__root_word__current_user_utterance__american',6.1547,1808,0.0007,676
3084,6,b'6-entity_feature__entity__next_system_utterance__regent street_LOCATION',5.4762,1910,0.0007,677
573,5,b'5-phrase_feature__noun_phrases__current_user_utterance__moderate_price',8.2567,1518,0.0007,678
1451,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jello',44.5524,298,0.0007,679
3286,7,b'7-syntactic_feature__obj_word__next_user_utterance__type',7.2066,1687,0.0007,680
3134,6,b'6-entity_feature__entity__next_system_utterance__trumpington_MISC',13.6809,1143,0.0007,681
2968,6,b'6-entity_feature__entity__next_system_utterance__fen ditton_LOCATION',39.8589,342,0.0007,682
3531,7,b'7-syntactic_feature__root_word__current_user_utterance__turkish',13.7320,1139,0.0007,683
3404,7,b'7-syntactic_feature__root_word__current_user_utterance__intern',9.5071,1424,0.0007,684
2207,5,b'5-phrase_feature__noun_phrases__next_user_utterance__french_restaurant',6.1485,1809,0.0007,685
3706,7,b'7-syntactic_feature__root_word__next_system_utterance__french',11.7201,1262,0.0007,686
266,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chinese_restaurant',5.5122,1905,0.0007,687
912,5,b'5-phrase_feature__noun_phrases__current_user_utterance__trumpington',16.5437,969,0.0007,688
2719,6,b'6-entity_feature__entity__next_system_utterance__01223353554_NUMBER',8.8819,1467,0.0007,689
3083,6,b'6-entity_feature__entity__next_system_utterance__regency gallery_LOCATION',7.5151,1630,0.0007,690
1664,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pound',66.4517,171,0.0007,691
1045,5,b'5-phrase_feature__noun_phrases__next_system_utterance__agora',16.1511,985,0.0007,692
3222,7,b'7-syntactic_feature__obj_word__next_system_utterance__area',62.3773,196,0.0007,693
2548,5,b'5-phrase_feature__noun_phrases__next_user_utterance__snacks',10.5143,1349,0.0007,694
3331,7,b'7-syntactic_feature__root_word__current_user_utterance__central',6.3005,1796,0.0007,695
4111,7,b'7-syntactic_feature__subj_word__current_user_utterance__type',5.9450,1816,0.0007,696
2991,6,b'6-entity_feature__entity__next_system_utterance__hedges_LOCATION',14.0169,1113,0.0007,697
2176,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen',109.7686,95,0.0007,698
2831,6,b'6-entity_feature__entity__next_system_utterance__43_NUMBER',7.5790,1612,0.0007,699
490,5,b'5-phrase_feature__noun_phrases__current_user_utterance__internet',14.2377,1089,0.0006,700
3368,7,b'7-syntactic_feature__root_word__current_user_utterance__fenditton',51.9861,246,0.0006,701
3013,6,b'6-entity_feature__entity__next_system_utterance__jesus college_ORGANIZATION',20.0620,837,0.0006,702
4166,7,b'7-syntactic_feature__subj_word__next_system_utterance__fusion',18.8440,891,0.0006,703
2008,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cafe_food',9.3761,1434,0.0006,704
1102,5,b'5-phrase_feature__noun_phrases__next_system_utterance__book',20.0620,836,0.0006,705
1286,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ditton_area',12.8360,1190,0.0006,706
3336,7,b'7-syntactic_feature__root_word__current_user_utterance__chesterton',6.6187,1766,0.0006,707
1448,5,b'5-phrase_feature__noun_phrases__next_system_utterance__japanese',8.4206,1505,0.0006,708
732,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pub_restaurant',11.5799,1271,0.0006,709
2204,5,b'5-phrase_feature__noun_phrases__next_user_utterance__free_restaurant',6.7495,1703,0.0006,710
1764,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_italian_food',8.9560,1460,0.0006,711
3039,6,b'6-entity_feature__entity__next_system_utterance__lynne strover gallery_PERSON',16.4667,973,0.0006,712
4039,7,b'7-syntactic_feature__root_word__next_user_utterance__ya',16.4646,975,0.0006,713
4138,7,b'7-syntactic_feature__subj_word__next_system_utterance__bar',92.7249,117,0.0006,714
1490,5,b'5-phrase_feature__noun_phrases__next_system_utterance__little',9.8449,1405,0.0006,715
1287,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ditton_part',34.5033,412,0.0006,716
2751,6,b'6-entity_feature__entity__next_system_utterance__01223568988_NUMBER',18.7803,898,0.0006,717
2966,6,b'6-entity_feature__entity__next_system_utterance__eraina taverna_ORGANIZATION',26.7011,677,0.0006,718
1301,5,b'5-phrase_feature__noun_phrases__next_system_utterance__east_asian_food',20.4990,828,0.0006,719
1332,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen_ditton_part',34.5033,413,0.0006,720
2836,6,b'6-entity_feature__entity__next_system_utterance__50_NUMBER',93.6761,116,0.0006,721
2246,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hinton_area',16.1144,988,0.0006,722
1845,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington_part',13.6809,1144,0.0006,723
1683,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ranch',43.7677,314,0.0006,724
2784,6,b'6-entity_feature__entity__next_system_utterance__14 pounds_MONEY',20.8160,823,0.0006,725
1512,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mediterranean',43.1283,320,0.0006,726
182,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cafe_food',9.9299,1401,0.0006,727
2899,6,b'6-entity_feature__entity__next_system_utterance__broughton house gallery_LOCATION',14.0757,1097,0.0006,728
1044,5,b'5-phrase_feature__noun_phrases__next_system_utterance__adults',14.6042,1065,0.0006,729
1331,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen_ditton_area',12.8360,1189,0.0006,730
3034,6,b'6-entity_feature__entity__next_system_utterance__little seoul_LOCATION',18.4867,905,0.0006,731
1285,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ditton',16.3720,979,0.0006,732
1246,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chiquito',6.9784,1699,0.0006,733
0,1,b'1-utterance_length.current_user_utterance__utterance_length',255.2932,58,0.0006,734
1838,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trinity_street',28.2169,546,0.0006,735
2780,6,b'6-entity_feature__entity__next_system_utterance__12 pounds_MONEY',46.1092,289,0.0006,736
729,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pub_food_restaurant',5.2654,1928,0.0006,737
3509,7,b'7-syntactic_feature__root_word__current_user_utterance__take',11.1830,1297,0.0006,738
1352,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fusion_food',7.7659,1565,0.0006,739
1567,5,b'5-phrase_feature__noun_phrases__next_system_utterance__only_restaurant',5.1601,1940,0.0006,740
3922,7,b'7-syntactic_feature__root_word__next_user_utterance__moder',65.2483,178,0.0006,741
1832,5,b'5-phrase_feature__noun_phrases__next_system_utterance__traditional_food',9.4451,1426,0.0006,742
3777,7,b'7-syntactic_feature__root_word__next_user_utterance__alright',15.4583,1018,0.0006,743
1330,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen_ditton',16.3720,978,0.0006,744
3464,7,b'7-syntactic_feature__root_word__current_user_utterance__postcod',13.1392,1175,0.0006,745
4185,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',376.5040,43,0.0006,746
3010,6,b'6-entity_feature__entity__next_system_utterance__international_ORGANIZATION',18.8905,871,0.0006,747
1933,5,b'5-phrase_feature__noun_phrases__next_user_utterance__american_restaurant',7.4624,1656,0.0006,748
2913,6,b'6-entity_feature__entity__next_system_utterance__cambridge contemporary art_LOCATION',5.0100,1990,0.0006,749
2068,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chinese_takeaway_restaurant',7.7199,1568,0.0006,750
848,5,b'5-phrase_feature__noun_phrases__current_user_utterance__spanish',11.6795,1266,0.0006,751
3338,7,b'7-syntactic_feature__root_word__current_user_utterance__chines',10.9413,1318,0.0006,752
1726,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_andrews_street',23.3151,760,0.0006,753
3817,7,b'7-syntactic_feature__root_word__next_user_utterance__chines',37.7195,364,0.0006,754
261,5,b'5-phrase_feature__noun_phrases__current_user_utterance__children',6.3132,1791,0.0006,755
3694,7,b'7-syntactic_feature__root_word__next_system_utterance__contemporari',26.5994,683,0.0006,756
1059,5,b'5-phrase_feature__noun_phrases__next_system_utterance__andrews',23.3151,761,0.0006,757
457,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hill',76.0173,154,0.0006,758
302,5,b'5-phrase_feature__noun_phrases__current_user_utterance__comtemporary_food',27.5288,662,0.0006,759
34,2.1,b'2.1-user_action_words.next_user_utterance__address',421.5448,36,0.0006,760
1460,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kettle',43.5312,318,0.0006,761
3746,7,b'7-syntactic_feature__root_word__next_system_utterance__rang',541.9996,15,0.0006,762
3062,6,b'6-entity_feature__entity__next_system_utterance__museum of technology_ORGANIZATION',18.8767,875,0.0006,763
4011,7,b'7-syntactic_feature__root_word__next_user_utterance__tradit',18.8767,877,0.0006,764
1913,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address',421.5448,37,0.0006,765
3234,7,b'7-syntactic_feature__obj_word__next_system_utterance__rang',47.1956,279,0.0006,766
3293,7,b'7-syntactic_feature__root_word__current_user_utterance__addenbrook',53.4422,235,0.0006,767
1321,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price_range',34.4273,416,0.0006,768
2771,6,b'6-entity_feature__entity__next_system_utterance__1 pound_MONEY',66.4517,172,0.0006,769
3688,7,b'7-syntactic_feature__root_word__next_system_utterance__charg',9.9326,1400,0.0006,770
1886,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x',76.8598,151,0.0006,771
1373,5,b'5-phrase_feature__noun_phrases__next_system_utterance__granta',12.3979,1216,0.0006,772
2009,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cafe_food_restaurant',6.5475,1774,0.0006,773
1100,5,b'5-phrase_feature__noun_phrases__next_system_utterance__blue',42.9624,321,0.0005,774
726,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pub',17.0890,950,0.0005,775
1072,5,b'5-phrase_feature__noun_phrases__next_system_utterance__asian_food',20.4990,829,0.0005,776
541,5,b'5-phrase_feature__noun_phrases__current_user_utterance__matter',29.7718,518,0.0005,777
3333,7,b'7-syntactic_feature__root_word__current_user_utterance__cheap',14.2459,1088,0.0005,778
3031,6,b'6-entity_feature__entity__next_system_utterance__lane_LOCATION',15.5434,1012,0.0005,779
3998,7,b'7-syntactic_feature__root_word__next_user_utterance__televis',6.7793,1702,0.0005,780
3874,7,b'7-syntactic_feature__root_word__next_user_utterance__hedg',10.0201,1371,0.0005,781
3834,7,b'7-syntactic_feature__root_word__next_user_utterance__do',6.4543,1786,0.0005,782
3939,7,b'7-syntactic_feature__root_word__next_user_utterance__okay',29.3577,527,0.0005,783
1725,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_andrews',23.3151,763,0.0005,784
2675,5,b'5-phrase_feature__noun_phrases__next_user_utterance__yeah',4.9038,2015,0.0005,785
913,5,b'5-phrase_feature__noun_phrases__current_user_utterance__trumpington_area',12.2609,1219,0.0005,786
2517,5,b'5-phrase_feature__noun_phrases__next_user_utterance__riverside',17.3878,936,0.0005,787
3890,7,b'7-syntactic_feature__root_word__next_user_utterance__intern',11.3519,1293,0.0005,788
2722,6,b'6-entity_feature__entity__next_system_utterance__01223355711_NUMBER',10.9263,1319,0.0005,789
3228,7,b'7-syntactic_feature__obj_word__next_system_utterance__fee',9.9326,1399,0.0005,790
2917,6,b'6-entity_feature__entity__next_system_utterance__cambridge leisure park_ORGANIZATION',9.3331,1436,0.0005,791
2057,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cherry_hinton_area',16.1144,989,0.0005,792
3093,6,b'6-entity_feature__entity__next_system_utterance__russell court_ORGANIZATION',8.1369,1519,0.0005,793
5,2.1,b'2.1-user_action_words.current_user_utterance__cheap',18.3551,908,0.0005,794
1060,5,b'5-phrase_feature__noun_phrases__next_system_utterance__andrews_street',23.3151,759,0.0005,795
3174,7,b'7-syntactic_feature__obj_word__current_user_utterance__area',4.7977,2020,0.0005,796
3659,7,b'7-syntactic_feature__root_word__next_system_utterance__4-6',17.7639,929,0.0005,797
2132,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doenst_matter',7.5151,1625,0.0005,798
75,5,b'5-phrase_feature__noun_phrases__current_user_utterance__addonbrookes_area',4.8710,2018,0.0005,799
4062,7,b'7-syntactic_feature__subj_word__current_user_utterance__code',14.1819,1093,0.0005,800
4014,7,b'7-syntactic_feature__root_word__next_user_utterance__trumpington',9.4142,1433,0.0005,801
2060,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chesterton',30.2559,506,0.0005,802
1363,5,b'5-phrase_feature__noun_phrases__next_system_utterance__girton_part',32.8097,451,0.0005,803
307,5,b'5-phrase_feature__noun_phrases__current_user_utterance__contemporary_restaurant',10.7552,1330,0.0005,804
3921,7,b'7-syntactic_feature__root_word__next_user_utterance__middl',10.0201,1374,0.0005,805
