dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,16,0.710227272727,0.405473372781,0.281749287749,0.272066326531
family,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,17,0.71875,0.448820058997,0.284749287749,0.275268817204
family,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,18,0.698863636364,0.350721607769,0.261874643875,0.240099062986
family,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,19,0.71546961326,0.700024084778,0.304406804671,0.306982910217
family,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,20,0.715909090909,0.318316299086,0.274846153846,0.256802721088
family,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,21,0.715909090909,0.41772875817,0.27549002849,0.259350298455
family,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,22,0.704545454545,0.33934223541,0.26929264214,0.251260774177
family,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,23,0.707386363636,0.355882352941,0.264874643875,0.24184498784
family,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,24,0.707386363636,0.347675568744,0.27249002849,0.255753123225
family,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,25,0.715909090909,0.480351906158,0.288200854701,0.281312616885
family,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,26,0.715909090909,0.411124359654,0.286913105413,0.277228452669
family,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,27,0.727272727273,0.789694176791,0.302070419918,0.306916960624
family,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,28,0.71875,0.556617647059,0.280297720798,0.267501757401
family,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,29,0.690607734807,0.476428571429,0.270253224391,0.250340385623
family,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,30,0.730113636364,0.786519607843,0.306234237582,0.314336158192
family,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,31,0.713068181818,0.315982404692,0.273846153846,0.254894851342
family,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,32,0.730113636364,0.725490196078,0.298618852967,0.29936440678
family,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,33,0.710227272727,0.555473372781,0.278908026756,0.268638907176
family,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,34,0.698863636364,0.221096269,0.253615384615,0.224288724974
family,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,35,0.715909090909,0.605361852951,0.295229158925,0.297604162819
family,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,36,0.710227272727,0.363888888889,0.270326210826,0.248955773956
family,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,37,0.704545454545,0.324926900585,0.263874643875,0.240296087244
family,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,38,0.710227272727,0.4956232493,0.2795519014,0.269717514124
family,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,39,0.698895027624,0.360983763133,0.273220363993,0.25231884058
family,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,40,0.715909090909,0.586444805195,0.285359593707,0.278606008259
family,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,41,0.693181818182,0.301942166595,0.26749002849,0.251607892609
family,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,42,0.713068181818,0.416463017269,0.27449002849,0.258150091967
family,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,43,0.71875,0.670465686275,0.290167286015,0.287641242938
family,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,44,0.693181818182,0.224448628295,0.251615384615,0.221655328798
family,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,45,0.730113636364,0.819991954948,0.297974978323,0.297684736034
family,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,46,0.727272727273,0.342179144385,0.282653846154,0.266572504708
family,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,47,0.710227272727,0.290935672515,0.265230769231,0.240557155516
family,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,48,0.727272727273,0.672474188791,0.301426545274,0.305906510308
family,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,49,0.687845303867,0.300141242938,0.25627121145,0.222200056996
