dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,22,0.611486486486,0.415546319102,0.415908697062,0.403262823787
dstc3,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,23,0.638513513514,0.692194700461,0.44878977582,0.446375457451
dstc3,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,24,0.619932432432,0.662167679911,0.437190622919,0.440938511327
dstc3,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,25,0.613175675676,0.396395724407,0.408111982102,0.38734955235
dstc3,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,26,0.646959459459,0.701475066771,0.45266828401,0.45156773111
dstc3,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,27,0.638513513514,0.445125319107,0.437199175374,0.422688761974
dstc3,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,28,0.614864864865,0.652796178531,0.42409048394,0.418346352745
dstc3,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,29,0.618811881188,0.669347353327,0.433036427122,0.425921617706
dstc3,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,30,0.640202702703,0.686232371134,0.446200953698,0.443430887516
dstc3,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,31,0.640202702703,0.683986452244,0.445631063311,0.440932862898
dstc3,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,32,0.655405405405,0.463020674228,0.449024303816,0.434881964653
dstc3,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,33,0.636824324324,0.424018067557,0.430983283791,0.418856039504
dstc3,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,34,0.621621621622,0.677399252181,0.436375037153,0.435224013656
dstc3,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,35,0.621621621622,0.672553941785,0.431088264961,0.430029853516
dstc3,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,36,0.638513513514,0.449868804665,0.43128335328,0.420000370297
dstc3,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,37,0.614864864865,0.663729816728,0.435130913837,0.438007132615
dstc3,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,38,0.609797297297,0.63755369494,0.427214542177,0.42762316343
dstc3,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,39,0.60396039604,0.419610501076,0.413041109056,0.397061388127
dstc3,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,40,0.636824324324,0.434487053707,0.428133831855,0.411093073593
dstc3,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,41,0.625,0.681540339663,0.435776235843,0.435877173336
dstc3,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,42,0.630067567568,0.425388625819,0.422256111769,0.404413622227
dstc3,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,43,0.638513513514,0.67749244713,0.444171493209,0.4381725723
dstc3,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,44,0.586148648649,0.634144178916,0.403010667009,0.402487057969
dstc3,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,45,0.640202702703,0.46056547619,0.438639025638,0.427152583495
dstc3,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,46,0.625,0.682527004885,0.435245785133,0.432858523932
dstc3,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,47,0.623310810811,0.671315406564,0.45991546705,0.47456660101
dstc3,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,48,0.628378378378,0.449649036739,0.433511608728,0.425463246882
dstc3,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,49,0.641914191419,0.675058600442,0.442481951101,0.425081806457
