dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,13,0.797297297297,0.764828054893,0.697324902505,0.723337959022
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,14,0.785472972973,0.686342626029,0.642847593006,0.658062436609
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,15,0.804054054054,0.716700647527,0.696780475306,0.705750587893
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,16,0.804054054054,0.706491778613,0.707290454494,0.706545228586
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,17,0.809121621622,0.75418837293,0.721019643376,0.735488749108
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,18,0.785472972973,0.711533282595,0.705596356395,0.708418510216
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,19,0.767326732673,0.738647864067,0.651581180937,0.678549492086
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,20,0.797297297297,0.726918738369,0.716988161883,0.721729688019
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,21,0.763513513514,0.648716134755,0.62487492358,0.634812833304
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,22,0.782094594595,0.716541936626,0.689883269775,0.701565028047
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,23,0.798986486486,0.757991432909,0.699334643156,0.721429590018
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,24,0.783783783784,0.719806716891,0.676179544081,0.693658186911
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,25,0.788851351351,0.693330560598,0.646356343436,0.663286857735
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,26,0.800675675676,0.763067088357,0.695566600583,0.72167265795
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,27,0.805743243243,0.739146581554,0.714523402141,0.725703988717
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,28,0.809121621622,0.769812922733,0.66935515524,0.695377567093
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,29,0.788778877888,0.751387299349,0.703824246297,0.723010497003
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,30,0.804054054054,0.707189511877,0.706052074527,0.706418657603
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,31,0.798986486486,0.754215517096,0.712713794118,0.730177850907
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,32,0.780405405405,0.724525778481,0.668642121264,0.690078771857
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,33,0.766891891892,0.700421675649,0.668457561699,0.682433855249
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,34,0.788851351351,0.701843538995,0.647575003564,0.665731945165
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,35,0.783783783784,0.694397762163,0.662859552635,0.676134356494
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,36,0.780405405405,0.724187390267,0.663969084817,0.685636352645
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,37,0.768581081081,0.738729675233,0.678053355928,0.701028017795
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,38,0.795608108108,0.730142303101,0.709774934074,0.718957548262
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,39,0.772277227723,0.714644404475,0.657651934491,0.678188339368
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,40,0.795608108108,0.703030776279,0.672074801447,0.684965570652
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,41,0.795608108108,0.745341203323,0.695766733211,0.715686909128
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,42,0.756756756757,0.686792115777,0.664259264182,0.674488526892
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,43,0.802364864865,0.716046998955,0.690152452043,0.701293466186
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,44,0.807432432432,0.76133679659,0.736334441039,0.747506935252
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,45,0.787162162162,0.668793543565,0.625763964666,0.638842789963
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,46,0.798986486486,0.731114232655,0.683086320421,0.702509024895
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,47,0.761824324324,0.677656293804,0.647186164596,0.65994282284
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,48,0.763513513514,0.656724477841,0.608100555815,0.620592759351
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,49,0.787128712871,0.785161579846,0.6609778622,0.692815028737
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,0,0.860795454545,0.697822822823,0.647753251579,0.668643320371
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,1,0.886363636364,0.83434111265,0.715155146786,0.749458743103
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,2,0.860795454545,0.724370026525,0.672151678434,0.688597105509
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,3,0.857954545455,0.73210553814,0.672174904001,0.698272324348
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,4,0.863636363636,0.709401427061,0.679592902267,0.693581133241
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,5,0.849431818182,0.670302754467,0.637312027747,0.650266967609
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,6,0.877840909091,0.745962517702,0.713235166605,0.728503590945
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,7,0.872159090909,0.724167497325,0.718206676576,0.721109277172
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,8,0.860795454545,0.720898956357,0.696986250465,0.703726118438
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,9,0.861878453039,0.784146237657,0.697214956871,0.734208556661
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,10,0.857954545455,0.683712185253,0.690303728478,0.686931583138
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,11,0.840909090909,0.630525846702,0.621865725257,0.619321691849
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,12,0.857954545455,0.693290513834,0.697009476031,0.693338325311
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,13,0.838068181818,0.670997124944,0.622268301747,0.641865277664
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,14,0.869318181818,0.719476130225,0.684813514183,0.6998726167
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,15,0.857954545455,0.734664000625,0.681021243652,0.703940733464
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,16,0.894886363636,0.756006493506,0.750927660102,0.753261819034
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,17,0.886363636364,0.779851250845,0.749215409389,0.760789813378
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,18,0.866477272727,0.742208222812,0.656345410628,0.685727386704
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,19,0.883977900552,0.777004623238,0.72460980935,0.743248255024
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,20,0.883522727273,0.744853055053,0.738345844172,0.740774111063
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,21,0.838068181818,0.695247702879,0.636910751889,0.652760279965
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,22,0.886363636364,0.767501167134,0.722770531401,0.737215681028
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,23,0.866477272727,0.774221611722,0.690405673232,0.722623552345
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,24,0.863636363636,0.728704753295,0.647730026013,0.677884182452
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,25,0.869318181818,0.724421667933,0.70042239564,0.707602066702
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,26,0.855113636364,0.700712669683,0.653689954168,0.673944193062
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,27,0.869318181818,0.741685765215,0.701919113093,0.718841848808
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,28,0.872159090909,0.732374467297,0.678141335315,0.700458820417
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,29,0.867403314917,0.738927218615,0.711010721708,0.71934188505
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,30,0.857954545455,0.675831330128,0.648571287006,0.659062703771
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,31,0.855113636364,0.688170267532,0.657497646476,0.67187020576
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,32,0.869318181818,0.733291179512,0.702506193484,0.715635961561
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,33,0.857954545455,0.721526869409,0.701783599653,0.710023520712
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,34,0.857954545455,0.680100769462,0.650238387217,0.664219457687
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,35,0.846590909091,0.688733133433,0.638623002601,0.66070261048
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,36,0.860795454545,0.727931594507,0.687817354143,0.704376847787
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,37,0.857954545455,0.716207111503,0.685208286882,0.699426117361
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,38,0.855113636364,0.682525843816,0.667688529667,0.671995542301
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,39,0.85635359116,0.718947431878,0.68045622907,0.697682045991
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,40,0.840909090909,0.695355587808,0.660813699988,0.675785566855
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,41,0.849431818182,0.69434981685,0.648848693175,0.66887254902
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,42,0.866477272727,0.696353618753,0.6795696767,0.686965811966
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,43,0.872159090909,0.734587620312,0.692670196953,0.709349309545
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,44,0.849431818182,0.700944019579,0.648848693175,0.669875582136
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,45,0.849431818182,0.643933062366,0.625945745076,0.634294124679
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,46,0.883522727273,0.780821180319,0.767954539824,0.773264410022
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,47,0.875,0.763209300123,0.706116499443,0.730217278265
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,48,0.875,0.754070255759,0.722691812214,0.73738368252
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,49,0.861878453039,0.74235222952,0.689671546082,0.713383097911
