id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
48123,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=14',0.0000,2770,0.0033,1642
47234,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=151',0.0000,3083,0.0033,1643
53221,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=498',0.0000,9154,0.0033,1644
54594,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1732',0.0000,4691,0.0033,1645
53524,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=770',0.0000,8251,0.0033,1646
48120,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=137',0.0000,2774,0.0033,1647
55073,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2163',0.0000,6577,0.0033,1648
47480,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=102',0.0000,3266,0.0033,1649
54726,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1851',0.0000,5016,0.0033,1650
49767,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1708',0.0000,1091,0.0033,1651
47549,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=165',0.0000,3327,0.0033,1652
48144,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=159',0.0000,4271,0.0033,1653
48754,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=168',0.0000,3695,0.0033,1654
48849,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=253',0.0000,3564,0.0033,1655
48220,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=227',0.0000,4351,0.0033,1656
49859,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1791',0.0000,334,0.0033,1657
51790,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1369',0.0000,7642,0.0033,1658
51730,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1314',0.0000,7593,0.0033,1659
47715,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=45',0.0000,2436,0.0033,1660
50148,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2050',0.0000,587,0.0033,1661
48008,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=39',0.0000,2726,0.0033,1662
49660,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1611',0.0000,1199,0.0033,1663
47963,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=268',0.0000,2896,0.0032,1664
53067,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=359',0.0000,9272,0.0032,1665
48855,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=259',0.0000,3573,0.0032,1666
49486,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1455',0.0000,807,0.0032,1667
48535,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=240',0.0000,4586,0.0032,1668
47368,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=272',0.0000,3491,0.0032,1669
48916,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=44',0.0000,3639,0.0032,1670
50463,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2334',0.0000,1988,0.0032,1671
47863,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=178',0.0000,2855,0.0032,1672
55196,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2274',0.0000,6434,0.0032,1673
47265,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=18',0.0000,3043,0.0032,1674
51641,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1234',0.0000,7791,0.0032,1675
51586,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1185',0.0000,7738,0.0032,1676
47092,8.1,b'8.1-lda_feature.next_system_utterance__topic_25',0.0000,3223,0.0032,1677
49820,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1756',0.0000,1073,0.0032,1678
47526,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=144',0.0000,3374,0.0032,1679
48245,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=25',0.0000,4311,0.0032,1680
53676,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=907',0.0000,8663,0.0032,1681
47814,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=133',0.0000,2496,0.0032,1682
50553,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=256',0.0000,1877,0.0032,1683
48797,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=206',0.0000,3797,0.0032,1684
48035,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=63',0.0000,2674,0.0032,1685
47962,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=267',0.0000,2897,0.0032,1686
54306,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1473',0.0000,5571,0.0032,1687
50508,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2375',0.0000,2049,0.0031,1688
54250,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1422',0.0000,5799,0.0031,1689
48792,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=201',0.0000,3792,0.0031,1690
50108,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2014',0.0000,220,0.0031,1691
47299,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=21',0.0000,3419,0.0031,1692
55391,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=290',0.0000,6948,0.0031,1693
48201,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=21',0.0000,4249,0.0031,1694
51832,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1406',0.0000,8036,0.0031,1695
49321,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1306',0.0000,866,0.0031,1696
50512,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2379',0.0000,2045,0.0031,1697
49261,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1252',0.0000,3895,0.0031,1698
48854,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=258',0.0000,3559,0.0031,1699
51853,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1425',0.0000,8033,0.0031,1700
54854,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1967',0.0000,5195,0.0031,1701
51900,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1468',0.0000,8106,0.0031,1702
49637,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1591',0.0000,1243,0.0031,1703
52495,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2002',0.0000,7554,0.0031,1704
52413,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=193',0.0000,7455,0.0031,1705
54799,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1917',0.0000,5198,0.0031,1706
49970,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1891',0.0000,269,0.0030,1707
51748,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1330',0.0000,7684,0.0030,1708
55466,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=358',0.0000,6728,0.0030,1709
48075,9.2.1,b'9.2.1-w2v_similarity.next_user_utterance_pairs__cosine',0.0000,2784,0.0030,1710
48755,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=169',0.0000,3694,0.0030,1711
49954,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1877',0.0000,358,0.0030,1712
51376,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=998',0.0000,1781,0.0030,1713
54881,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1991',0.0000,4986,0.0030,1714
56016,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=853',0.0000,6352,0.0030,1715
47820,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=139',0.0000,2472,0.0030,1716
48758,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=171',0.0000,3691,0.0030,1717
54329,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1494',0.0000,5539,0.0030,1718
49610,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1567',0.0000,1143,0.0030,1719
48964,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=88',0.0000,3619,0.0030,1720
51864,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1435',0.0000,8004,0.0030,1721
48866,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=269',0.0000,3584,0.0030,1722
47586,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=199',0.0000,2587,0.0030,1723
51040,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=695',0.0000,1515,0.0030,1724
47777,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=10',0.0000,2459,0.0030,1725
48749,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=163',0.0000,3679,0.0030,1726
48640,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=66',0.0000,4481,0.0030,1727
47143,8.1,b'8.1-lda_feature.next_user_utterance__topic_26',0.0000,3097,0.0030,1728
53746,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=970',0.0000,8447,0.0030,1729
50528,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2393',0.0000,2064,0.0030,1730
49362,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1343',0.0000,968,0.0030,1731
49495,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1463',0.0000,819,0.0029,1732
49342,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1325',0.0000,951,0.0029,1733
47464,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=9',0.0000,3253,0.0029,1734
48651,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=76',0.0000,4499,0.0029,1735
53005,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=302',0.0000,9225,0.0029,1736
50236,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=213',0.0000,640,0.0029,1737
52350,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1873',0.0000,7117,0.0029,1738
48362,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=86',0.0000,4211,0.0029,1739
54087,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1276',0.0000,5360,0.0029,1740
48610,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=39',0.0000,4387,0.0029,1741
49698,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1646',0.0000,1019,0.0029,1742
47615,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=224',0.0000,2536,0.0029,1743
51943,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1506',0.0000,8085,0.0029,1744
48907,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=36',0.0000,3541,0.0029,1745
48137,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=152',0.0000,4278,0.0029,1746
52326,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1851',0.0000,7050,0.0029,1747
54875,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1986',0.0000,4992,0.0029,1748
48505,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=213',0.0000,4635,0.0029,1749
47310,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=22',0.0000,3441,0.0029,1750
55263,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2334',0.0000,6531,0.0029,1751
47958,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=263',0.0000,2901,0.0029,1752
48445,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=16',0.0000,4576,0.0029,1753
49313,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=13',0.0000,838,0.0029,1754
47395,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=297',0.0000,3464,0.0029,1755
51815,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1391',0.0000,7654,0.0029,1756
48911,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=4',0.0000,3610,0.0029,1757
54201,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1379',0.0000,5704,0.0028,1758
55223,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2299',0.0000,6426,0.0028,1759
54196,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1374',0.0000,5672,0.0028,1760
53039,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=333',0.0000,9192,0.0028,1761
51895,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1463',0.0000,8118,0.0028,1762
48825,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=231',0.0000,3755,0.0028,1763
28947,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor',1040.3301,2,0.0028,1764
50084,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1994',0.0000,208,0.0028,1765
33197,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor_example',1040.3301,5,0.0028,1766
54356,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1518',0.0000,5549,0.0028,1767
49824,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=176',0.0000,1070,0.0028,1768
48608,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=37',0.0000,4386,0.0028,1769
48330,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=57',0.0000,4119,0.0028,1770
48517,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=224',0.0000,4647,0.0028,1771
52073,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1623',0.0000,7958,0.0028,1772
52468,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=198',0.0000,7437,0.0028,1773
48764,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=177',0.0000,3685,0.0028,1774
48383,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=103',0.0000,4172,0.0028,1775
49411,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1388',0.0000,740,0.0028,1776
50608,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=305',0.0000,1895,0.0028,1777
50373,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2253',0.0000,485,0.0028,1778
53361,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=623',0.0000,8405,0.0028,1779
47994,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=296',0.0000,2723,0.0028,1780
47655,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=260',0.0000,2655,0.0028,1781
53152,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=435',0.0000,9077,0.0028,1782
48975,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=98',0.0000,3615,0.0028,1783
50489,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2358',0.0000,2095,0.0028,1784
55788,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=648',0.0000,5823,0.0028,1785
55293,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2361',0.0000,6502,0.0028,1786
48959,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=83',0.0000,3595,0.0028,1787
53450,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=703',0.0000,8196,0.0028,1788
47361,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=266',0.0000,3498,0.0028,1789
48818,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=225',0.0000,3737,0.0028,1790
48796,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=205',0.0000,3796,0.0027,1791
55101,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2189',0.0000,6657,0.0027,1792
48177,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=189',0.0000,4230,0.0027,1793
51793,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1371',0.0000,7639,0.0027,1794
49475,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1445',0.0000,711,0.0027,1795
48856,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=26',0.0000,3574,0.0027,1796
54877,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1988',0.0000,4990,0.0027,1797
55535,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=42',0.0000,6804,0.0027,1798
48153,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=167',0.0000,4285,0.0027,1799
47427,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=56',0.0000,3378,0.0027,1800
55714,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=581',0.0000,6042,0.0027,1801
47787,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=109',0.0000,2505,0.0027,1802
50646,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=34',0.0000,1910,0.0027,1803
47769,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=94',0.0000,2416,0.0027,1804
47452,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=79',0.0000,3301,0.0027,1805
55066,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2157',0.0000,6547,0.0027,1806
47881,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=194',0.0000,2882,0.0027,1807
50547,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=250',0.0000,1868,0.0027,1808
47840,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=157',0.0000,2487,0.0027,1809
51685,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1274',0.0000,7601,0.0027,1810
47692,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=294',0.0000,2622,0.0027,1811
48098,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=117',0.0000,2778,0.0027,1812
47959,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=264',0.0000,2900,0.0027,1813
52634,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2128',0.0000,7388,0.0027,1814
47279,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=192',0.0000,3050,0.0027,1815
47532,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=15',0.0000,3319,0.0027,1816
47770,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=95',0.0000,2409,0.0027,1817
55315,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2381',0.0000,6878,0.0027,1818
50075,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1986',0.0000,243,0.0027,1819
47375,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=279',0.0000,3505,0.0027,1820
48938,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=64',0.0000,3656,0.0026,1821
50323,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2208',0.0000,479,0.0026,1822
48379,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=10',0.0000,4194,0.0026,1823
47630,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=238',0.0000,2557,0.0026,1824
48082,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=102',0.0000,2800,0.0026,1825
42367,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,3155,0.0026,1826
48772,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=184',0.0000,3783,0.0026,1827
55131,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2215',0.0000,6627,0.0026,1828
53641,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=876',0.0000,8698,0.0026,1829
47989,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=291',0.0000,2833,0.0026,1830
47465,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=90',0.0000,3252,0.0026,1831
48235,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=240',0.0000,4366,0.0026,1832
47421,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=50',0.0000,3481,0.0026,1833
54119,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1304',0.0000,5313,0.0026,1834
54825,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1940',0.0000,5217,0.0026,1835
54226,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1400',0.0000,5780,0.0026,1836
52077,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1627',0.0000,7936,0.0026,1837
48154,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=168',0.0000,4286,0.0026,1838
55105,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2192',0.0000,6668,0.0026,1839
49633,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1588',0.0000,1226,0.0026,1840
52860,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2331',0.0000,8788,0.0026,1841
51967,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1528',0.0000,7901,0.0026,1842
48337,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=63',0.0000,4112,0.0026,1843
49938,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1862',0.0000,355,0.0026,1844
47984,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=287',0.0000,2914,0.0026,1845
48554,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=258',0.0000,4614,0.0026,1846
53622,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=859',0.0000,8609,0.0026,1847
47284,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=197',0.0000,3238,0.0026,1848
52304,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1831',0.0000,6981,0.0026,1849
49818,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1754',0.0000,1076,0.0026,1850
54004,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1200',0.0000,5282,0.0026,1851
48544,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=249',0.0000,4604,0.0025,1852
48794,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=203',0.0000,3794,0.0025,1853
53073,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=364',0.0000,9295,0.0025,1854
48418,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=135',0.0000,4562,0.0025,1855
52953,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=256',0.0000,8805,0.0025,1856
50055,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1968',0.0000,238,0.0025,1857
49441,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1414',0.0000,727,0.0025,1858
51865,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1436',0.0000,8003,0.0025,1859
47319,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=228',0.0000,3416,0.0025,1860
52720,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2205',0.0000,8929,0.0025,1861
53106,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=394',0.0000,9248,0.0025,1862
54193,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1371',0.0000,5675,0.0025,1863
52051,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1603',0.0000,7962,0.0025,1864
51370,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=992',0.0000,1775,0.0025,1865
51598,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1196',0.0000,7777,0.0025,1866
51766,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1347',0.0000,7702,0.0025,1867
53420,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=677',0.0000,8191,0.0025,1868
53148,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=431',0.0000,9082,0.0025,1869
48972,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=95',0.0000,3611,0.0025,1870
49510,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1477',0.0000,800,0.0025,1871
48260,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=263',0.0000,4321,0.0025,1872
48448,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=162',0.0000,4579,0.0025,1873
47973,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=277',0.0000,2903,0.0025,1874
47613,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=222',0.0000,2538,0.0025,1875
50830,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=505',0.0000,2151,0.0025,1876
48615,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=43',0.0000,4400,0.0025,1877
48034,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=62',0.0000,2681,0.0025,1878
53668,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=90',0.0000,8707,0.0025,1879
7,2.1,b'2.1-user_action_words.current_user_utterance__item',117.9209,109,0.0025,1880
53359,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=621',0.0000,8398,0.0025,1881
50908,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=576',0.0000,2231,0.0025,1882
49960,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1882',0.0000,364,0.0025,1883
47954,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=26',0.0000,2930,0.0025,1884
47187,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=109',0.0000,2957,0.0025,1885
52194,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1732',0.0000,7237,0.0024,1886
50944,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=608',0.0000,2197,0.0024,1887
55604,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=482',0.0000,6008,0.0024,1888
49738,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1682',0.0000,978,0.0024,1889
53683,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=913',0.0000,8656,0.0024,1890
48276,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=278',0.0000,4138,0.0024,1891
49320,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1305',0.0000,867,0.0024,1892
47947,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=253',0.0000,2947,0.0024,1893
52438,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1952',0.0000,7430,0.0024,1894
48821,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=228',0.0000,3751,0.0024,1895
49218,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1213',0.0000,3936,0.0024,1896
50093,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2000',0.0000,214,0.0024,1897
55194,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2272',0.0000,6454,0.0024,1898
