id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
19968,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1954',0.0000,5170,0.0068,1707
15184,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1969',0.0000,235,0.0068,1708
14942,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1750',0.0000,1050,0.0068,1709
20850,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=589',0.0000,6031,0.0068,1710
12495,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=271',0.0000,3497,0.0068,1711
12310,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=104',0.0000,3020,0.0068,1712
11940,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',136.7150,107,0.0068,1713
17305,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1717',0.0000,7144,0.0068,1714
18861,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=959',0.0000,8492,0.0068,1715
19961,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1948',0.0000,5213,0.0068,1716
16898,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1350',0.0000,7695,0.0068,1717
17280,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1695',0.0000,7132,0.0068,1718
15484,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2238',0.0000,543,0.0068,1719
12315,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=109',0.0000,2987,0.0068,1720
13674,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=250',0.0000,4595,0.0067,1721
19249,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1306',0.0000,5308,0.0067,1722
20471,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=247',0.0000,6864,0.0067,1723
13490,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=86',0.0000,4197,0.0067,1724
14373,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1238',0.0000,3879,0.0067,1725
20448,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2386',0.0000,6869,0.0067,1726
19423,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1463',0.0000,5570,0.0067,1727
15036,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1835',0.0000,390,0.0067,1728
13555,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=143',0.0000,4556,0.0067,1729
14066,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=64',0.0000,3646,0.0067,1730
15992,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=536',0.0000,2119,0.0067,1731
13298,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=182',0.0000,4291,0.0067,1732
20106,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2078',0.0000,5068,0.0067,1733
9172,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',1813.1816,3,0.0067,1734
19635,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1654',0.0000,4865,0.0067,1735
19917,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1908',0.0000,5113,0.0067,1736
17945,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2293',0.0000,8936,0.0067,1737
20988,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=712',0.0000,5893,0.0067,1738
13353,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=231',0.0000,4334,0.0067,1739
14401,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1263',0.0000,885,0.0066,1740
12198,8.1,b'8.1-lda_feature.current_user_utterance__topic_6',0.0000,3123,0.0066,1741
19982,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1967',0.0000,5174,0.0066,1742
15421,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2181',0.0000,446,0.0066,1743
12462,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=241',0.0000,3388,0.0066,1744
17948,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2296',0.0000,8951,0.0066,1745
12650,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=140',0.0000,3359,0.0066,1746
19303,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1355',0.0000,5726,0.0066,1747
7514,4.1,b'4.1-ngram.next_user_utterance__number',169.3241,94,0.0066,1748
18712,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=824',0.0000,8634,0.0066,1749
17464,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1860',0.0000,7093,0.0066,1750
16788,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1251',0.0000,7805,0.0066,1751
17317,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1728',0.0000,7240,0.0066,1752
12885,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=83',0.0000,2399,0.0066,1753
17061,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1498',0.0000,8077,0.0066,1754
13459,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=58',0.0000,4085,0.0066,1755
12246,8.1,b'8.1-lda_feature.next_system_utterance__topic_49',0.0000,3181,0.0066,1756
15333,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2101',0.0000,674,0.0066,1757
20043,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2020',0.0000,4950,0.0066,1758
14350,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1217',0.0000,3929,0.0066,1759
12275,8.1,b'8.1-lda_feature.next_user_utterance__topic_3',0.0000,3197,0.0065,1760
12642,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=133',0.0000,3343,0.0065,1761
15151,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1939',0.0000,133,0.0065,1762
12243,8.1,b'8.1-lda_feature.next_system_utterance__topic_46',0.0000,3200,0.0065,1763
15627,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2367',0.0000,2098,0.0065,1764
17870,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2225',0.0000,8866,0.0065,1765
20207,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2169',0.0000,6566,0.0065,1766
12643,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=134',0.0000,3349,0.0065,1767
17011,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1452',0.0000,8019,0.0065,1768
13588,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=173',0.0000,4522,0.0065,1769
18511,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=643',0.0000,8371,0.0065,1770
13071,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=25',0.0000,2921,0.0065,1771
19629,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1649',0.0000,4820,0.0065,1772
15060,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1857',0.0000,401,0.0065,1773
16853,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=131',0.0000,7558,0.0065,1774
20245,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2202',0.0000,6665,0.0065,1775
14371,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1236',0.0000,3880,0.0065,1776
14667,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1502',0.0000,795,0.0065,1777
12985,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=172',0.0000,2670,0.0065,1778
13796,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=91',0.0000,4481,0.0065,1779
12854,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=55',0.0000,2431,0.0065,1780
12175,8.1,b'8.1-lda_feature.current_user_utterance__topic_3',0.0000,3110,0.0065,1781
12336,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=128',0.0000,2984,0.0065,1782
15382,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2146',0.0000,653,0.0065,1783
16147,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=676',0.0000,1417,0.0065,1784
13118,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=292',0.0000,2909,0.0065,1785
20138,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2106',0.0000,5036,0.0065,1786
14627,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1467',0.0000,817,0.0064,1787
15435,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2194',0.0000,414,0.0064,1788
15449,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2206',0.0000,429,0.0064,1789
12949,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=14',0.0000,2495,0.0064,1790
15249,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2026',0.0000,602,0.0064,1791
14554,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1400',0.0000,731,0.0064,1792
16020,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=561',0.0000,2127,0.0064,1793
14560,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1406',0.0000,750,0.0064,1794
15171,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1957',0.0000,160,0.0064,1795
13618,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=20',0.0000,4528,0.0064,1796
16969,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1414',0.0000,8053,0.0064,1797
14611,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1452',0.0000,782,0.0064,1798
17120,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1550',0.0000,7909,0.0064,1799
14555,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1401',0.0000,745,0.0064,1800
15201,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1984',0.0000,260,0.0064,1801
17360,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1767',0.0000,7197,0.0064,1802
16718,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1189',0.0000,7731,0.0064,1803
12908,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=102',0.0000,2412,0.0064,1804
12957,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=147',0.0000,2469,0.0064,1805
13237,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=127',0.0000,2755,0.0064,1806
16831,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1290',0.0000,7609,0.0063,1807
19185,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1249',0.0000,5263,0.0063,1808
11022,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,3137,0.0063,1809
20038,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2016',0.0000,4955,0.0063,1810
16847,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1304',0.0000,7564,0.0063,1811
15089,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1883',0.0000,360,0.0063,1812
12637,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=129',0.0000,3355,0.0063,1813
20096,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2069',0.0000,5078,0.0063,1814
17336,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1745',0.0000,7257,0.0063,1815
18178,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=343',0.0000,9176,0.0063,1816
20002,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1985',0.0000,4991,0.0063,1817
12744,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=225',0.0000,2541,0.0063,1818
9408,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle',105.3207,126,0.0063,1819
12490,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=267',0.0000,3446,0.0063,1820
12312,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=106',0.0000,2998,0.0063,1821
12840,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=42',0.0000,2632,0.0063,1822
14796,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1619',0.0000,1189,0.0063,1823
14547,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1395',0.0000,737,0.0063,1824
15525,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2275',0.0000,502,0.0063,1825
14474,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1329',0.0000,953,0.0063,1826
17685,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2059',0.0000,7301,0.0063,1827
19887,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1881',0.0000,5142,0.0063,1828
14926,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1736',0.0000,1091,0.0062,1829
19323,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1373',0.0000,5670,0.0062,1830
19788,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1792',0.0000,4769,0.0062,1831
14746,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1574',0.0000,1140,0.0062,1832
13122,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=296',0.0000,2913,0.0062,1833
16796,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1259',0.0000,7797,0.0062,1834
19473,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1508',0.0000,5538,0.0062,1835
17567,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1953',0.0000,7444,0.0062,1836
17811,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2172',0.0000,7362,0.0062,1837
16349,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=858',0.0000,1337,0.0062,1838
12154,8.1,b'8.1-lda_feature.current_user_utterance__topic_10',0.0000,3147,0.0062,1839
17609,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1991',0.0000,7529,0.0062,1840
13249,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=138',0.0000,2758,0.0062,1841
13725,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=297',0.0000,4411,0.0062,1842
15254,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2030',0.0000,596,0.0062,1843
13222,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=113',0.0000,2801,0.0062,1844
12299,8.1,b'8.1-lda_feature.next_user_utterance__topic_7',0.0000,3009,0.0062,1845
17835,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2194',0.0000,8901,0.0062,1846
14715,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1546',0.0000,1153,0.0061,1847
12188,8.1,b'8.1-lda_feature.current_user_utterance__topic_41',0.0000,3097,0.0061,1848
14828,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1648',0.0000,1023,0.0061,1849
19325,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1375',0.0000,5668,0.0061,1850
17850,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2207',0.0000,8922,0.0061,1851
15373,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2138',0.0000,644,0.0061,1852
15642,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2380',0.0000,2046,0.0061,1853
18604,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=727',0.0000,8168,0.0061,1854
17041,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=148',0.0000,8115,0.0061,1855
20368,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2313',0.0000,6513,0.0061,1856
18043,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2381',0.0000,8838,0.0061,1857
15625,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2365',0.0000,2096,0.0061,1858
15137,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1926',0.0000,172,0.0061,1859
12376,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=164',0.0000,3086,0.0061,1860
20730,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=480',0.0000,6006,0.0061,1861
14943,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1751',0.0000,1049,0.0061,1862
17326,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1736',0.0000,7231,0.0061,1863
15145,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1933',0.0000,139,0.0061,1864
9409,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle_bar',105.3207,125,0.0061,1865
12355,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=145',0.0000,3072,0.0060,1866
15477,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2231',0.0000,536,0.0060,1867
16439,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=939',0.0000,1701,0.0060,1868
9003,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle',107.3777,123,0.0060,1869
19542,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1570',0.0000,5596,0.0060,1870
14140,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1028',0.0000,4002,0.0060,1871
17977,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2321',0.0000,8758,0.0060,1872
15582,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2326',0.0000,1982,0.0060,1873
17923,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2273',0.0000,8994,0.0060,1874
12521,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=295',0.0000,3512,0.0060,1875
16658,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1134',0.0000,3918,0.0060,1876
18293,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=447',0.0000,9042,0.0060,1877
15056,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1853',0.0000,397,0.0060,1878
15068,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1864',0.0000,374,0.0060,1879
13925,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=206',0.0000,3787,0.0060,1880
13460,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=59',0.0000,4099,0.0060,1881
14850,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1668',0.0000,1040,0.0060,1882
17670,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2045',0.0000,7504,0.0060,1883
17469,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1865',0.0000,7088,0.0060,1884
20134,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2102',0.0000,5040,0.0060,1885
12789,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=266',0.0000,2638,0.0060,1886
16347,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=856',0.0000,1340,0.0060,1887
15596,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2339',0.0000,1986,0.0060,1888
14468,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1323',0.0000,905,0.0060,1889
20543,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=311',0.0000,6954,0.0060,1890
12914,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=108',0.0000,2406,0.0060,1891
13458,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=57',0.0000,4086,0.0060,1892
14477,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1331',0.0000,949,0.0060,1893
20081,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2055',0.0000,5056,0.0060,1894
14134,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1022',0.0000,3996,0.0060,1895
15607,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2349',0.0000,2081,0.0060,1896
15158,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1945',0.0000,147,0.0060,1897
19247,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1304',0.0000,5310,0.0060,1898
14832,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1651',0.0000,1019,0.0060,1899
12749,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=23',0.0000,2536,0.0060,1900
14392,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1255',0.0000,3901,0.0059,1901
15298,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2070',0.0000,561,0.0059,1902
17173,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1599',0.0000,7965,0.0059,1903
19355,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1401',0.0000,5782,0.0059,1904
20527,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=298',0.0000,6953,0.0059,1905
20343,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2291',0.0000,6408,0.0059,1906
19669,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1685',0.0000,4924,0.0059,1907
17084,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1518',0.0000,8090,0.0059,1908
17368,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1774',0.0000,7218,0.0059,1909
13369,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=246',0.0000,4361,0.0059,1910
20263,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2219',0.0000,6611,0.0059,1911
14524,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1374',0.0000,926,0.0059,1912
17979,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2323',0.0000,8756,0.0059,1913
13496,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=91',0.0000,4206,0.0059,1914
15822,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=383',0.0000,2290,0.0059,1915
12505,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=280',0.0000,3487,0.0059,1916
20456,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2393',0.0000,6897,0.0059,1917
18097,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=270',0.0000,8821,0.0059,1918
12693,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=18',0.0000,3332,0.0059,1919
12862,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=62',0.0000,2442,0.0059,1920
16393,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=898',0.0000,1734,0.0059,1921
21268,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=965',0.0000,6230,0.0059,1922
19969,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1955',0.0000,5169,0.0059,1923
17374,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=178',0.0000,7219,0.0059,1924
19252,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1309',0.0000,5305,0.0058,1925
12804,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=28',0.0000,2666,0.0058,1926
13712,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=285',0.0000,4422,0.0058,1927
13355,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=233',0.0000,4347,0.0058,1928
16767,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1232',0.0000,7807,0.0058,1929
19336,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1385',0.0000,5694,0.0058,1930
19169,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1234',0.0000,5242,0.0058,1931
14315,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1186',0.0000,3831,0.0058,1932
12233,8.1,b'8.1-lda_feature.next_system_utterance__topic_37',0.0000,3225,0.0058,1933
17894,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2247',0.0000,8934,0.0058,1934
16974,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1419',0.0000,8055,0.0058,1935
16267,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=784',0.0000,1326,0.0058,1936
1,2.1,b'2.1-user_action_words.current_user_utterance__address',518.1937,17,0.0058,1937
17320,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1730',0.0000,7237,0.0058,1938
17657,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2033',0.0000,7490,0.0058,1939
16869,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1324',0.0000,7579,0.0058,1940
14707,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1539',0.0000,1179,0.0058,1941
12710,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=195',0.0000,2576,0.0058,1942
15259,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2035',0.0000,592,0.0058,1943
12788,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=265',0.0000,2639,0.0058,1944
19699,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1711',0.0000,4893,0.0058,1945
13744,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=44',0.0000,4375,0.0058,1946
19755,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1762',0.0000,4656,0.0058,1947
19831,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1830',0.0000,4726,0.0058,1948
15557,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2303',0.0000,2029,0.0058,1949
15368,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2133',0.0000,639,0.0058,1950
17471,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1867',0.0000,7086,0.0058,1951
14622,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1462',0.0000,805,0.0058,1952
14309,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1180',0.0000,3810,0.0058,1953
13311,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=194',0.0000,4233,0.0058,1954
17534,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1923',0.0000,7459,0.0057,1955
15649,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2387',0.0000,2039,0.0057,1956
15105,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1898',0.0000,267,0.0057,1957
15329,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2099',0.0000,663,0.0057,1958
20136,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2104',0.0000,5031,0.0057,1959
16905,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1357',0.0000,7688,0.0057,1960
15510,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2261',0.0000,490,0.0057,1961
19743,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1751',0.0000,4703,0.0057,1962
