id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
35458,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=125',0.0000,3963,0.0036,574
42835,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1992',0.0000,8024,0.0036,575
1897,4.1,b'4.1-ngram.current_user_utterance__play watch',19.1811,1449,0.0036,576
40583,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2124',0.0000,10998,0.0036,577
30278,6,b'6-entity_feature__entity__next_user_utterance__esther_PERSON',14.8910,1878,0.0036,578
35423,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=95',0.0000,3984,0.0036,579
35150,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=118',0.0000,4379,0.0036,580
41182,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=504',0.0000,10246,0.0036,581
42424,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1621',0.0000,6157,0.0036,582
2933,4.1,b'4.1-ngram.current_user_utterance__youtube',14.0146,1941,0.0035,583
37739,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1725',0.0000,3573,0.0035,584
42249,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1464',0.0000,5651,0.0035,585
36308,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=8',0.0000,4869,0.0035,586
43257,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2371',0.0000,8236,0.0035,587
25422,5,b'5-phrase_feature__noun_phrases__next_user_utterance__katy_perry',41.9590,498,0.0035,588
40359,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1923',0.0000,11069,0.0035,589
35753,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=120',0.0000,4091,0.0035,590
39713,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1341',0.0000,9042,0.0035,591
35103,8.1,b'8.1-lda_feature.next_user_utterance__topic_32',0.0000,4276,0.0035,592
24431,5,b'5-phrase_feature__noun_phrases__next_user_utterance__call_devon',41.9590,521,0.0035,593
35227,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=188',0.0000,4621,0.0034,594
42876,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2028',0.0000,7982,0.0034,595
35992,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=67',0.0000,5178,0.0034,596
43116,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2244',0.0000,8312,0.0034,597
43606,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=526',0.0000,7186,0.0034,598
35139,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=108',0.0000,4368,0.0034,599
35018,8.1,b'8.1-lda_feature.current_user_utterance__topic_46',0.0000,4442,0.0034,600
37371,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1394',0.0000,2146,0.0034,601
38087,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2038',0.0000,3085,0.0034,602
10769,4.1,b'4.1-ngram.next_user_utterance__lamps 100',13.9306,1965,0.0034,603
42383,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1585',0.0000,6197,0.0034,604
39852,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1467',0.0000,8904,0.0034,605
42734,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1900',0.0000,7949,0.0034,606
42909,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2058',0.0000,7773,0.0034,607
42171,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1394',0.0000,5874,0.0033,608
33029,7,b'7-syntactic_feature__root_word__next_system_utterance__music',20.8398,1246,0.0033,609
38510,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=26',0.0000,3218,0.0033,610
39634,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1270',0.0000,8946,0.0033,611
39895,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1505',0.0000,8860,0.0033,612
43535,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=462',0.0000,7324,0.0033,613
36152,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=208',0.0000,5602,0.0033,614
26961,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch_indians',16.7849,1660,0.0033,615
41990,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1230',0.0000,6765,0.0033,616
33243,7,b'7-syntactic_feature__root_word__next_system_utterance__start',66.5469,141,0.0033,617
35111,8.1,b'8.1-lda_feature.next_user_utterance__topic_4',0.0000,4284,0.0033,618
43504,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=434',0.0000,7223,0.0033,619
40775,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2298',0.0000,10083,0.0033,620
10301,4.1,b'4.1-ngram.next_user_utterance__computer',70.0403,134,0.0033,621
37961,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1925',0.0000,3793,0.0032,622
39915,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1523',0.0000,8875,0.0032,623
40906,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=256',0.0000,9952,0.0032,624
11328,4.1,b'4.1-ngram.next_user_utterance__play watch',18.7270,1464,0.0032,625
35036,8.1,b'8.1-lda_feature.next_system_utterance__topic_17',0.0000,4488,0.0032,626
35023,8.1,b'8.1-lda_feature.current_user_utterance__topic_6',0.0000,4475,0.0032,627
8247,4.1,b'4.1-ngram.next_system_utterance__screen',69.2170,136,0.0032,628
42282,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1494',0.0000,5640,0.0032,629
32315,7,b'7-syntactic_feature__root_word__current_user_utterance__remind',25.4900,975,0.0032,630
38135,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2081',0.0000,3105,0.0032,631
38033,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1990',0.0000,3698,0.0032,632
42341,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1547',0.0000,5713,0.0032,633
35214,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=176',0.0000,4634,0.0032,634
7756,4.1,b'4.1-ngram.next_system_utterance__playing right',14.5187,1911,0.0032,635
25120,5,b'5-phrase_feature__noun_phrases__next_user_utterance__girls',17.4634,1535,0.0032,636
39474,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1126',0.0000,8448,0.0032,637
550,4.1,b'4.1-ngram.current_user_utterance__create',39.7581,736,0.0032,638
35304,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=257',0.0000,4533,0.0032,639
43092,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2222',0.0000,8283,0.0032,640
35556,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=213',0.0000,3838,0.0032,641
12491,5,b'5-phrase_feature__noun_phrases__current_user_utterance__blu-ray_region',25.1774,1003,0.0032,642
42969,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2111',0.0000,7732,0.0032,643
36830,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=279',0.0000,2664,0.0032,644
35572,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=228',0.0000,3882,0.0032,645
35298,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=251',0.0000,4527,0.0031,646
38407,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2326',0.0000,3349,0.0031,647
41273,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=587',0.0000,10330,0.0031,648
37350,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1375',0.0000,2069,0.0031,649
35612,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=264',0.0000,3894,0.0031,650
35173,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=139',0.0000,4346,0.0031,651
37302,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1331',0.0000,2157,0.0031,652
42946,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2091',0.0000,7780,0.0031,653
37958,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1922',0.0000,3790,0.0031,654
36340,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=107',0.0000,4844,0.0031,655
42378,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1580',0.0000,5958,0.0031,656
1463,4.1,b'4.1-ngram.current_user_utterance__netflix shield',25.8298,972,0.0031,657
42380,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1582',0.0000,5960,0.0031,658
10988,4.1,b'4.1-ngram.next_user_utterance__movie',16.7309,1669,0.0031,659
40498,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2048',0.0000,10886,0.0031,660
36166,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=220',0.0000,5561,0.0030,661
40760,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2284',0.0000,10098,0.0030,662
37800,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1780',0.0000,3437,0.0030,663
35228,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=189',0.0000,4623,0.0030,664
35517,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=179',0.0000,3940,0.0030,665
37541,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1547',0.0000,2316,0.0030,666
35220,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=181',0.0000,4615,0.0030,667
36291,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=64',0.0000,5464,0.0030,668
37427,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1444',0.0000,2424,0.0030,669
37446,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1461',0.0000,2387,0.0030,670
39724,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1351',0.0000,9031,0.0030,671
35657,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=35',0.0000,4190,0.0030,672
38254,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2189',0.0000,3029,0.0030,673
38232,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2169',0.0000,2939,0.0030,674
36216,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=266',0.0000,5413,0.0030,675
31953,7,b'7-syntactic_feature__obj_word__next_user_utterance__timer',19.3911,1429,0.0030,676
42479,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1671',0.0000,6268,0.0030,677
35037,8.1,b'8.1-lda_feature.next_system_utterance__topic_18',0.0000,4489,0.0030,678
40051,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1646',0.0000,10851,0.0029,679
38381,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2302',0.0000,3378,0.0029,680
43191,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2311',0.0000,8392,0.0029,681
26342,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rule',17.4634,1534,0.0029,682
37913,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1882',0.0000,3772,0.0029,683
40380,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1942',0.0000,11180,0.0029,684
35025,8.1,b'8.1-lda_feature.current_user_utterance__topic_8',0.0000,4477,0.0029,685
43851,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=747',0.0000,7577,0.0029,686
36633,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=100',0.0000,5051,0.0029,687
43295,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=246',0.0000,8133,0.0029,688
30645,7,b'7-syntactic_feature__obj_word__current_user_utterance__%',41.9590,397,0.0029,689
36359,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=124',0.0000,4920,0.0029,690
35985,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=60',0.0000,5213,0.0029,691
35841,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=20',0.0000,4123,0.0029,692
12087,4.1,b'4.1-ngram.next_user_utterance__watch minix',13.5104,1995,0.0029,693
35431,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=100',0.0000,3992,0.0029,694
35276,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=231',0.0000,4672,0.0029,695
35947,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=296',0.0000,5343,0.0029,696
40783,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2304',0.0000,10119,0.0029,697
43580,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=502',0.0000,7278,0.0029,698
39761,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1385',0.0000,8818,0.0029,699
42241,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1457',0.0000,5681,0.0029,700
43086,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2217',0.0000,8298,0.0029,701
14001,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lights',25.2069,994,0.0028,702
37468,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1481',0.0000,2437,0.0028,703
32851,7,b'7-syntactic_feature__root_word__next_system_utterance__garnish',41.9590,435,0.0028,704
40510,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2059',0.0000,10874,0.0028,705
42698,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1869',0.0000,6057,0.0028,706
35913,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=265',0.0000,5364,0.0028,707
36575,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=5',0.0000,5107,0.0028,708
40422,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1980',0.0000,11137,0.0028,709
35424,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=96',0.0000,3985,0.0028,710
15124,5,b'5-phrase_feature__noun_phrases__current_user_utterance__set_left_lamp',25.1774,1006,0.0028,711
43624,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=542',0.0000,7058,0.0028,712
31802,7,b'7-syntactic_feature__obj_word__next_user_utterance__metal',15.6168,1743,0.0028,713
37886,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1858',0.0000,3731,0.0028,714
37311,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=134',0.0000,2085,0.0028,715
13674,5,b'5-phrase_feature__noun_phrases__current_user_utterance__home',18.0511,1496,0.0028,716
43139,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2265',0.0000,8245,0.0028,717
38305,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2234',0.0000,3302,0.0028,718
37089,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=114',0.0000,2755,0.0028,719
37569,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1572',0.0000,2288,0.0028,720
35294,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=248',0.0000,4636,0.0028,721
42693,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1864',0.0000,6062,0.0028,722
35348,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=297',0.0000,4521,0.0028,723
43867,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=761',0.0000,7561,0.0028,724
42739,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1905',0.0000,7944,0.0028,725
5833,4.1,b'4.1-ngram.next_system_utterance__help',575.0181,5,0.0028,726
41005,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=345',0.0000,10423,0.0028,727
42610,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=179',0.0000,5961,0.0028,728
32065,7,b'7-syntactic_feature__root_word__current_user_utterance__can',18.6894,1467,0.0027,729
35347,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=296',0.0000,4520,0.0027,730
36606,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=78',0.0000,5111,0.0027,731
35807,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=17',0.0000,4145,0.0027,732
42524,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1711',0.0000,6231,0.0027,733
42232,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1449',0.0000,5690,0.0027,734
35678,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=54',0.0000,4183,0.0027,735
41045,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=381',0.0000,10374,0.0027,736
35852,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=21',0.0000,4718,0.0027,737
40736,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2262',0.0000,10144,0.0027,738
42862,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2015',0.0000,8018,0.0027,739
43165,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2289',0.0000,8263,0.0027,740
36758,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=213',0.0000,2647,0.0027,741
42015,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1253',0.0000,6784,0.0027,742
29880,6,b'6-entity_feature__entity__next_system_utterance__wikipedia_ORGANIZATION',13.7904,1977,0.0027,743
39425,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1082',0.0000,8497,0.0027,744
43164,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2288',0.0000,8264,0.0027,745
35968,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=45',0.0000,5196,0.0027,746
42554,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1739',0.0000,6134,0.0027,747
33616,7,b'7-syntactic_feature__root_word__next_user_utterance__long',41.9590,674,0.0027,748
35724,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=96',0.0000,4230,0.0027,749
35153,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=120',0.0000,4382,0.0027,750
36846,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=293',0.0000,2680,0.0027,751
42103,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1332',0.0000,5820,0.0027,752
38245,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2180',0.0000,2992,0.0027,753
37241,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1277',0.0000,2183,0.0027,754
43010,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2149',0.0000,7848,0.0026,755
35096,8.1,b'8.1-lda_feature.next_user_utterance__topic_26',0.0000,4325,0.0026,756
36619,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=9',0.0000,5124,0.0026,757
37207,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1246',0.0000,2205,0.0026,758
37609,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1608',0.0000,2329,0.0026,759
39736,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1362',0.0000,9063,0.0026,760
15357,5,b'5-phrase_feature__noun_phrases__current_user_utterance__steroids',41.9590,436,0.0026,761
39908,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1517',0.0000,8891,0.0026,762
38306,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2235',0.0000,3303,0.0026,763
43054,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2189',0.0000,7804,0.0026,764
36847,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=294',0.0000,2681,0.0026,765
43454,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=39',0.0000,7264,0.0026,766
36836,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=284',0.0000,2670,0.0026,767
35305,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=258',0.0000,4534,0.0026,768
38223,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2160',0.0000,2942,0.0026,769
35317,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=269',0.0000,4546,0.0026,770
37884,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1856',0.0000,3759,0.0026,771
40010,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1609',0.0000,10717,0.0026,772
35836,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=196',0.0000,4118,0.0026,773
37765,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1749',0.0000,3431,0.0026,774
35878,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=233',0.0000,5329,0.0026,775
38984,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=687',0.0000,9793,0.0026,776
36635,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=102',0.0000,4973,0.0026,777
403,4.1,b'4.1-ngram.current_user_utterance__calendar today',23.8227,1103,0.0025,778
30637,6,b'6-entity_feature__entity__next_user_utterance__zach_PERSON',13.0816,2033,0.0025,779
37926,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1894',0.0000,3813,0.0025,780
40093,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1684',0.0000,10809,0.0025,781
43627,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=545',0.0000,7066,0.0025,782
36496,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=248',0.0000,4778,0.0025,783
39524,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1171',0.0000,8574,0.0025,784
22771,5,b'5-phrase_feature__noun_phrases__next_system_utterance__stopwatch',23.8837,1071,0.0025,785
14988,5,b'5-phrase_feature__noun_phrases__current_user_utterance__room',14.6018,1905,0.0025,786
42151,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1376',0.0000,5947,0.0025,787
37334,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1360',0.0000,2054,0.0025,788
36774,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=228',0.0000,2607,0.0025,789
37031,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1088',0.0000,2920,0.0025,790
38248,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2183',0.0000,3022,0.0025,791
34983,8.1,b'8.1-lda_feature.current_user_utterance__topic_14',0.0000,4435,0.0025,792
35950,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=299',0.0000,5345,0.0025,793
33532,7,b'7-syntactic_feature__root_word__next_user_utterance__fine',41.9590,655,0.0025,794
37305,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1334',0.0000,2079,0.0025,795
975,4.1,b'4.1-ngram.current_user_utterance__hello',29.4835,883,0.0025,796
39401,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1060',0.0000,8587,0.0025,797
42453,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1648',0.0000,6171,0.0025,798
35792,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=156',0.0000,4074,0.0025,799
40279,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1851',0.0000,11105,0.0025,800
35208,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=170',0.0000,4659,0.0025,801
38131,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2078',0.0000,3073,0.0025,802
41363,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=668',0.0000,6560,0.0025,803
43585,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=507',0.0000,7308,0.0025,804
13491,5,b'5-phrase_feature__noun_phrases__current_user_utterance__google',36.9118,765,0.0024,805
38253,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2188',0.0000,3028,0.0024,806
35297,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=250',0.0000,4606,0.0024,807
37451,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1466',0.0000,2392,0.0024,808
38108,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2057',0.0000,3064,0.0024,809
40725,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2252',0.0000,10133,0.0024,810
30306,6,b'6-entity_feature__entity__next_user_utterance__fuller_PERSON',57.4095,168,0.0024,811
42551,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1736',0.0000,6248,0.0024,812
42873,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2025',0.0000,7985,0.0024,813
15454,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tallest_mountain',13.4279,2004,0.0024,814
1041,4.1,b'4.1-ngram.current_user_utterance__husband',13.9595,1947,0.0024,815
37346,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1371',0.0000,2065,0.0024,816
40806,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2325',0.0000,9876,0.0024,817
35067,8.1,b'8.1-lda_feature.next_system_utterance__topic_45',0.0000,4464,0.0024,818
39720,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1348',0.0000,9035,0.0024,819
9611,4.1,b'4.1-ngram.next_system_utterance__wanted turn',18.6457,1471,0.0024,820
42585,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1767',0.0000,6039,0.0024,821
40301,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1871',0.0000,11127,0.0024,822
36324,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=94',0.0000,4873,0.0024,823
27241,6,b'6-entity_feature__entity__current_user_utterance__400%_PERCENT',41.9590,614,0.0024,824
35611,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=263',0.0000,3893,0.0024,825
38320,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2248',0.0000,3317,0.0024,826
14757,5,b'5-phrase_feature__noun_phrases__current_user_utterance__police',41.9590,366,0.0024,827
42564,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1748',0.0000,6016,0.0024,828
42918,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2066',0.0000,7764,0.0024,829
41582,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=865',0.0000,6340,0.0024,830
38250,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2185',0.0000,3025,0.0024,831
35764,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=130',0.0000,4102,0.0024,832
39851,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1466',0.0000,8905,0.0024,833
41971,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1213',0.0000,6828,0.0023,834
43267,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2380',0.0000,8108,0.0023,835
38328,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2255',0.0000,3325,0.0023,836
13126,5,b'5-phrase_feature__noun_phrases__current_user_utterance__drinks',24.1757,1043,0.0023,837
35015,8.1,b'8.1-lda_feature.current_user_utterance__topic_43',0.0000,4411,0.0023,838
35885,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=24',0.0000,5280,0.0023,839
