id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
51675,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1265',0.0000,8954,0.0014,1827
36239,5,b'5-phrase_feature__noun_phrases__next_user_utterance__4pm_reminder',14.2155,1541,0.0014,1828
43256,7,b'7-syntactic_feature__obj_word__next_system_utterance__contract',14.2155,1264,0.0014,1829
48868,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=270',0.0000,2687,0.0014,1830
53359,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=621',0.0000,10295,0.0014,1831
26227,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hours',21.4979,645,0.0014,1832
35154,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_jaime',14.2155,1374,0.0014,1833
50373,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2253',0.0000,3288,0.0013,1834
53685,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=915',0.0000,6418,0.0013,1835
32989,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'certify",14.2155,1466,0.0013,1836
47365,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=27',0.0000,4525,0.0013,1837
25529,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dat',14.2155,1021,0.0013,1838
37115,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dr_whiting',13.2308,1638,0.0013,1839
54686,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1815',0.0000,6049,0.0013,1840
9308,4.1,b'4.1-ngram.next_system_utterance__identify',18.6331,719,0.0013,1841
50534,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2399',0.0000,3268,0.0013,1842
48341,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=67',0.0000,4864,0.0013,1843
36930,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cotton_graduation',14.2155,1503,0.0013,1844
45201,7,b'7-syntactic_feature__root_word__next_system_utterance__great',279.0882,35,0.0013,1845
48218,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=225',0.0000,5576,0.0013,1846
47388,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=290',0.0000,4523,0.0013,1847
48166,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=179',0.0000,5523,0.0013,1848
47235,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=152',0.0000,4648,0.0013,1849
32984,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'call_marcelo",14.2155,1465,0.0013,1850
51657,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1249',0.0000,9016,0.0013,1851
27237,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mr_lloyd_nembhard',12.1448,1756,0.0013,1852
48463,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=176',0.0000,4762,0.0013,1853
55059,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2150',0.0000,7869,0.0013,1854
48025,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=54',0.0000,5216,0.0013,1855
52932,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2397',0.0000,9907,0.0013,1856
54694,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1822',0.0000,6110,0.0013,1857
53756,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=98',0.0000,6916,0.0013,1858
18863,4.1,b'4.1-ngram.next_system_utterance__reminders',19.9760,670,0.0013,1859
43021,7,b'7-syntactic_feature__obj_word__current_user_utterance__standup',14.2155,1299,0.0013,1860
47164,8.1,b'8.1-lda_feature.next_user_utterance__topic_45',0.0000,4299,0.0013,1861
51420,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1035',0.0000,8693,0.0013,1862
35619,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tomorrow',108.0575,114,0.0013,1863
48389,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=109',0.0000,4856,0.0013,1864
54754,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1877',0.0000,6072,0.0013,1865
48898,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=298',0.0000,2524,0.0013,1866
49612,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1569',0.0000,2290,0.0013,1867
53307,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=575',0.0000,10325,0.0013,1868
46223,7,b'7-syntactic_feature__root_word__next_user_utterance__tonight',30.2158,432,0.0013,1869
40650,6,b'6-entity_feature__entity__next_system_utterance__anna_PERSON',17.7578,746,0.0013,1870
28072,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shana',14.2155,1335,0.0013,1871
41326,6,b'6-entity_feature__entity__next_system_utterance__mon,_TIME',21.8587,638,0.0013,1872
21074,4.1,b'4.1-ngram.next_system_utterance__time',34.7701,388,0.0013,1873
47165,8.1,b'8.1-lda_feature.next_user_utterance__topic_46',0.0000,4300,0.0013,1874
36741,5,b'5-phrase_feature__noun_phrases__next_user_utterance__champion_energy_reminder',14.2155,1565,0.0013,1875
34769,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sarah_tomorrow_evening',27.1749,504,0.0013,1876
48113,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=130',0.0000,5248,0.0013,1877
51886,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1455',0.0000,8918,0.0013,1878
53056,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=349',0.0000,10423,0.0013,1879
39228,5,b'5-phrase_feature__noun_phrases__next_user_utterance__uofc_\\',14.2155,1065,0.0013,1880
38069,5,b'5-phrase_feature__noun_phrases__next_user_utterance__love',19.6625,680,0.0013,1881
54561,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1702',0.0000,6243,0.0013,1882
44543,7,b'7-syntactic_feature__root_word__current_user_utterance__help',36.0687,381,0.0013,1883
48362,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=86',0.0000,4885,0.0013,1884
48403,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=121',0.0000,4926,0.0013,1885
33097,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n5',185.8872,80,0.0013,1886
44655,7,b'7-syntactic_feature__root_word__current_user_utterance__seminar',14.2155,1169,0.0013,1887
47370,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=274',0.0000,4505,0.0013,1888
55045,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2138',0.0000,7864,0.0013,1889
25463,5,b'5-phrase_feature__noun_phrases__current_user_utterance__crackers_sugar_creamer',17.0949,797,0.0013,1890
26306,5,b'5-phrase_feature__noun_phrases__current_user_utterance__item1',14.2155,1523,0.0013,1891
48328,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=55',0.0000,5464,0.0013,1892
53746,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=970',0.0000,6905,0.0013,1893
45107,7,b'7-syntactic_feature__root_word__next_system_utterance__egg',12.3912,1719,0.0013,1894
52598,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2096',0.0000,11013,0.0013,1895
50261,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2152',0.0000,2953,0.0013,1896
54004,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1200',0.0000,6801,0.0012,1897
48764,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=177',0.0000,5008,0.0012,1898
34966,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sign_florist_contract',14.2155,1319,0.0012,1899
55310,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2377',0.0000,8125,0.0012,1900
46249,7,b'7-syntactic_feature__root_word__next_user_utterance__y',54.1825,243,0.0012,1901
47375,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=279',0.0000,4510,0.0012,1902
49699,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1647',0.0000,3548,0.0012,1903
32894,5,b'5-phrase_feature__noun_phrases__next_system_utterance__month',49.4222,263,0.0012,1904
50728,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=413',0.0000,9419,0.0012,1905
7424,4.1,b'4.1-ngram.next_system_utterance__don task',57.2768,227,0.0012,1906
46169,7,b'7-syntactic_feature__root_word__next_user_utterance__remind',15.6891,866,0.0012,1907
27065,5,b'5-phrase_feature__noun_phrases__current_user_utterance__meals',13.2429,1625,0.0012,1908
39985,6,b'6-entity_feature__entity__current_user_utterance__every year on_SET',12.0741,1957,0.0012,1909
51395,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1012',0.0000,8751,0.0012,1910
28110,5,b'5-phrase_feature__noun_phrases__current_user_utterance__show_bha',14.2155,1334,0.0012,1911
40051,6,b'6-entity_feature__entity__current_user_utterance__josh_PERSON',12.0741,1962,0.0012,1912
38558,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pickup_sahil',13.2308,1640,0.0012,1913
48613,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=41',0.0000,5080,0.0012,1914
48335,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=61',0.0000,5471,0.0012,1915
45989,7,b'7-syntactic_feature__root_word__next_user_utterance__anniversari',12.0741,1803,0.0012,1916
45498,7,b'7-syntactic_feature__root_word__next_system_utterance__onion',12.8009,1677,0.0012,1917
48515,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=222',0.0000,4815,0.0012,1918
7425,4.1,b'4.1-ngram.next_system_utterance__don task discard',57.2768,228,0.0012,1919
51442,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1055',0.0000,8594,0.0012,1920
54972,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2072',0.0000,7772,0.0012,1921
53433,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=689',0.0000,6495,0.0012,1922
53758,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=981',0.0000,6915,0.0012,1923
49671,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1621',0.0000,2349,0.0012,1924
39713,6,b'6-entity_feature__entity__current_user_utterance__7:16pm_TIME',14.2155,1044,0.0012,1925
47853,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=169',0.0000,4153,0.0012,1926
33515,5,b'5-phrase_feature__noun_phrases__next_system_utterance__p_ncake_batter',13.2429,1623,0.0012,1927
48062,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=88',0.0000,5253,0.0012,1928
39953,6,b'6-entity_feature__entity__current_user_utterance__davis_PERSON',17.0949,799,0.0012,1929
47642,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=249',0.0000,3900,0.0012,1930
48722,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=139',0.0000,4966,0.0012,1931
48505,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=213',0.0000,4776,0.0012,1932
48186,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=197',0.0000,5599,0.0012,1933
54696,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1824',0.0000,6108,0.0012,1934
55050,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2142',0.0000,7850,0.0012,1935
47510,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=13',0.0000,4033,0.0012,1936
48617,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=45',0.0000,5112,0.0012,1937
53354,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=617',0.0000,10300,0.0012,1938
47827,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=145',0.0000,4071,0.0012,1939
56077,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=908',0.0000,7401,0.0012,1940
54433,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1588',0.0000,6196,0.0012,1941
47158,8.1,b'8.1-lda_feature.next_user_utterance__topic_4',0.0000,4293,0.0012,1942
49230,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1224',0.0000,2461,0.0012,1943
48279,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=280',0.0000,5414,0.0012,1944
44637,7,b'7-syntactic_feature__root_word__current_user_utterance__remaind',14.2155,1211,0.0012,1945
34931,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shopping_list',75.2549,170,0.0012,1946
42365,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,4435,0.0012,1947
55194,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2272',0.0000,8276,0.0012,1948
48717,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=134',0.0000,4961,0.0012,1949
41197,6,b'6-entity_feature__entity__next_system_utterance__lulu_PERSON',14.2155,1026,0.0012,1950
47825,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=143',0.0000,4069,0.0012,1951
50679,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=37',0.0000,9468,0.0012,1952
48080,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=100',0.0000,5271,0.0012,1953
24343,4.1,b'4.1-ngram.next_user_utterance__tomorrow',14.1987,1568,0.0012,1954
47096,8.1,b'8.1-lda_feature.next_system_utterance__topic_29',0.0000,4455,0.0012,1955
55597,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=476',0.0000,7355,0.0012,1956
49283,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1272',0.0000,2184,0.0012,1957
35197,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_ursula',14.2155,1387,0.0011,1958
48907,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=36',0.0000,2533,0.0011,1959
55883,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=733',0.0000,7543,0.0011,1960
45867,7,b'7-syntactic_feature__root_word__next_system_utterance__unabl',14.2155,1114,0.0011,1961
48153,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=167',0.0000,5510,0.0011,1962
52424,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=194',0.0000,11187,0.0011,1963
24621,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ac',12.0741,1906,0.0011,1964
44336,7,b'7-syntactic_feature__obj_word__next_user_utterance__tv',14.2155,1131,0.0011,1965
48814,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=221',0.0000,2607,0.0011,1966
47436,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=64',0.0000,4572,0.0011,1967
48117,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=134',0.0000,5501,0.0011,1968
39420,6,b'6-entity_feature__entity__current_user_utterance__1,4,7,8,9_NUMBER',14.2155,1479,0.0011,1969
50276,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2166',0.0000,2954,0.0011,1970
52236,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1770',0.0000,10673,0.0011,1971
50323,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2208',0.0000,3001,0.0011,1972
50412,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2289',0.0000,3369,0.0011,1973
51068,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=72',0.0000,9736,0.0011,1974
47779,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=101',0.0000,4193,0.0011,1975
34854,5,b'5-phrase_feature__noun_phrases__next_system_utterance__semisweet_\\_ud83c',14.2155,1309,0.0011,1976
37454,5,b'5-phrase_feature__noun_phrases__next_user_utterance__help_family',14.2155,1482,0.0011,1977
48791,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=200',0.0000,2640,0.0011,1978
48266,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=269',0.0000,5401,0.0011,1979
28127,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shower',14.2155,1329,0.0011,1980
47725,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=54',0.0000,4220,0.0011,1981
47371,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=275',0.0000,4506,0.0011,1982
52517,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2022',0.0000,10929,0.0011,1983
48518,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=225',0.0000,4806,0.0011,1984
49649,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1601',0.0000,2352,0.0011,1985
50502,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=237',0.0000,3180,0.0011,1986
47064,8.1,b'8.1-lda_feature.current_user_utterance__topic_45',0.0000,4478,0.0011,1987
48906,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=35',0.0000,2532,0.0011,1988
48828,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=234',0.0000,2621,0.0011,1989
48286,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=287',0.0000,5477,0.0011,1990
40510,6,b'6-entity_feature__entity__next_system_utterance__21_NUMBER',14.2155,979,0.0011,1991
47575,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=189',0.0000,3875,0.0011,1992
51742,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1325',0.0000,9106,0.0011,1993
54030,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1224',0.0000,6796,0.0011,1994
24353,4.1,b'4.1-ngram.next_user_utterance__tomorrow noon',14.3940,958,0.0011,1995
49487,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1456',0.0000,2388,0.0011,1996
3791,4.1,b'4.1-ngram.next_system_utterance__alright',12.4312,1718,0.0011,1997
54197,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1375',0.0000,5949,0.0011,1998
48781,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=192',0.0000,5025,0.0011,1999
42157,6,b'6-entity_feature__entity__next_user_utterance__march 7_DATE',14.9026,910,0.0011,2000
45783,7,b'7-syntactic_feature__root_word__next_system_utterance__sugar',13.2442,1613,0.0011,2001
49043,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1056',0.0000,2836,0.0011,2002
47403,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=34',0.0000,4594,0.0011,2003
24094,4.1,b'4.1-ngram.next_user_utterance__reminders',27.6949,496,0.0011,2004
38588,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pm_watch_fs1',14.2155,1538,0.0011,2005
48795,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=204',0.0000,2644,0.0011,2006
8300,4.1,b'4.1-ngram.next_system_utterance__friday friday',15.5591,872,0.0011,2007
50416,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2292',0.0000,3373,0.0011,2008
36154,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yer_butt',36.8612,368,0.0011,2009
16923,4.1,b'4.1-ngram.next_system_utterance__nyou',213.1769,71,0.0011,2010
28934,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n5',22.5519,629,0.0011,2011
54843,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1957',0.0000,7926,0.0011,2012
53176,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=457',0.0000,10469,0.0011,2013
28963,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntry_searching',214.5455,64,0.0011,2014
40181,6,b"6-entity_feature__entity__current_user_utterance__neil''_PERSON",12.0741,1997,0.0011,2015
41049,6,b'6-entity_feature__entity__next_system_utterance__jeannie_PERSON',14.2155,1008,0.0011,2016
42797,7,b'7-syntactic_feature__obj_word__current_user_utterance__ll',14.2155,1288,0.0011,2017
24734,5,b'5-phrase_feature__noun_phrases__current_user_utterance__apple_tech',12.0741,1899,0.0011,2018
47461,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=87',0.0000,3983,0.0011,2019
48008,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=39',0.0000,5199,0.0011,2020
50364,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2245',0.0000,3321,0.0011,2021
55243,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2316',0.0000,8411,0.0011,2022
47803,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=123',0.0000,4103,0.0011,2023
48226,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=232',0.0000,5500,0.0011,2024
47186,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=108',0.0000,4377,0.0011,2025
48317,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=45',0.0000,5453,0.0011,2026
40185,6,b'6-entity_feature__entity__current_user_utterance__next saturday_DATE',12.0741,1969,0.0011,2027
48102,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=120',0.0000,5236,0.0011,2028
53046,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=34',0.0000,10433,0.0011,2029
49555,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1517',0.0000,2457,0.0011,2030
47473,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=98',0.0000,3984,0.0011,2031
48165,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=178',0.0000,5522,0.0011,2032
34550,5,b'5-phrase_feature__noun_phrases__next_system_utterance__request',1501.9779,0,0.0011,2033
25591,5,b'5-phrase_feature__noun_phrases__current_user_utterance__diane',12.0741,1852,0.0011,2034
55057,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2149',0.0000,7852,0.0011,2035
46954,7,b'7-syntactic_feature__subj_word__next_user_utterance__christma',14.2155,1124,0.0011,2036
47773,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=98',0.0000,4241,0.0011,2037
47162,8.1,b'8.1-lda_feature.next_user_utterance__topic_43',0.0000,4297,0.0011,2038
49295,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1283',0.0000,2252,0.0011,2039
55135,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2219',0.0000,8300,0.0010,2040
44478,7,b'7-syntactic_feature__root_word__current_user_utterance__correct',14.2155,1191,0.0010,2041
23564,4.1,b'4.1-ngram.next_user_utterance__item',15.0009,895,0.0010,2042
52988,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=288',0.0000,9919,0.0010,2043
27841,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminder',139.6321,101,0.0010,2044
49258,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=125',0.0000,2173,0.0010,2045
46369,7,b'7-syntactic_feature__subj_word__current_user_utterance__write',14.2155,1216,0.0010,2046
51421,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1036',0.0000,8703,0.0010,2047
27376,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nmeat',19.5201,689,0.0010,2048
41179,6,b'6-entity_feature__entity__next_system_utterance__laura_PERSON',74.9901,171,0.0010,2049
53179,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=46',0.0000,10475,0.0010,2050
49209,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1205',0.0000,2779,0.0010,2051
30652,5,b'5-phrase_feature__noun_phrases__next_system_utterance__detergent_\\_n',14.2155,1397,0.0010,2052
8301,4.1,b'4.1-ngram.next_system_utterance__friday friday 10pm',15.5591,871,0.0010,2053
35189,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_sac-n',14.2155,1384,0.0010,2054
48438,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=153',0.0000,4906,0.0010,2055
52220,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1756',0.0000,10557,0.0010,2056
50214,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=211',0.0000,3116,0.0010,2057
46025,7,b'7-syntactic_feature__root_word__next_user_utterance__cisa',12.0741,1822,0.0010,2058
54785,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1904',0.0000,7949,0.0010,2059
48236,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=241',0.0000,5427,0.0010,2060
47851,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=167',0.0000,4150,0.0010,2061
899,4.1,b'4.1-ngram.current_user_utterance__delay',12.7355,1684,0.0010,2062
55294,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2362',0.0000,8360,0.0010,2063
43111,7,b'7-syntactic_feature__obj_word__next_system_utterance__-lsb-',27.7466,489,0.0010,2064
47465,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=90',0.0000,3988,0.0010,2065
51900,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1468',0.0000,8904,0.0010,2066
54567,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1708',0.0000,6228,0.0010,2067
50589,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=289',0.0000,9361,0.0010,2068
26750,5,b'5-phrase_feature__noun_phrases__current_user_utterance__khushboo',14.2155,1490,0.0010,2069
20876,4.1,b'4.1-ngram.next_system_utterance__task type help',23.3634,615,0.0010,2070
49215,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1210',0.0000,2773,0.0010,2071
52218,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1754',0.0000,10559,0.0010,2072
34980,5,b'5-phrase_feature__noun_phrases__next_system_utterance__single_reminder',31.9095,414,0.0010,2073
43506,7,b'7-syntactic_feature__obj_word__next_system_utterance__n11',28.5552,457,0.0010,2074
41328,6,b'6-entity_feature__entity__next_system_utterance__mondays_SET',14.2155,1019,0.0010,2075
25454,5,b'5-phrase_feature__noun_phrases__current_user_utterance__coupon',14.9026,912,0.0010,2076
54982,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2081',0.0000,7795,0.0010,2077
47315,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=224',0.0000,4673,0.0010,2078
33057,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n14',42.3540,297,0.0010,2079
49510,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1477',0.0000,2452,0.0010,2080
22193,4.1,b'4.1-ngram.next_system_utterance__want remove',12.3340,1724,0.0010,2081
48054,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=80',0.0000,5189,0.0010,2082
42554,7,b'7-syntactic_feature__obj_word__current_user_utterance__call',14.3397,964,0.0010,2083
47516,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=135',0.0000,4039,0.0010,2084
54957,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2059',0.0000,7776,0.0010,2085
54790,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1909',0.0000,7944,0.0010,2086
48877,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=279',0.0000,2671,0.0010,2087
1772,4.1,b'4.1-ngram.current_user_utterance__number',14.3878,959,0.0010,2088
34144,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder_soccer',39.0402,332,0.0010,2089
42367,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,4437,0.0010,2090
20872,4.1,b'4.1-ngram.next_system_utterance__task discard',57.2768,226,0.0010,2091
