dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,25,0.589527027027,0.402078461842,0.406721021503,0.39080758
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,26,0.633445945946,0.685403191803,0.456575962026,0.456317719576
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,27,0.589527027027,0.407698058855,0.412459365051,0.401948911425
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,28,0.601351351351,0.402916552917,0.417606501799,0.403074453734
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,29,0.59900990099,0.399349617022,0.413811509253,0.396741410942
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,30,0.621621621622,0.428990312966,0.430130368413,0.409886010329
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,31,0.601351351351,0.414423554232,0.419925503024,0.406264961783
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,32,0.586148648649,0.395267269497,0.407300102975,0.390111829628
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,33,0.623310810811,0.428358704631,0.431550498839,0.415099674075
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,34,0.581081081081,0.398300179181,0.407519955441,0.391865079365
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,35,0.584459459459,0.518935206979,0.416212473191,0.41250557085
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,36,0.581081081081,0.395424310368,0.401643573024,0.388871704796
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,37,0.594594594595,0.400258862362,0.412278952261,0.397990334473
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,38,0.567567567568,0.377657213864,0.388040422821,0.376909629407
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,39,0.577557755776,0.387334958063,0.400029154115,0.381312479963
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,40,0.586148648649,0.408604291266,0.410758884974,0.396202473511
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,41,0.58277027027,0.382842832372,0.399723240481,0.37864098129
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,42,0.621621621622,0.427147305952,0.431800599897,0.416916117486
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,43,0.581081081081,0.399497418592,0.407539675279,0.390342555241
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,44,0.548986486486,0.349839543591,0.372535322244,0.354037527328
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,45,0.577702702703,0.388281469022,0.402321253688,0.381470954239
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,46,0.594594594595,0.424324256431,0.414519074132,0.407450415547
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,47,0.599662162162,0.489386400126,0.432355814755,0.430058806436
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,48,0.592905405405,0.409960174524,0.413079223869,0.403362920525
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,49,0.60396039604,0.40194310542,0.41643487851,0.395097312504
