dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,current,0-all w/o similarity,LR.pen=l1.C=2.000000,26,0.738636363636,0.443076153484,0.390804843305,0.405675695355
family,current,0-all w/o similarity,LR.pen=l1.C=2.000000,27,0.724431818182,0.478257575758,0.376371423263,0.401578810075
family,current,0-all w/o similarity,LR.pen=l1.C=2.000000,28,0.741477272727,0.502578382838,0.367140654032,0.39178982332
family,current,0-all w/o similarity,LR.pen=l1.C=2.000000,29,0.734806629834,0.410373891459,0.372542472921,0.379176701454
family,current,0-all w/o similarity,LR.pen=l1.C=2.000000,30,0.732954545455,0.478824565265,0.38537650192,0.409129274514
family,current,0-all w/o similarity,LR.pen=l1.C=2.000000,31,0.727272727273,0.45701961103,0.383963582311,0.4037756413
family,current,0-all w/o similarity,LR.pen=l1.C=2.000000,32,0.744318181818,0.52758998212,0.393184194228,0.421418525472
family,current,0-all w/o similarity,LR.pen=l1.C=2.000000,33,0.724431818182,0.51497719283,0.387471943515,0.417202505001
family,current,0-all w/o similarity,LR.pen=l1.C=2.000000,34,0.752840909091,0.500850340136,0.398381580577,0.420683041579
family,current,0-all w/o similarity,LR.pen=l1.C=2.000000,35,0.710227272727,0.533586935912,0.367563730955,0.394853170246
family,current,0-all w/o similarity,LR.pen=l1.C=2.000000,36,0.704545454545,0.423929206107,0.321690697386,0.326603143692
family,current,0-all w/o similarity,LR.pen=l1.C=2.000000,37,0.724431818182,0.432121212121,0.357598724142,0.373115786241
family,current,0-all w/o similarity,LR.pen=l1.C=2.000000,38,0.730113636364,0.470284178187,0.371343119039,0.393191747032
family,current,0-all w/o similarity,LR.pen=l1.C=2.000000,39,0.71546961326,0.434712202804,0.364850528833,0.379382965282
family,current,0-all w/o similarity,LR.pen=l1.C=2.000000,40,0.724431818182,0.411552287582,0.342955035303,0.354141560958
family,current,0-all w/o similarity,LR.pen=l1.C=2.000000,41,0.730113636364,0.414621588089,0.355411680912,0.368315991238
family,current,0-all w/o similarity,LR.pen=l1.C=2.000000,42,0.75,0.514435798799,0.426933481977,0.452171760192
family,current,0-all w/o similarity,LR.pen=l1.C=2.000000,43,0.715909090909,0.456937164469,0.378410070606,0.399782135076
family,current,0-all w/o similarity,LR.pen=l1.C=2.000000,44,0.747159090909,0.503508053508,0.394127399975,0.418641616355
family,current,0-all w/o similarity,LR.pen=l1.C=2.000000,45,0.730113636364,0.460486577181,0.374563730955,0.396298716416
family,current,0-all w/o similarity,LR.pen=l1.C=2.000000,46,0.71875,0.466842105263,0.360637371485,0.377017017017
family,current,0-all w/o similarity,LR.pen=l1.C=2.000000,47,0.71875,0.466591321877,0.377535240927,0.399006587335
family,current,0-all w/o similarity,LR.pen=l1.C=2.000000,48,0.704545454545,0.414332122607,0.342660782856,0.357897573902
family,current,0-all w/o similarity,LR.pen=l1.C=2.000000,49,0.685082872928,0.401160206259,0.339468691461,0.349667481422
