dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.85288966725,0.878782927582,0.70915609236,0.744202174473
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.847635726795,0.844495010558,0.744800145613,0.780062623707
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.851138353765,0.809378552482,0.683712855583,0.709069596623
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.851138353765,0.837890688506,0.736028550627,0.769044070051
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.851138353765,0.754248366013,0.691890503926,0.708714355675
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.856392294221,0.762389734449,0.746992875345,0.752752074715
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.84938704028,0.836274044907,0.74620859119,0.778122467683
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.866900175131,0.803831341885,0.717801887774,0.741728390103
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.848122866894,0.874347437039,0.687386801568,0.710641392534
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.859894921191,0.799972736828,0.709326278018,0.735283498332
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.863397548161,0.883284826641,0.712143169172,0.747784177206
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.844133099825,0.745800429578,0.684018279682,0.70058145788
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.856392294221,0.876810711161,0.743687269229,0.781632566734
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.831873905429,0.611085018779,0.614257371678,0.611144180488
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.854640980736,0.784051249676,0.72001869572,0.742440130988
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.830122591944,0.857478964968,0.715937542254,0.756301786723
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.859894921191,0.841360107586,0.742583337667,0.77388428011
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.882661996497,0.835666374118,0.798151463935,0.813979311232
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.831058020478,0.776383417971,0.710036381799,0.732533861738
