dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,16,0.83887915937,0.862840343912,0.659075588954,0.680504270327
dstc2,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,17,0.835376532399,0.782316622167,0.662313848874,0.679891559872
dstc2,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,18,0.847635726795,0.710462809141,0.651791616829,0.659572207335
dstc2,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,19,0.849829351536,0.873278985507,0.722628905653,0.761753499174
dstc2,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,20,0.840630472855,0.747030739269,0.646285610276,0.656028116082
dstc2,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,21,0.824868651489,0.790757871455,0.666170991731,0.691031829931
dstc2,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,22,0.870402802102,0.771699227896,0.719423838993,0.737422883222
dstc2,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,23,0.844133099825,0.800464612454,0.718098783088,0.74419781404
dstc2,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,24,0.837127845884,0.861923049087,0.756487102813,0.793937874638
dstc2,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,25,0.854640980736,0.79156430617,0.671148213636,0.688921961081
dstc2,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,26,0.854640980736,0.877166776757,0.72417140777,0.762469087209
dstc2,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,27,0.821366024518,0.79601294306,0.678863409434,0.706899161921
dstc2,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,28,0.837127845884,0.763843179683,0.676377944771,0.697187945587
dstc2,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,29,0.837883959044,0.771170006464,0.672394662001,0.694055583424
dstc2,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,30,0.84238178634,0.816790046781,0.69893075563,0.726656530668
dstc2,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,31,0.83887915937,0.804368223645,0.682762546154,0.706232322103
dstc2,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,32,0.84938704028,0.803805426494,0.747751365126,0.770592372724
dstc2,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,33,0.83887915937,0.861182400501,0.643821831609,0.651682616221
dstc2,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,34,0.856392294221,0.836585133765,0.724153024078,0.756380662021
dstc2,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,35,0.858143607706,0.832749392068,0.71515609236,0.743408893416
dstc2,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,36,0.859894921191,0.799917479714,0.766026574445,0.7801226093
dstc2,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,37,0.833625218914,0.777069912846,0.685857038848,0.711893243196
dstc2,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,38,0.85288966725,0.812631726391,0.686188465339,0.712098959529
dstc2,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,39,0.837883959044,0.862735619456,0.661137661303,0.676660918255
dstc2,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,40,0.851138353765,0.771775793651,0.685139684851,0.705574727792
dstc2,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,41,0.84238178634,0.867737184026,0.697991367206,0.733101133444
dstc2,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,42,0.826619964974,0.852067146233,0.665572884705,0.694867102503
dstc2,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,43,0.859894921191,0.854548604317,0.761641973062,0.794444750152
dstc2,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,44,0.84238178634,0.619199114393,0.628391700036,0.623550223763
dstc2,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,45,0.844133099825,0.819757928822,0.698332648604,0.728411710066
dstc2,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,46,0.844133099825,0.873946389671,0.701058531385,0.737521234334
dstc2,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,47,0.856392294221,0.877620005963,0.740485776691,0.78026597885
dstc2,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,48,0.856392294221,0.793200146628,0.734580945447,0.754525290292
dstc2,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,49,0.834470989761,0.782519900347,0.683581792179,0.709134236526
dstc3,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,0,0.826013513514,0.802524751426,0.712532742699,0.743364880957
dstc3,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,1,0.807432432432,0.74099409941,0.667321289072,0.691941895072
dstc3,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,2,0.849662162162,0.787001143598,0.688452032377,0.715633961779
dstc3,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,3,0.807432432432,0.802988975368,0.682370671517,0.718750217721
dstc3,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,4,0.8125,0.80176148948,0.675178501216,0.709792426126
dstc3,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,5,0.829391891892,0.800400348,0.662608174318,0.68634701498
dstc3,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,6,0.844594594595,0.808131168389,0.707784973673,0.73746176814
dstc3,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,7,0.809121621622,0.763129903181,0.654836223505,0.680801067723
dstc3,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,8,0.805743243243,0.758660792363,0.673270294001,0.700937515921
dstc3,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,9,0.803630363036,0.777136155935,0.630136830472,0.645980439821
dstc3,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,10,0.826013513514,0.728398864133,0.655601202211,0.675064498404
dstc3,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,11,0.807432432432,0.825780466265,0.648699211276,0.680285036022
dstc3,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,12,0.836148648649,0.793257322738,0.684238800426,0.7133664133
dstc3,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,13,0.83277027027,0.815077700543,0.731140844006,0.762169672463
dstc3,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,14,0.814189189189,0.688998173817,0.622654581958,0.632976088377
dstc3,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,15,0.819256756757,0.762010138861,0.67406418363,0.700241254855
dstc3,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,16,0.841216216216,0.80115412083,0.691545842022,0.721082188834
dstc3,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,17,0.829391891892,0.788884926819,0.679500861114,0.708994506719
dstc3,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,18,0.8125,0.769625110032,0.655515241839,0.683115499762
dstc3,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,19,0.793729372937,0.791522917184,0.647280880408,0.679572619736
dstc3,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,20,0.837837837838,0.808589998344,0.704870618873,0.737657605801
dstc3,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,21,0.822635135135,0.778212298433,0.670640055903,0.696300717376
dstc3,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,22,0.805743243243,0.749183508252,0.654211959008,0.682389573523
dstc3,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,23,0.829391891892,0.800037755893,0.705610393296,0.735793976293
dstc3,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,24,0.827702702703,0.799357647571,0.701202772066,0.732808482595
dstc3,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,25,0.819256756757,0.808983014859,0.682176282238,0.717011266726
dstc3,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,26,0.824324324324,0.722063652783,0.632610942862,0.643671855197
dstc3,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,27,0.817567567568,0.767338760895,0.708044904446,0.730803857978
dstc3,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,28,0.83277027027,0.733062913774,0.666156364425,0.683355714529
dstc3,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,29,0.805280528053,0.747648277067,0.667200548336,0.688215899008
dstc3,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,30,0.831081081081,0.781937858171,0.673378783318,0.699412187776
dstc3,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,31,0.827702702703,0.721279784945,0.683209744172,0.697785346762
dstc3,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,32,0.822635135135,0.764928292734,0.674723482125,0.701610338371
dstc3,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,33,0.837837837838,0.81941138088,0.674598781115,0.7067611228
dstc3,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,34,0.798986486486,0.722476656292,0.620420842066,0.637427997854
dstc3,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,35,0.820945945946,0.781685477119,0.707485542813,0.73465484063
dstc3,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,36,0.822635135135,0.722388721863,0.628282200986,0.641131123334
dstc3,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,37,0.802364864865,0.774030261329,0.669840422925,0.701094774488
dstc3,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,38,0.831081081081,0.760221225868,0.670509611544,0.694069908349
dstc3,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,39,0.803630363036,0.739618603663,0.638182009674,0.657134194393
dstc3,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,40,0.839527027027,0.769158459416,0.695309478916,0.720052405426
dstc3,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,41,0.839527027027,0.799538529868,0.688867611792,0.719214704224
dstc3,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,42,0.795608108108,0.818879560877,0.663294213259,0.701587424361
dstc3,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,43,0.837837837838,0.762081172573,0.685718090367,0.709924532927
dstc3,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,44,0.817567567568,0.805055295342,0.664527548916,0.699070529207
dstc3,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,45,0.819256756757,0.741469382491,0.636953661228,0.654624864468
dstc3,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,46,0.839527027027,0.791034717421,0.709140201234,0.737634133908
dstc3,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,47,0.810810810811,0.810218276093,0.699199413393,0.735418290339
dstc3,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,48,0.795608108108,0.69992816092,0.634909525208,0.651239663092
dstc3,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,49,0.818481848185,0.812722790288,0.674837782292,0.704303255682
family,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,0,0.869318181818,0.684937611408,0.638571472811,0.644340996799
family,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,1,0.877840909091,0.768771559664,0.693381208968,0.698717350241
family,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,2,0.875,0.781836484594,0.662507989595,0.689703232948
family,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,3,0.855113636364,0.692551199706,0.613889136628,0.631419269527
family,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,4,0.872159090909,0.723703918003,0.674598166729,0.696454452116
family,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,5,0.852272727273,0.630483271375,0.597544778893,0.582145785125
family,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,6,0.877840909091,0.75415997711,0.673377554812,0.69076072846
family,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,7,0.880681818182,0.746103236195,0.694760559891,0.708463176368
family,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,8,0.857954545455,0.685636087831,0.64669521863,0.655164930556
family,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,9,0.853591160221,0.747224549644,0.649826331835,0.673797442573
family,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,10,0.840909090909,0.6079004329,0.578693360585,0.580782461069
family,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,11,0.852272727273,0.69671676638,0.648180354267,0.653520215099
family,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,12,0.869318181818,0.738008858583,0.656700297287,0.677071778796
family,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,13,0.849431818182,0.76456043956,0.626210268797,0.651412300218
family,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,14,0.892045454545,0.816700120434,0.705732069863,0.735009780999
family,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,15,0.872159090909,0.758698356297,0.679314257401,0.699484665962
family,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,16,0.880681818182,0.725192272425,0.683223894463,0.6796875
family,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,17,0.863636363636,0.687750603935,0.642576551468,0.649960256629
family,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,18,0.883522727273,0.783281166399,0.674676885916,0.695460234384
family,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,19,0.861878453039,0.715510553889,0.683787436569,0.683233729523
family,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,20,0.897727272727,0.794727729495,0.747474854453,0.755980873839
family,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,21,0.860795454545,0.703565505804,0.631763780503,0.647585011131
family,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,22,0.877840909091,0.721576743551,0.66473894463,0.657869961753
family,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,23,0.849431818182,0.674175380487,0.61027883067,0.625483995497
family,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,24,0.852272727273,0.730163075824,0.632628267063,0.658112075527
family,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,25,0.875,0.718769224197,0.645345596433,0.662782859139
family,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,26,0.866477272727,0.739118724413,0.673885916016,0.690318386658
family,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,27,0.880681818182,0.756699253535,0.716697076675,0.729873260011
family,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,28,0.863636363636,0.685170323572,0.636628267063,0.647852286786
family,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,29,0.848066298343,0.672058362951,0.632027645851,0.637353075617
family,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,30,0.863636363636,0.68385989011,0.657541558281,0.648150305476
family,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,31,0.849431818182,0.671805482699,0.606471138362,0.607812166074
family,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,32,0.863636363636,0.687611124376,0.636571472811,0.650574183162
family,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,33,0.886363636364,0.783400120614,0.722504768983,0.733700369867
family,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,34,0.872159090909,0.705792124542,0.66660343119,0.660923848162
family,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,35,0.855113636364,0.716773114355,0.617109748545,0.653198256727
family,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,36,0.863636363636,0.702144346722,0.643277220364,0.660346839502
family,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,37,0.875,0.772014220806,0.671733680168,0.701094130628
family,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,38,0.877840909091,0.759679543459,0.682924563359,0.696268571892
family,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,39,0.878453038674,0.740033660788,0.692243155439,0.702753181414
family,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,40,0.863636363636,0.723188485084,0.660818964449,0.677604656018
family,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,41,0.872159090909,0.760909507193,0.641504335439,0.68002413773
family,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,42,0.883522727273,0.745676811303,0.703053387836,0.70054905902
family,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,43,0.863636363636,0.720352526499,0.659151864239,0.669773053075
family,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,44,0.863636363636,0.67204148191,0.628312213551,0.643244601372
family,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,45,0.869318181818,0.707474554707,0.653859036294,0.668854166667
family,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,46,0.872159090909,0.741483797102,0.676472996408,0.687610967901
family,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,47,0.880681818182,0.783631254124,0.681026508113,0.698538019236
family,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,48,0.877840909091,0.757657361236,0.699178558157,0.716999872308
family,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,49,0.845303867403,0.682746650138,0.630590106617,0.620147365767
ghome,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,0,0.886973180077,0.670340136054,0.576012241055,0.602569637594
ghome,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,1,0.89846743295,0.609074817244,0.588754066085,0.597646643469
ghome,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,2,0.88122605364,0.696952133019,0.598542629687,0.625996104603
ghome,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,3,0.913793103448,0.854476382764,0.652238486561,0.678914671279
ghome,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,4,0.890804597701,0.667868004866,0.594688409519,0.611666893632
ghome,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,5,0.894636015326,0.634462986735,0.592345060777,0.606906498374
ghome,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,6,0.894636015326,0.745624341763,0.61162258175,0.640049384066
ghome,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,7,0.885057471264,0.700397391831,0.56992595446,0.595823683051
ghome,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,8,0.892720306513,0.720026230831,0.635738743366,0.66738509739
ghome,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,9,0.889502762431,0.653224249169,0.602357446399,0.615813972204
ghome,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,10,0.885057471264,0.59179197995,0.559925526451,0.572955657556
ghome,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,11,0.911877394636,0.85664983165,0.656753980483,0.68169348628
ghome,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,12,0.89846743295,0.597205738691,0.593284540318,0.5946140553
ghome,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,13,0.908045977011,0.604925009326,0.622607430235,0.613189655172
ghome,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,14,0.885057471264,0.571559877956,0.5614663585,0.565987046159
ghome,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,15,0.906130268199,0.876602564103,0.634364834789,0.675110558506
ghome,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,16,0.885057471264,0.678166964309,0.561173172402,0.577557846626
ghome,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,17,0.88122605364,0.664324842141,0.572577469611,0.59710675425
ghome,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,18,0.883141762452,0.658890159214,0.58763268276,0.602584175594
ghome,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,19,0.887661141805,0.824317349317,0.619784263208,0.657650048214
ghome,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,20,0.890804597701,0.636497623532,0.586860126691,0.604865012174
ghome,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,21,0.890804597701,0.574294652705,0.566041773669,0.568775059324
ghome,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,22,0.883141762452,0.575324720236,0.55898604691,0.562015823461
ghome,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,23,0.894636015326,0.661347775891,0.60285481938,0.611451385672
ghome,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,24,0.888888888889,0.671733276644,0.586845146379,0.609509026728
ghome,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,25,0.88122605364,0.614039927894,0.565673686013,0.579030468119
ghome,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,26,0.892720306513,0.677732687549,0.594087057011,0.611409789413
ghome,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,27,0.883141762452,0.683510847078,0.576506591337,0.591166624677
ghome,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,28,0.892720306513,0.716718689729,0.594194059236,0.631251006426
ghome,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,29,0.896869244936,0.740794844821,0.601870668977,0.628736097916
ghome,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,30,0.885057471264,0.619701512848,0.576521571649,0.592345508455
ghome,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,31,0.890804597701,0.588343931451,0.58024952919,0.582579420223
ghome,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,32,0.900383141762,0.85145299621,0.63794084917,0.687057643022
ghome,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,33,0.892720306513,0.642633718442,0.599542030474,0.614569265714
ghome,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,34,0.906130268199,0.617343304843,0.602405410033,0.609214890528
ghome,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,35,0.894636015326,0.739609846107,0.620067197398,0.642307862475
ghome,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,36,0.890804597701,0.740112759409,0.604072504708,0.634167283551
ghome,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,37,0.88122605364,0.622865650508,0.561759544599,0.580536809023
ghome,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,38,0.879310344828,0.682667311261,0.567107515836,0.585755097876
ghome,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,39,0.883977900552,0.589234522688,0.573279436153,0.576339001073
ghome,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,40,0.902298850575,0.754587608025,0.626814757747,0.667260868335
ghome,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,41,0.888888888889,0.575532042701,0.563037151173,0.56869703964
ghome,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,42,0.906130268199,0.852934671261,0.614779147406,0.636534819093
ghome,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,43,0.886973180077,0.726619786032,0.590142954973,0.619924795042
ghome,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,44,0.921455938697,0.802048763828,0.666197996918,0.695616914404
ghome,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,45,0.886973180077,0.662281822052,0.603118044855,0.620229073367
ghome,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,46,0.871647509579,0.62637989968,0.550466529704,0.574048388818
ghome,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,47,0.883141762452,0.738267770876,0.596092278719,0.62673224461
ghome,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,48,0.915708812261,0.8152200489,0.686678222907,0.726598124012
ghome,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,49,0.887661141805,0.839655254526,0.595104832978,0.614748947021
