dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.809121621622,0.788957881555,0.694340220807,0.726781263641
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.817567567568,0.802444753256,0.662778438078,0.697104107072
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.804054054054,0.780236913881,0.67418447896,0.708624939875
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.837837837838,0.814607737997,0.735008823441,0.764050744319
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.842905405405,0.792797507495,0.724357871141,0.750182387452
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.804054054054,0.752658991228,0.677741860151,0.704041540201
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.80198019802,0.772350155153,0.672366840725,0.702590080974
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.83277027027,0.812001485955,0.718995667331,0.751920024776
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.795608108108,0.691311413257,0.641881843043,0.658680703925
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.819256756757,0.740512123861,0.685124333366,0.706647589698
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.83277027027,0.78835016835,0.735283429743,0.756532137958
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.802364864865,0.743731543659,0.679741072048,0.702643703002
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.807432432432,0.738360869899,0.689303549674,0.709066237583
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.817567567568,0.836789554531,0.674388758363,0.715033661268
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.822635135135,0.771543086543,0.704936160367,0.72971530584
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.842905405405,0.742808489958,0.696483913962,0.712925508813
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.803630363036,0.773128624902,0.682426668639,0.710976550526
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.819256756757,0.796198705135,0.702547470872,0.73499432312
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.83277027027,0.80337710084,0.737602430968,0.763616289234
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.83277027027,0.782745517055,0.713202569948,0.73925617451
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.834459459459,0.793849043849,0.751792382291,0.770181092468
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.817567567568,0.784382424769,0.67442819804,0.706059450038
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.822635135135,0.728867456073,0.679926969283,0.698925117351
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.814189189189,0.766788993779,0.648838587814,0.677092205286
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.802364864865,0.744919795923,0.693650673719,0.714384669395
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.824324324324,0.797237478293,0.710463842533,0.740135216221
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.798679867987,0.778678413188,0.661947755187,0.689431233387
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.83277027027,0.779541314553,0.693480151055,0.720714807853
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.822635135135,0.800006236598,0.702066988593,0.73500310376
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.79222972973,0.76747335663,0.666207610114,0.699130409075
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.83277027027,0.743059072954,0.703321640663,0.719602083847
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.805743243243,0.747661533311,0.700063629921,0.719484741688
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.829391891892,0.775618941513,0.679441701599,0.708422656545
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.822635135135,0.754180122334,0.690987119019,0.714604185341
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.822635135135,0.782179354112,0.697983562371,0.727059450493
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.807432432432,0.755298600035,0.671919851845,0.698661857565
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.823432343234,0.849336447559,0.68380497812,0.720938411588
