dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.883522727273,0.743164270788,0.700800445931,0.717771947453
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.866477272727,0.736587024087,0.668790474421,0.690760091995
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.877840909091,0.754157046264,0.681959370742,0.708326782228
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.889204545455,0.795153340901,0.749628328998,0.767363753574
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.900568181818,0.811828644501,0.742471014493,0.772156862745
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.866477272727,0.740711945712,0.696524340394,0.716539821858
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.875,0.761254401983,0.710302303976,0.729424115705
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.869318181818,0.729498719674,0.64935067509,0.670122191997
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.903409090909,0.849597786036,0.767339155209,0.801050915553
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.886740331492,0.756297189515,0.704655802402,0.724782084879
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.883522727273,0.769779213897,0.700857240183,0.72913082429
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.883522727273,0.772310493214,0.675435587762,0.712532174675
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.889204545455,0.772316616344,0.723827325653,0.742591722003
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.900568181818,0.835677452799,0.749119967794,0.786450550479
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.860795454545,0.713512413512,0.654989285272,0.676754057054
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.880681818182,0.719648707149,0.67464331723,0.68405225548
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.90625,0.847553991911,0.763830794005,0.795195615247
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.894886363636,0.837650014459,0.721375758702,0.761698217681
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.883522727273,0.784754353192,0.747628328998,0.76192002442
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.861878453039,0.742818931827,0.703297794384,0.718905545519
