dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.819256756757,0.740512123861,0.685124333366,0.706647589698
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.83277027027,0.78835016835,0.735283429743,0.756532137958
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.802364864865,0.743731543659,0.679741072048,0.702643703002
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.807432432432,0.738360869899,0.689303549674,0.709066237583
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.817567567568,0.836789554531,0.674388758363,0.715033661268
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.822635135135,0.771543086543,0.704936160367,0.72971530584
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.842905405405,0.742808489958,0.696483913962,0.712925508813
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.803630363036,0.773128624902,0.682426668639,0.710976550526
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.819256756757,0.796198705135,0.702547470872,0.73499432312
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.83277027027,0.80337710084,0.737602430968,0.763616289234
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.83277027027,0.782745517055,0.713202569948,0.73925617451
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.834459459459,0.793849043849,0.751792382291,0.770181092468
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.817567567568,0.784382424769,0.67442819804,0.706059450038
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.822635135135,0.728867456073,0.679926969283,0.698925117351
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.814189189189,0.766788993779,0.648838587814,0.677092205286
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.802364864865,0.744919795923,0.693650673719,0.714384669395
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.824324324324,0.797237478293,0.710463842533,0.740135216221
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.798679867987,0.778678413188,0.661947755187,0.689431233387
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.83277027027,0.779541314553,0.693480151055,0.720714807853
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.822635135135,0.800006236598,0.702066988593,0.73500310376
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.79222972973,0.76747335663,0.666207610114,0.699130409075
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.83277027027,0.743059072954,0.703321640663,0.719602083847
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.805743243243,0.747661533311,0.700063629921,0.719484741688
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.829391891892,0.775618941513,0.679441701599,0.708422656545
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.822635135135,0.754180122334,0.690987119019,0.714604185341
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.822635135135,0.782179354112,0.697983562371,0.727059450493
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.807432432432,0.755298600035,0.671919851845,0.698661857565
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.823432343234,0.849336447559,0.68380497812,0.720938411588
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.886363636364,0.760131467345,0.712370680045,0.734235115432
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.889204545455,0.811986789665,0.724414406045,0.753770297356
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.892045454545,0.851525974026,0.722573145051,0.758907454032
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.877840909091,0.758868347964,0.68963154961,0.717457555786
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.886363636364,0.777616506373,0.71998606466,0.745706395879
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.877840909091,0.728663423544,0.667638238573,0.691417574056
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.886363636364,0.772968214426,0.725725380899,0.744794970113
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.869318181818,0.717807261236,0.678372290351,0.693415649538
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.869318181818,0.741426282051,0.679982596309,0.705373303167
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.864640883978,0.781467777228,0.704272902114,0.734117032393
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.877840909091,0.749340516988,0.690597980924,0.713164617163
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.857954545455,0.70534360562,0.654310603245,0.667448759439
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.894886363636,0.827808302808,0.729635017961,0.764658694352
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.857954545455,0.737179487179,0.678823857302,0.70173292946
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.889204545455,0.807473646016,0.734076241794,0.765170749151
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.892045454545,0.818071178036,0.733673665304,0.764845209745
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.897727272727,0.781598793363,0.736696890871,0.754142861702
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.877840909091,0.749465592689,0.722081506255,0.731324684193
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.892045454545,0.804540516735,0.7181215781,0.749315571581
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.900552486188,0.815272373541,0.765419577184,0.77374460886
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.917613636364,0.84463800905,0.780864176886,0.808540723982
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.857954545455,0.728472614342,0.645786820265,0.677537764428
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.894886363636,0.781548877479,0.711449399232,0.729491364713
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.872159090909,0.771549704788,0.689828935959,0.722036283305
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.883522727273,0.791294145068,0.719573145051,0.743729794909
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.897727272727,0.812530027225,0.730957574631,0.764665301217
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.880681818182,0.765144230769,0.708760374086,0.732035629927
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.877840909091,0.771491191257,0.736402638424,0.751759364221
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.872159090909,0.713118066736,0.677174904001,0.693546071874
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.861878453039,0.732812527649,0.654716476217,0.684574911907
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.883522727273,0.743164270788,0.700800445931,0.717771947453
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.866477272727,0.736587024087,0.668790474421,0.690760091995
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.877840909091,0.754157046264,0.681959370742,0.708326782228
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.889204545455,0.795153340901,0.749628328998,0.767363753574
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.900568181818,0.811828644501,0.742471014493,0.772156862745
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.866477272727,0.740711945712,0.696524340394,0.716539821858
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.875,0.761254401983,0.710302303976,0.729424115705
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.869318181818,0.729498719674,0.64935067509,0.670122191997
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.903409090909,0.849597786036,0.767339155209,0.801050915553
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.886740331492,0.756297189515,0.704655802402,0.724782084879
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.883522727273,0.769779213897,0.700857240183,0.72913082429
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.883522727273,0.772310493214,0.675435587762,0.712532174675
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.889204545455,0.772316616344,0.723827325653,0.742591722003
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.900568181818,0.835677452799,0.749119967794,0.786450550479
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.860795454545,0.713512413512,0.654989285272,0.676754057054
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.880681818182,0.719648707149,0.67464331723,0.68405225548
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.90625,0.847553991911,0.763830794005,0.795195615247
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.894886363636,0.837650014459,0.721375758702,0.761698217681
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.883522727273,0.784754353192,0.747628328998,0.76192002442
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.861878453039,0.742818931827,0.703297794384,0.718905545519
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.875478927203,0.649487411664,0.574088341037,0.604763912143
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.890804597701,0.682895407861,0.62458269132,0.650404606287
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.900383141762,0.740310315586,0.600002140045,0.630039128509
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.911877394636,0.780441800406,0.657077127204,0.698998692489
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.885057471264,0.712611067733,0.6350624893,0.667755758864
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.902298850575,0.702374311588,0.641869970895,0.66722942984
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.913793103448,0.824586081226,0.731612737545,0.772308628537
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.904214559387,0.884907935959,0.663627803458,0.728023835186
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.879310344828,0.689730682886,0.598234463277,0.634919805253
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.900552486188,0.729798718446,0.640807310175,0.674416907429
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.873563218391,0.661559313514,0.596663670604,0.62354693228
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.883141762452,0.685036375661,0.608249871597,0.637858383853
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.909961685824,0.801387465555,0.705910802945,0.742827361576
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.927203065134,0.805549752814,0.70518318781,0.73649784238
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.894636015326,0.796531015798,0.64274952919,0.693043516747
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.88122605364,0.829839586368,0.592779489813,0.634295313217
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.913793103448,0.776304191935,0.657092107516,0.695909158455
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.89846743295,0.728516517322,0.654521914056,0.686925236925
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.883141762452,0.718541998382,0.606092706728,0.646803283298
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.883977900552,0.687933480454,0.608997423596,0.640476207424
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.894636015326,0.66284332511,0.621299863037,0.639578227358
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.900383141762,0.714598975852,0.635259373395,0.668722697496
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.873563218391,0.658472565672,0.583350453689,0.612078056778
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.904214559387,0.72126481716,0.642794470125,0.661171995378
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.896551724138,0.758862969648,0.638219054956,0.678629271957
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.904214559387,0.745056952504,0.651562232494,0.68640446432
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.886973180077,0.836752580851,0.578693716829,0.609116970069
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.890804597701,0.702684539321,0.639006591337,0.66034918393
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.890804597701,0.740029536895,0.63304228728,0.676987353207
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.909760589319,0.9083443855,0.671315113421,0.736001936308
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.900383141762,0.746477937267,0.641854990584,0.681063203187
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.89846743295,0.70861881923,0.640083033727,0.667922863195
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.908045977011,0.822802311342,0.712814586543,0.758983537218
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.892720306513,0.702358142621,0.616446242082,0.646178375552
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.890804597701,0.634173861852,0.584486817326,0.606122900088
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.900383141762,0.716902588936,0.642471323404,0.672314271902
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.89846743295,0.695881180223,0.614426040062,0.646025255115
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.890804597701,0.682976099151,0.601699195343,0.632944268271
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.886973180077,0.68925544562,0.607355332991,0.641088935574
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.889502762431,0.762429831596,0.623876525113,0.667252358712
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.894636015326,0.718121460279,0.650269645609,0.680358337518
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.888888888889,0.662171717172,0.584471837014,0.603381933504
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.902298850575,0.77822759785,0.662071991097,0.702469135802
