dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.871647509579,0.551622580856,0.531497175141,0.540431386099
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.879310344828,0.574785999062,0.558339753467,0.562729256052
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.876611418048,0.572198672509,0.574262245321,0.572639104549
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.871647509579,0.691485184324,0.574259544599,0.595123115265
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.88122605364,0.567068965517,0.57287065571,0.567662552335
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.911877394636,0.614417343816,0.607288991611,0.609021572889
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.871647509579,0.54742114237,0.541698767334,0.544191426299
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.908045977011,0.749092486217,0.618708269132,0.643780788177
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.885057471264,0.574669566871,0.572900616333,0.57331559213
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.850574712644,0.759808162498,0.533012326656,0.549276982071
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.888888888889,0.564253390879,0.580450693374,0.571389824798
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.88122605364,0.802143972911,0.592471323404,0.621987854439
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.882136279926,0.583833932673,0.585980995321,0.582964552516
