dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.791593695271,0.702228868692,0.668910031723,0.682561088558
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.789842381786,0.697687288197,0.64642456706,0.664075960052
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.823117338004,0.768476731602,0.707589708253,0.730781858059
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.807355516637,0.718594174575,0.701340345312,0.709205281676
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.802101576182,0.79449849366,0.706221332363,0.737540142015
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.831873905429,0.793247099622,0.663731239274,0.690905072288
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.803852889667,0.768727322802,0.691760803994,0.719020448547
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.814360770578,0.771974534048,0.738328748245,0.752597863695
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.796847635727,0.68973433371,0.65513206615,0.668074389961
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.798634812287,0.711309305454,0.664451666521,0.682058780279
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.796847635727,0.779790764791,0.670397654584,0.701077882893
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.791593695271,0.68255294993,0.632927089292,0.648595619492
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.795096322242,0.728100149366,0.687700010401,0.704296671435
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.807355516637,0.766978744939,0.640499167923,0.66599209304
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.826619964974,0.818187002643,0.731355842738,0.761709854368
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.821366024518,0.77988767456,0.725239898071,0.746838663759
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.788091068301,0.7096776921,0.685511441053,0.695778357867
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.810858143608,0.724744480136,0.717044776119,0.72070476685
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.809106830123,0.730917817504,0.664863409434,0.6858456941
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.819112627986,0.727816799481,0.683865300007,0.700243462371
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.814360770578,0.697001763668,0.671814628946,0.681997791204
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.803852889667,0.743770372277,0.656729081075,0.681030652711
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.772329246935,0.696918767507,0.62845478184,0.650573965682
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.803852889667,0.763696677524,0.723475089708,0.740740169262
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.795096322242,0.581193826499,0.587580997452,0.584011824324
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.814360770578,0.747013388938,0.686720552291,0.707675553913
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.798598949212,0.697787984501,0.707197488169,0.70167864806
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.805604203152,0.733708464969,0.697206016954,0.711782231522
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.833625218914,0.735838855857,0.72385836497,0.729558988728
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.800341296928,0.778672385386,0.651341459421,0.678781010281
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.793918918919,0.773049376689,0.696705043687,0.724285223959
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.782094594595,0.705463376081,0.685799843553,0.694710028639
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.782094594595,0.693732444962,0.653838054473,0.668674497733
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.777027027027,0.698926595389,0.659949603515,0.675409877617
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.766891891892,0.693906594679,0.670816002601,0.681125233872
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.787162162162,0.707916384067,0.671065465031,0.685649435928
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.797297297297,0.739189306145,0.70137329473,0.717180685873
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.782094594595,0.730991019548,0.675349023881,0.696652843947
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.778716216216,0.704866015787,0.701364742275,0.702949819915
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.750825082508,0.647789448835,0.597924850267,0.611366245223
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.773648648649,0.718001719547,0.680761834751,0.69630712276
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.768581081081,0.696310583162,0.665322974708,0.677755570915
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.793918918919,0.726627293349,0.704836862134,0.714582851727
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.788851351351,0.725363306831,0.674898790194,0.69447164373
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.782094594595,0.686331127045,0.638808391866,0.655812418362
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.775337837838,0.667602712002,0.621241472141,0.636744147803
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.798986486486,0.718566262837,0.696509316739,0.705826258635
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.802364864865,0.76330265411,0.694691855301,0.719303782285
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.782094594595,0.784263119682,0.709629814186,0.738356255457
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.772277227723,0.734841636619,0.66165154332,0.685308846615
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.790540540541,0.722594247806,0.694276914516,0.706637366513
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.788851351351,0.763479222782,0.673664815907,0.701742846427
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.758445945946,0.692396553252,0.659921331221,0.674068792995
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.787162162162,0.702964971383,0.66524824213,0.680305646338
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.785472972973,0.711598868203,0.681805825439,0.693839301772
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.793918918919,0.707269714972,0.676333855053,0.689287691654
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.780405405405,0.767966027875,0.639019053248,0.669841492181
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.8125,0.752041005231,0.714077574134,0.729817868839
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.797297297297,0.697554182452,0.641572582469,0.658996037439
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.782178217822,0.720976064001,0.679015838832,0.695893094303
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.783783783784,0.701491376836,0.675158082338,0.686326114147
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.783783783784,0.718903928345,0.707021272226,0.712455753033
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.768581081081,0.685661577986,0.668108861448,0.675352085071
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.775337837838,0.682094382493,0.660160264897,0.669696298479
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.77027027027,0.66267810011,0.613919116386,0.626340797102
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.790540540541,0.750168010753,0.71517855386,0.730503908255
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.771959459459,0.725762328314,0.625259615773,0.64725928383
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.748310810811,0.632261700148,0.603528094858,0.614256643859
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.783783783784,0.699347685944,0.689578414881,0.694012067747
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.767326732673,0.771050045337,0.649870892499,0.683833958644
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.810810810811,0.735981015063,0.688237862849,0.706067562501
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.79222972973,0.726539241923,0.717876503929,0.722051525601
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.768581081081,0.703986466474,0.660055922355,0.67762733246
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.788851351351,0.698379728475,0.666747251909,0.680048282905
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.775337837838,0.727041362196,0.675205241663,0.696184241159
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.79222972973,0.7071258253,0.643502106096,0.660655845984
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.8125,0.740066922757,0.710500473104,0.723124162817
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.775337837838,0.701088828113,0.646171783871,0.66597575859
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.77027027027,0.682348787708,0.642422123467,0.657331929082
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.785478547855,0.757749161408,0.677895116816,0.703629293022
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.866477272727,0.673959120845,0.636283723523,0.64365212685
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.883522727273,0.802538481843,0.69409345968,0.71581649426
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.872159090909,0.757619931754,0.660864114951,0.677788715932
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.855113636364,0.67658137882,0.614855567943,0.633793800199
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.883522727273,0.768697344322,0.68776706305,0.718144504075
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.872159090909,0.718843283582,0.655446116685,0.671225341456
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.880681818182,0.767740315337,0.67598786077,0.702819449259
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.897727272727,0.838654346262,0.733476278955,0.763057705282
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.875,0.772118902053,0.666695032825,0.700070426103
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.872928176796,0.793894993895,0.700757497318,0.731100817958
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.860795454545,0.660463659148,0.606285333829,0.61270021127
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.846590909091,0.688953269082,0.613730397622,0.622251988015
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.875,0.764610740763,0.665084726867,0.697165352628
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.84375,0.757692307692,0.615951009538,0.644509309358
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.903409090909,0.841171185455,0.731404062926,0.775320430932
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.889204545455,0.837716096811,0.712024897808,0.747111634627
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.889204545455,0.773517933122,0.701511457946,0.710761703818
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.866477272727,0.71697761194,0.653446116685,0.669294839525
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.883522727273,0.77719949105,0.682992939428,0.709165828367
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.85635359116,0.676882449444,0.655524193246,0.651875955565
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.909090909091,0.830965909091,0.760643750774,0.778628310455
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.872159090909,0.825908724604,0.658666728602,0.694416455365
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.889204545455,0.771881090839,0.689387712127,0.694547981977
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.84375,0.67290886392,0.613696828936,0.627885567675
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.860795454545,0.73894730891,0.647051343986,0.671637343512
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.877840909091,0.736856345409,0.65015328874,0.668289728682
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.883522727273,0.778476319508,0.714211941038,0.738332084507
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.886363636364,0.792990812507,0.739345844172,0.762181860591
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.84375,0.627670829372,0.580659791899,0.595151756459
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.867403314917,0.790198792503,0.656687599883,0.687295016863
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.860795454545,0.67426324296,0.645441038028,0.644368628993
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.84375,0.682085918218,0.604471138362,0.601753010691
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.869318181818,0.793478675382,0.657666728602,0.69025477599
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.894886363636,0.813053613054,0.754469589991,0.772645768834
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.875,0.700921548634,0.661864114951,0.670789526959
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.860795454545,0.754439582157,0.638848878979,0.683956937629
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.877840909091,0.790006951686,0.689365787192,0.726024182474
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.869318181818,0.728712437198,0.634063111607,0.65247520779
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.880681818182,0.75880703915,0.67212337421,0.692529069767
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.878453038674,0.750025050351,0.68868175759,0.707042619543
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.869318181818,0.749291233998,0.673598166729,0.696864502298
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.869318181818,0.756951685784,0.642758516041,0.684275794125
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.892045454545,0.785783180451,0.704121763904,0.726817349321
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.875,0.748085016835,0.672964635204,0.686639492754
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.877840909091,0.723876248613,0.653960981048,0.678689728319
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.863636363636,0.686246495372,0.633730211817,0.644899147336
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.877840909091,0.744680831443,0.67498786077,0.695113746871
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.892045454545,0.819383682355,0.691354143441,0.715348971417
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.869318181818,0.760667024546,0.687275424254,0.712128421315
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.85635359116,0.731291145755,0.649020740641,0.657821005607
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.883141762452,0.740392781159,0.584441876391,0.622606483299
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.896551724138,0.598138831021,0.591728727958,0.594649500802
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.888888888889,0.841900785411,0.591683787023,0.61846856801
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.900383141762,0.721961105912,0.62978941962,0.654438405797
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.875478927203,0.566750237338,0.569744050676,0.568196597606
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.911877394636,0.863895614743,0.623268703989,0.64459499608
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.896551724138,0.838469856718,0.641208697141,0.683144874167
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.890804597701,0.846768606492,0.620052217086,0.673803756679
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.896551724138,0.717696616856,0.599263824688,0.618460746173
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.893186003683,0.599371940865,0.586303971215,0.589165529166
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.879310344828,0.566862343817,0.54299135422,0.552919381978
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.896551724138,0.764737418123,0.632132768362,0.660672787374
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.888888888889,0.573473350176,0.571789933231,0.571480174333
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.906130268199,0.59676521431,0.629496233522,0.612426366203
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.902298850575,0.857391224527,0.602698596131,0.631788081481
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.896551724138,0.61767302908,0.584516777949,0.59923406327
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.892720306513,0.568379228954,0.570895394624,0.569110850049
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.904214559387,0.817497078008,0.652501712036,0.707209228559
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.885057471264,0.588381184312,0.576198424927,0.581115060081
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.883977900552,0.824703661501,0.597896862414,0.628976618333
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.886973180077,0.574751570384,0.562097671632,0.567832398394
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.883141762452,0.561701801848,0.555688238315,0.556436925921
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.877394636015,0.566408418131,0.555026964561,0.559617180205
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.890804597701,0.569456262129,0.578400530731,0.573878519896
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.888888888889,0.67603055565,0.583547337785,0.608584084108
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.902298850575,0.601290359213,0.598769474405,0.599398123562
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.89846743295,0.615575085834,0.587829566855,0.599334693085
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.885057471264,0.658225466815,0.581668378702,0.600510899704
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.89846743295,0.727706803652,0.609895565828,0.652327340464
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.895027624309,0.808303866711,0.632558931533,0.680551530957
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.89846743295,0.739683957113,0.619788991611,0.653913124924
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.894636015326,0.597422704414,0.588415939052,0.592553551095
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.906130268199,0.629782448551,0.610233692861,0.618793182511
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.890804597701,0.582880813993,0.563052131484,0.571188942398
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.906130268199,0.601269288203,0.601789077213,0.600679331245
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.89846743295,0.599452543376,0.599880157507,0.599101868728
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.890804597701,0.744528636697,0.607986646122,0.638315031257
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.88122605364,0.578683498691,0.549693973635,0.5625
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.885057471264,0.75206915936,0.589511641842,0.629758424577
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.896869244936,0.627808136005,0.587733764215,0.604083349537
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.890804597701,0.691665259405,0.599527050163,0.625342225342
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.909961685824,0.747404251005,0.628708697141,0.649014591719
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.904214559387,0.717143839446,0.605703218627,0.622670359285
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.896551724138,0.599802418229,0.584516777949,0.591060419236
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.915708812261,0.827361155105,0.680283769902,0.718407133356
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.888888888889,0.702626776796,0.590759287793,0.608656070436
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.871647509579,0.692190524523,0.561900787536,0.584354009531
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.886973180077,0.587723367821,0.56900145523,0.576148181321
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.904214559387,0.862117542693,0.627137904468,0.668941700192
