dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.900383141762,0.723909567998,0.62948125321,0.662734457683
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.894636015326,0.706708698967,0.655108286252,0.677088968101
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.908045977011,0.822802311342,0.712814586543,0.758983537218
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.871647509579,0.628891421543,0.578496832734,0.599564041162
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.888888888889,0.633017942789,0.58024952919,0.602378173596
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.902298850575,0.706112851765,0.647016777949,0.672037801247
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.904214559387,0.70342916843,0.623840095874,0.654752356438
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.888888888889,0.686881989907,0.61704759459,0.646779589579
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.883141762452,0.689383319767,0.602486731724,0.637064464953
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.887661141805,0.756263076485,0.616623911692,0.660431026025
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.892720306513,0.715146587481,0.649330166067,0.678622928795
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.888888888889,0.655239395273,0.604982023626,0.624034786895
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.902298850575,0.77822759785,0.662071991097,0.702469135802
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.879310344828,0.625852925743,0.565042372881,0.589233854594
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.904214559387,0.687211191794,0.607552217086,0.634917976891
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.911877394636,0.755839828913,0.685107430235,0.715194243131
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.88122605364,0.679637320044,0.581961564801,0.615862163449
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.88122605364,0.638826645488,0.576799777435,0.599088530195
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.908045977011,0.78063208908,0.706835302174,0.737997405178
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.878453038674,0.699280177187,0.59274683132,0.625877731672
