dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.847635726795,0.746914924195,0.724221280358,0.732418987103
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.84238178634,0.804032139171,0.7375010921,0.763012026665
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.856392294221,0.7978039822,0.708179936554,0.733847967416
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.839590443686,0.808248200991,0.678215203935,0.699878986484
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.873905429072,0.811007290684,0.722600395236,0.747639158586
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.861646234676,0.843352842901,0.72493314785,0.759573947922
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.835376532399,0.737855562199,0.673426725259,0.691279556194
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.859894921191,0.880767167762,0.744729497114,0.784055759056
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.824868651489,0.605642447313,0.607684200946,0.604788554836
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.84238178634,0.772825375089,0.708872354257,0.731497909668
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.844133099825,0.871502453074,0.72896793905,0.769568358953
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.840630472855,0.826367681751,0.726754433408,0.758266996511
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.873905429072,0.820396445424,0.808636928597,0.813880262673
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.831058020478,0.738016642084,0.694664116575,0.710617110768
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.826013513514,0.779093574115,0.720094670759,0.743197304277
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.810810810811,0.725216035159,0.669100648502,0.689361695459
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.820945945946,0.723759480561,0.683655572179,0.69985630636
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.807432432432,0.763187184437,0.705100301053,0.727447070729
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.83277027027,0.827272984937,0.718390742947,0.753785102209
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.839527027027,0.796457653444,0.709749531298,0.739957402709
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.820945945946,0.767907383404,0.681415450308,0.708941943187
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.810810810811,0.831661346709,0.66037921983,0.69789565345
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.815878378378,0.762109680824,0.692026962931,0.717868765585
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.80198019802,0.742293375662,0.667752456715,0.692051728799
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.829391891892,0.795383730042,0.691012582206,0.722407932099
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.787162162162,0.70977274754,0.65542647236,0.674713170055
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.831081081081,0.756441590105,0.712332610071,0.729864370908
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.809121621622,0.788568214508,0.694340220807,0.726587837542
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.8125,0.831405228758,0.657200787482,0.695034515892
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.802364864865,0.779110221926,0.674454299857,0.708527522466
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.836148648649,0.812863193047,0.732959643113,0.762075944295
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.842905405405,0.805488916573,0.724947481367,0.754033251232
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.805743243243,0.75577983917,0.658909120973,0.687201154135
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.806930693069,0.764417282995,0.679043433654,0.706134336431
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.829391891892,0.81062404905,0.716646417514,0.749528265662
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.795608108108,0.67283878401,0.622139704311,0.635117040083
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.814189189189,0.728821338422,0.670825254097,0.69234665174
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.837837837838,0.818880460756,0.739681859889,0.76972281472
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.805743243243,0.771798612411,0.669910111194,0.699765404389
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.804054054054,0.754742432143,0.685224908857,0.711184733634
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.815878378378,0.806190837451,0.672339578035,0.709290540541
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.826013513514,0.792935025669,0.720094670759,0.746934830654
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.846283783784,0.745598184312,0.699992664393,0.716240025427
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.803630363036,0.769086236761,0.675530617535,0.703133532357
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.819256756757,0.796739669838,0.701977580485,0.73472702042
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.831081081081,0.789626650165,0.735553250641,0.75750300872
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.829391891892,0.791910167417,0.710833600292,0.740086566845
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.829391891892,0.780367722222,0.725882982737,0.74805902379
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.802364864865,0.754080283362,0.640291828582,0.66683344876
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.827702702703,0.742427296765,0.686094230105,0.707303435966
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.809121621622,0.750896526385,0.632240227159,0.656926306397
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.805743243243,0.747666527966,0.694840422925,0.716129862574
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.826013513514,0.818001488611,0.711943132473,0.745840145019
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.803630363036,0.804184835323,0.665755995772,0.695881106114
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.831081081081,0.769403735215,0.68156976128,0.706952238084
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.829391891892,0.806991971519,0.707964428518,0.741161085518
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.795608108108,0.777017129634,0.681326680829,0.714698648441
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.837837837838,0.763788642689,0.706580290034,0.728369749625
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.807432432432,0.764874922942,0.712563629921,0.733715455697
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.829391891892,0.802217340118,0.689892521271,0.723699647797
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.829391891892,0.787087198516,0.696294948718,0.727241813444
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.820945945946,0.781924605967,0.694774881431,0.72471766923
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.805743243243,0.753729304365,0.671600062517,0.697882092477
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.821782178218,0.850100041095,0.674297374739,0.70985833339
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.886363636364,0.752816242122,0.706308807135,0.727530460407
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.892045454545,0.821246048925,0.733673665304,0.763029556615
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.889204545455,0.848001397624,0.713313885792,0.752550538701
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.869318181818,0.748766086575,0.682823857302,0.709207032256
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.886363636364,0.778017147398,0.718375758702,0.743165268273
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.875,0.72376146276,0.662830546265,0.686563205124
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.886363636364,0.77364588141,0.715211941038,0.740389373779
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.872159090909,0.732201999873,0.693049547876,0.70768721394
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.872159090909,0.746491391057,0.678728415707,0.70532293553
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.861878453039,0.779184173669,0.700035613978,0.730415577093
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.872159090909,0.731831419331,0.670469156447,0.692576615833
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.860795454545,0.708923305886,0.649248730336,0.663550972948
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.900568181818,0.839011506526,0.745312275486,0.78103072361
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.857954545455,0.740458296493,0.668954292085,0.694084992289
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.883522727273,0.780151203835,0.713947417317,0.741030454246
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.894886363636,0.823279511369,0.738481357612,0.769845209745
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.897727272727,0.791503402109,0.737340765515,0.754805915271
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.886363636364,0.771161926309,0.736504583178,0.750296856609
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.892045454545,0.796514477009,0.709862318841,0.743375875876
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.889502762431,0.767425235598,0.737685741654,0.742947531247
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.926136363636,0.869238008613,0.799738820761,0.828550828674
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.855113636364,0.714393939394,0.645430694909,0.673163802202
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.889204545455,0.770980634353,0.715511272142,0.735404863339
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.875,0.781328616352,0.700698501177,0.733775787269
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.886363636364,0.792366637194,0.712313885792,0.740552506997
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.894886363636,0.803093864496,0.726149882324,0.758255286128
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.883522727273,0.76875047637,0.729499504521,0.747431994828
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.880681818182,0.777038140838,0.735148457822,0.75236539402
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.863636363636,0.706272964115,0.66114152112,0.680583042124
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.853591160221,0.709547405919,0.644505143269,0.668585031533
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.872159090909,0.715453816061,0.67550780379,0.688566111643
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.872159090909,0.765503409801,0.688275424254,0.71021266137
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.880681818182,0.774379893467,0.692828935959,0.724948904664
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.886363636364,0.786793618695,0.748628328998,0.763914960726
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.897727272727,0.802450980392,0.737663322185,0.765593470398
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.869318181818,0.761925287356,0.697524340394,0.725182789684
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.869318181818,0.740309997466,0.697788864115,0.715704106615
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.866477272727,0.724476650564,0.636283723523,0.660863095238
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.90625,0.857819566269,0.766084974607,0.803049969807
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.886740331492,0.771939580941,0.705396543143,0.732013429601
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.883522727273,0.770690373815,0.700857240183,0.729042519738
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.880681818182,0.770160979372,0.670627895454,0.709043575143
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.889204545455,0.76983577487,0.729889198563,0.747790227202
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.897727272727,0.821219983327,0.739860708535,0.77482010348
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.852272727273,0.698791629826,0.638312027747,0.659708421147
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.883522727273,0.726282166984,0.68390257649,0.691619770266
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.897727272727,0.848613590662,0.732832404311,0.769427905098
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.900568181818,0.833477684596,0.72718345101,0.766749155238
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.880681818182,0.770048470839,0.736758763781,0.74942002442
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.861878453039,0.748755865672,0.703297794384,0.72163671024
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.88122605364,0.684582766126,0.58350239685,0.619151485743
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.896551724138,0.707070443144,0.633996747132,0.665152539751
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.89846743295,0.74067491363,0.603284968327,0.631965572847
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.909961685824,0.774092148937,0.660051789077,0.697977791323
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.888888888889,0.724064493086,0.640239256977,0.675628829683
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.904214559387,0.740202272505,0.642501284027,0.677167414438
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.906130268199,0.785894265422,0.701673514809,0.738633906651
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.902298850575,0.875488460067,0.662996490327,0.724277443454
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.875478927203,0.679323875235,0.589451720596,0.625403236774
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.898710865562,0.726376650079,0.64012341566,0.672350909603
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.873563218391,0.658855637117,0.600269645609,0.62504562431
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.88122605364,0.677941202038,0.603704417052,0.63206609002
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.911877394636,0.805457343384,0.706233949666,0.745182290087
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.92337164751,0.79620167165,0.696400445129,0.727683346066
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.894636015326,0.797307405573,0.6430576956,0.692895691127
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.875478927203,0.674607028228,0.579143126177,0.610895426947
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.915708812261,0.786810551559,0.661945728471,0.704145179532
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.89846743295,0.735951157845,0.654521914056,0.689657189657
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.883141762452,0.697519926756,0.58980482794,0.627034398884
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.891344383057,0.715787716956,0.621338064144,0.657133843626
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.890804597701,0.657315179518,0.61612309536,0.633510981898
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.900383141762,0.74000578955,0.631653398391,0.672360126924
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.877394636015,0.670586738279,0.588219054956,0.619773601484
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.902298850575,0.758935729988,0.634643040575,0.659192539471
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.892720306513,0.729487939061,0.616754408492,0.650707446035
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.89846743295,0.734356397924,0.638542201678,0.674228736067
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.888888888889,0.840820597257,0.579325029961,0.611079534194
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.894636015326,0.726664932772,0.660471237802,0.685597366571
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.890804597701,0.735203678628,0.649638332477,0.686417918266
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.90423572744,0.845833083967,0.659410351516,0.717732248402
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.900383141762,0.723909567998,0.62948125321,0.662734457683
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.894636015326,0.706708698967,0.655108286252,0.677088968101
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.908045977011,0.822802311342,0.712814586543,0.758983537218
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.871647509579,0.628891421543,0.578496832734,0.599564041162
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.888888888889,0.633017942789,0.58024952919,0.602378173596
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.902298850575,0.706112851765,0.647016777949,0.672037801247
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.904214559387,0.70342916843,0.623840095874,0.654752356438
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.888888888889,0.686881989907,0.61704759459,0.646779589579
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.883141762452,0.689383319767,0.602486731724,0.637064464953
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.887661141805,0.756263076485,0.616623911692,0.660431026025
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.892720306513,0.715146587481,0.649330166067,0.678622928795
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.888888888889,0.655239395273,0.604982023626,0.624034786895
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.902298850575,0.77822759785,0.662071991097,0.702469135802
