dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.824868651489,0.844052844686,0.626858781008,0.634312582263
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.798598949212,0.740612625815,0.621149123719,0.638395129493
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.821366024518,0.840503950081,0.687714181705,0.725284561082
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.788091068301,0.758390761781,0.638960970409,0.66759819938
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.80204778157,0.824725877871,0.704182951593,0.743049544
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.824868651489,0.794330915016,0.677283868116,0.70525013662
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.796847635727,0.762264458079,0.633103827552,0.65941632026
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.809106830123,0.830115356804,0.721297441365,0.760052583888
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.814360770578,0.83037559995,0.642432185761,0.67231786638
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.803852889667,0.825150029165,0.654351032295,0.689588029702
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.802101576182,0.709366996822,0.623002964273,0.639904703798
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.828371278459,0.819473683876,0.717846533881,0.749751303402
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.793345008757,0.812166086992,0.693843283582,0.731970830501
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.817863397548,0.758794836745,0.670710697384,0.695658427738
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.793515358362,0.821723129778,0.630729996834,0.655847284114
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.809106830123,0.748776543109,0.665095298767,0.687683214766
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.831873905429,0.851144993398,0.69817140777,0.736432973521
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.807355516637,0.830004743833,0.639292396901,0.669684128971
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.812609457093,0.802739983141,0.69915086588,0.732599411364
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.798598949212,0.579261065847,0.581605023662,0.578784855996
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.805604203152,0.757189317614,0.670433511883,0.698404715926
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.782837127846,0.807409254089,0.667053304904,0.7075105303
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.833625218914,0.820973176246,0.729867309793,0.761341581132
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.831873905429,0.816343100117,0.715559493473,0.746764822619
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.807167235495,0.83081276578,0.672404896941,0.706391412364
