dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.894636015326,0.780511249807,0.644198339325,0.685316548647
ghome,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.88122605364,0.569088621197,0.544855332991,0.555119472088
ghome,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.892720306513,0.698994053612,0.623981338812,0.65067776085
ghome,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.893186003683,0.67314247201,0.606947590914,0.624057533517
ghome,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,10,0.873563218391,0.645956075927,0.557693460024,0.58149894364
ghome,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,11,0.904214559387,0.763184814909,0.638572162301,0.663305125188
ghome,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,12,0.892720306513,0.709450696565,0.616446242082,0.641778099439
ghome,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,13,0.908045977011,0.594677145827,0.614470980996,0.604379552612
ghome,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,14,0.883141762452,0.647027843927,0.574133281972,0.591369409802
ghome,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,15,0.896551724138,0.845279193698,0.612253894881,0.649650504986
ghome,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,16,0.886973180077,0.554614305072,0.553961222393,0.553362020245
ghome,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.886973180077,0.675448687405,0.589819808252,0.612035709559
ghome,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.888888888889,0.590305616621,0.561188152714,0.56896015383
ghome,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.889502762431,0.735017141185,0.62362850924,0.654507081768
ghome,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.883141762452,0.572174420616,0.556304571135,0.563529957708
ghome,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.902298850575,0.599399144288,0.588475860298,0.591500491362
ghome,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.888888888889,0.836352332575,0.581698339325,0.608547172408
ghome,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.902298850575,0.591075367285,0.597228642356,0.593807555522
ghome,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.888888888889,0.591765524826,0.570557267591,0.580033818979
ghome,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.890804597701,0.65337467273,0.583870484506,0.599431223051
ghome,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.890804597701,0.714857437358,0.598617531245,0.630349553429
ghome,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.888888888889,0.649543746645,0.589218455744,0.598029806492
ghome,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.888888888889,0.592078081232,0.559123009759,0.573730271014
ghome,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.90423572744,0.752407680039,0.614397321429,0.641491172833
ghome,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.89846743295,0.664288416901,0.59268318781,0.615486372191
ghome,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.894636015326,0.675008803249,0.593885892827,0.614656740027
ghome,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.904214559387,0.798860622136,0.646107259031,0.689053164269
ghome,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.894636015326,0.656506267462,0.60408748502,0.619507231467
ghome,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.902298850575,0.608473638142,0.593622667351,0.600414846273
ghome,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.89846743295,0.741303971083,0.645137818867,0.674911702035
ghome,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.896551724138,0.697770495059,0.621623009759,0.646028000213
ghome,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.888888888889,0.574814248252,0.559739342578,0.5665564774
ghome,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.871647509579,0.66241311834,0.548925697655,0.566442317111
ghome,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.896869244936,0.770109057609,0.628896995676,0.656207070522
ghome,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.892720306513,0.666585776922,0.588107772642,0.618010465652
ghome,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.890804597701,0.585436893204,0.582622838555,0.583719424574
ghome,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.900383141762,0.837564282375,0.596920475946,0.618489596823
ghome,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.88122605364,0.660364849439,0.588557181989,0.611488026626
ghome,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.902298850575,0.839051094891,0.638572162301,0.680625571333
ghome,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.904214559387,0.683857406456,0.626198424927,0.635803929299
ghome,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.88122605364,0.748351648352,0.592779489813,0.628576883135
ghome,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.888888888889,0.581210625578,0.57653655196,0.576130873957
ghome,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.908045977011,0.780610727788,0.639218455744,0.671673175013
ghome,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.883977900552,0.713159041394,0.601305229803,0.631118752311
