dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.637478108581,0.450924660135,0.447797233345,0.44546658664
dstc2,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.654991243433,0.466779914002,0.472773389152,0.469214576074
dstc2,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.633105802048,0.507609219537,0.468558470163,0.47329230284
dstc2,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.683012259194,0.493309510792,0.491711867492,0.488827617336
dstc2,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.628721541156,0.439943575307,0.447273935202,0.441762324882
dstc2,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.633975481611,0.447546797031,0.451139606844,0.446876616565
dstc2,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.623467600701,0.555265503331,0.471213557647,0.485854780475
dstc2,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.665499124343,0.473196268575,0.476456133964,0.472288692347
dstc2,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.672504378284,0.602580397302,0.493446513079,0.504783731256
dstc2,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.647985989492,0.457512176845,0.453858026938,0.450680083133
dstc2,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.637478108581,0.615366446813,0.489115996672,0.509449801152
dstc2,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.637478108581,0.508085328266,0.467551536741,0.472733396215
dstc2,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.650170648464,0.585568635948,0.481116058757,0.489840545447
