dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,34,0.760070052539,0.5447037603,0.541514015289,0.536440030558
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,35,0.77057793345,0.561304858934,0.557538951584,0.552613949374
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,36,0.77057793345,0.577437584345,0.559313614853,0.556750317311
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,37,0.765323992995,0.554341085807,0.546794685111,0.540915877894
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,38,0.749562171629,0.535689058251,0.530581179469,0.524415970046
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,39,0.757679180887,0.55529730421,0.552911089762,0.547749166108
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,40,0.739054290718,0.530850051885,0.524868219876,0.519527117118
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,41,0.765323992995,0.551194397322,0.548453403713,0.541213688273
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,42,0.739054290718,0.525660742805,0.527953767747,0.521762583611
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,43,0.775831873905,0.573803415745,0.563063341827,0.559686904726
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,44,0.765323992995,0.547128915823,0.544312522752,0.539004722001
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,45,0.76357267951,0.558371993127,0.547880232981,0.54377621811
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,46,0.758318739054,0.557729138718,0.545325445941,0.542977640994
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,47,0.788091068301,0.581376459638,0.566032034947,0.562072113783
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,48,0.751313485114,0.544493448329,0.543368765926,0.53822410148
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,49,0.742320819113,0.536195411815,0.535934190703,0.529886104797
