dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,34,0.760070052539,0.5447037603,0.541514015289,0.536440030558
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,35,0.77057793345,0.561304858934,0.557538951584,0.552613949374
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,36,0.77057793345,0.577437584345,0.559313614853,0.556750317311
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,37,0.765323992995,0.554341085807,0.546794685111,0.540915877894
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,38,0.749562171629,0.535689058251,0.530581179469,0.524415970046
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,39,0.757679180887,0.55529730421,0.552911089762,0.547749166108
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,40,0.739054290718,0.530850051885,0.524868219876,0.519527117118
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,41,0.765323992995,0.551194397322,0.548453403713,0.541213688273
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,42,0.739054290718,0.525660742805,0.527953767747,0.521762583611
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,43,0.775831873905,0.573803415745,0.563063341827,0.559686904726
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,44,0.765323992995,0.547128915823,0.544312522752,0.539004722001
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,45,0.76357267951,0.558371993127,0.547880232981,0.54377621811
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,46,0.758318739054,0.557729138718,0.545325445941,0.542977640994
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,47,0.788091068301,0.581376459638,0.566032034947,0.562072113783
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,48,0.751313485114,0.544493448329,0.543368765926,0.53822410148
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,49,0.742320819113,0.536195411815,0.535934190703,0.529886104797
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,0,0.70777027027,0.75286193882,0.509243465009,0.507991067457
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,1,0.711148648649,0.743513633151,0.519095483372,0.527827421551
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,2,0.719594594595,0.53203545235,0.514217528891,0.511349764266
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,3,0.712837837838,0.771925652383,0.520029008443,0.523203311359
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,4,0.689189189189,0.497870374296,0.481420114891,0.468322448142
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,5,0.704391891892,0.740393739875,0.506854775515,0.505933690616
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,6,0.699324324324,0.738247364007,0.498329073791,0.498042071175
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,7,0.689189189189,0.482818396226,0.488317959051,0.4783733381
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,8,0.672297297297,0.709143743914,0.496191123984,0.512958931195
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,9,0.691419141914,0.500363900947,0.498824022723,0.488332077798
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,10,0.717905405405,0.516211592629,0.508768726079,0.497809347052
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,11,0.675675675676,0.464441387636,0.471983675944,0.456022440102
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,12,0.692567567568,0.736586342275,0.505751625312,0.517399680055
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,13,0.724662162162,0.770461559338,0.547178125633,0.564969932554
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,14,0.716216216216,0.753604957928,0.514202594458,0.516111174003
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,15,0.682432432432,0.717503847528,0.485914335123,0.485516354584
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,16,0.695945945946,0.666106491151,0.513898378192,0.526947002948
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,17,0.716216216216,0.525046721961,0.509018827138,0.500977196275
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,18,0.699324324324,0.761429211203,0.507074627981,0.510548456736
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,19,0.701320132013,0.507466875442,0.504133311887,0.494639453764
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,20,0.736486486486,0.784934565985,0.54584395558,0.558685523871
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,21,0.697635135135,0.492194125188,0.492196467241,0.482579104744
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,22,0.695945945946,0.493554587081,0.492486007976,0.483412141929
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,23,0.709459459459,0.631813250398,0.510113424886,0.508924166532
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,24,0.699324324324,0.670796918975,0.512848005526,0.522648462604
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,25,0.701013513514,0.49514074308,0.491086935059,0.480657667179
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,26,0.699324324324,0.737066707646,0.503045955595,0.501374299757
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,27,0.709459459459,0.507268118216,0.502531776988,0.493090986395
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,28,0.719594594595,0.769353942984,0.525867288853,0.528747584823
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,29,0.658415841584,0.71411630131,0.47486853149,0.471342986543
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,30,0.726351351351,0.763912210929,0.522567603231,0.520176523273
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,31,0.699324324324,0.738858009957,0.501866735144,0.500529246962
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,32,0.711148648649,0.515050357638,0.502812126639,0.495287983808
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,33,0.711148648649,0.505870534677,0.503971627252,0.496282656789
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,34,0.680743243243,0.727404982005,0.488031866051,0.483467392781
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,35,0.699324324324,0.751451052833,0.502947356402,0.506519355191
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,36,0.699324324324,0.49080255155,0.485539533055,0.474130668598
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,37,0.6875,0.740819191284,0.523418740802,0.543784721851
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,38,0.704391891892,0.751772091623,0.521294827896,0.534666950167
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,39,0.694719471947,0.497259677035,0.497713519024,0.485663311706
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,40,0.719594594595,0.506359474814,0.506219343634,0.491452725363
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,41,0.690878378378,0.744939923826,0.515356610625,0.527619943367
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,42,0.726351351351,0.514090763627,0.512037904205,0.501631401138
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,43,0.719594594595,0.637231033619,0.520109225467,0.520312511455
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,44,0.682432432432,0.733832212814,0.488193896671,0.491654132549
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,45,0.70777027027,0.511981832629,0.495215544307,0.486914289402
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,46,0.714527027027,0.774966931217,0.51506202558,0.519136177022
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,47,0.694256756757,0.738997872057,0.532299265852,0.553286318493
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,48,0.677364864865,0.499749034749,0.485548983043,0.479734578156
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,49,0.70297029703,0.740958069005,0.507307307014,0.502877736463
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,0,0.732954545455,0.519345238095,0.318334757835,0.325405548348
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,1,0.727272727273,0.697964721845,0.309685804534,0.318501984127
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,2,0.710227272727,0.363057244174,0.293816239316,0.288584042268
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,3,0.713068181818,0.431886227545,0.299267806268,0.299904005812
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,4,0.71875,0.442369329389,0.29746011396,0.294789734075
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,5,0.721590909091,0.407015424335,0.301623931624,0.300752592869
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,6,0.732954545455,0.460746460746,0.318978632479,0.32230766249
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,7,0.730113636364,0.451669201669,0.308431623932,0.311508537091
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,8,0.721590909091,0.507291666667,0.314978632479,0.324147007897
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,9,0.701657458564,0.351583736031,0.280698924328,0.26512605042
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,10,0.707386363636,0.317803837953,0.285844729345,0.271075638872
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,11,0.727272727273,0.449652777778,0.32143019943,0.324922228007
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,12,0.721590909091,0.409684684685,0.293364672365,0.288011885463
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,13,0.713068181818,0.377332089552,0.283393162393,0.270657412763
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,14,0.730113636364,0.457435219614,0.321142450142,0.329286376274
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,15,0.738636363636,0.529043329043,0.323498575499,0.335799028016
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,16,0.710227272727,0.348014392324,0.277941595442,0.263813474108
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,17,0.713068181818,0.42308259587,0.278941595442,0.266355404641
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,18,0.721590909091,0.434131736527,0.302267806268,0.301092628832
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,19,0.701657458564,0.39652014652,0.29220343985,0.285143097643
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,20,0.730113636364,0.448101441242,0.329401709402,0.337760084684
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,21,0.727272727273,0.435975609756,0.328401709402,0.334870741283
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,22,0.71875,0.428323412698,0.296816239316,0.294145622217
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,23,0.724431818182,0.46056547619,0.312170940171,0.315652814027
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,24,0.713068181818,0.500674399784,0.2805519014,0.270590937191
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,25,0.727272727273,0.448217247098,0.308075498575,0.309237574811
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,26,0.721590909091,0.381113256113,0.293364672365,0.28726446625
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,27,0.724431818182,0.774143512274,0.304878112226,0.312971187907
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,28,0.724431818182,0.474019607843,0.295008547009,0.290106795601
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,29,0.696132596685,0.355037223823,0.27724631918,0.259212829135
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,30,0.747159090909,0.511526771101,0.346824786325,0.364474199189
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,31,0.721590909091,0.506547619048,0.305431623932,0.311517739183
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,32,0.721590909091,0.362743026205,0.286393162393,0.272801493479
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,33,0.715909090909,0.640084075173,0.293618852967,0.293157942285
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,34,0.730113636364,0.436186186186,0.313527065527,0.313593868311
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,35,0.707386363636,0.609107502518,0.298878112226,0.302341508893
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,36,0.696022727273,0.289136904762,0.257066951567,0.232069066755
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,37,0.71875,0.47308259587,0.29746011396,0.295296652492
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,38,0.71875,0.543603692713,0.294618852967,0.294584983834
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,39,0.718232044199,0.48538961039,0.322969265437,0.330934076704
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,40,0.727272727273,0.475983717775,0.304267806268,0.299685110211
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,41,0.727272727273,0.463352515748,0.311883190883,0.317059015387
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,42,0.701704545455,0.386059136059,0.287652421652,0.282680212869
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,43,0.721590909091,0.557890855457,0.282908026756,0.271682229768
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,44,0.71875,0.430177715239,0.312690883191,0.318744269955
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,45,0.730113636364,0.489241293532,0.309075498575,0.313528311966
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,46,0.738636363636,0.453834463409,0.332401709402,0.341397276112
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,47,0.713068181818,0.431547619048,0.29546011396,0.291196052388
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,48,0.71875,0.532244362064,0.302878112226,0.308868196431
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,49,0.698895027624,0.427142857143,0.278242335117,0.261714952204
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,0,0.76245210728,0.42570819582,0.281651258346,0.27787675282
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,1,0.756704980843,0.361251125113,0.26832306112,0.254778465846
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,2,0.770114942529,0.472905559787,0.29231296011,0.292232616317
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,3,0.766283524904,0.426698294829,0.282913884609,0.278986630734
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,4,0.756704980843,0.401176275679,0.275843177538,0.268722997488
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,5,0.766283524904,0.55894897182,0.286828026023,0.285292327521
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,6,0.772030651341,0.507054455446,0.292636106831,0.296034625246
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,7,0.764367816092,0.433234096581,0.285888546482,0.284216956675
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,8,0.764367816092,0.681008623922,0.294964475261,0.303214098151
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,9,0.742173112339,0.39584056211,0.27720678601,0.267900054482
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,10,0.758620689655,0.38452186536,0.280080465674,0.275617136487
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,11,0.76245210728,0.51646969697,0.301853278548,0.31272778998
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,12,0.758620689655,0.399717114569,0.276474490669,0.269367757659
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,13,0.775862068966,0.540069109155,0.305024824516,0.315600302663
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,14,0.770114942529,0.475147637795,0.283560178052,0.279823950753
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,15,0.775862068966,0.553754940711,0.297504708098,0.302683850702
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,16,0.773946360153,0.487103174603,0.292959253552,0.294434239061
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,17,0.766283524904,0.42989809336,0.278691576785,0.271609902062
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,18,0.76245210728,0.539504320381,0.301853278548,0.312912773937
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,19,0.753222836096,0.693089475056,0.304866108446,0.316599099099
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,20,0.768199233716,0.47619047619,0.286843006335,0.286800548176
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,21,0.756704980843,0.362089960239,0.271929036124,0.261816484447
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,22,0.768199233716,0.464238845144,0.28385336415,0.280370919641
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,23,0.758620689655,0.411968020243,0.287600582092,0.289215475417
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,24,0.752873563218,0.310599681916,0.259540318439,0.239438813458
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,25,0.773946360153,0.506780078895,0.293883752782,0.293522583694
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,26,0.768199233716,0.4822944007,0.28354519774,0.279867256637
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,27,0.768199233716,0.477766798419,0.287767505564,0.286198219125
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,28,0.770114942529,0.477051282051,0.298908577298,0.305869222689
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,29,0.758747697974,0.499453024453,0.309450700367,0.319513995601
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,30,0.76245210728,0.411435786436,0.277428950522,0.27034588959
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,31,0.760536398467,0.504280821918,0.269585687382,0.256884465253
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,32,0.768199233716,0.489142857143,0.298277264167,0.30533027313
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,33,0.758620689655,0.363591269841,0.271944016436,0.261367880486
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,34,0.750957854406,0.358018555335,0.274565570964,0.266595234659
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,35,0.770114942529,0.694007858546,0.296858414655,0.304865083291
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,36,0.789272030651,0.601561456246,0.328398390687,0.352925921764
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,37,0.764367816092,0.459087926509,0.282590737887,0.278761061947
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,38,0.773946360153,0.463964927288,0.296873394967,0.300091213135
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,39,0.744014732965,0.536877394636,0.291903577351,0.290828924162
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,40,0.758620689655,0.686164001015,0.293070535867,0.299873589588
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,41,0.770114942529,0.493786982249,0.288090652286,0.287199319576
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,42,0.758620689655,0.375541788888,0.272868515665,0.263296173895
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,43,0.764367816092,0.395448294829,0.278676596473,0.271523944167
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,44,0.764367816092,0.554948089242,0.30217642527,0.313722707178
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,45,0.752873563218,0.382493249325,0.270974576271,0.260689406552
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,46,0.770114942529,0.506944444444,0.29077212806,0.293826107557
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,47,0.758620689655,0.334637964775,0.265656565657,0.248355087669
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,48,0.791187739464,0.627952380952,0.333252011642,0.35817775974
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,49,0.755064456722,0.557029262087,0.291537106136,0.289726324157
