id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
50340,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2245',0.0000,1924,0.0040,1899
52888,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2379',0.0000,8908,0.0040,1900
54707,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1856',0.0000,5214,0.0040,1901
52681,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2192',0.0000,8984,0.0040,1902
52053,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1627',0.0000,7244,0.0040,1903
51465,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1098',0.0000,7832,0.0040,1904
49740,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1705',0.0000,1222,0.0040,1905
55809,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=689',0.0000,6022,0.0040,1906
47488,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=129',0.0000,3383,0.0040,1907
50510,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2399',0.0000,1991,0.0039,1908
49263,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1276',0.0000,966,0.0039,1909
51741,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1346',0.0000,7740,0.0039,1910
54540,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1705',0.0000,4756,0.0039,1911
47173,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=115',0.0000,3103,0.0039,1912
52499,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2028',0.0000,7406,0.0039,1913
52068,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1640',0.0000,7266,0.0039,1914
48003,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=53',0.0000,2821,0.0039,1915
48574,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=297',0.0000,4434,0.0039,1916
50339,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2244',0.0000,1368,0.0039,1917
46199,7,b'7-syntactic_feature__root_word__next_user_utterance__today',141.4652,100,0.0039,1918
49930,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1877',0.0000,291,0.0039,1919
48887,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=39',0.0000,3705,0.0039,1920
47837,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=173',0.0000,2897,0.0039,1921
50164,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2087',0.0000,778,0.0039,1922
47446,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=92',0.0000,3376,0.0039,1923
48850,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=275',0.0000,3603,0.0039,1924
52584,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2104',0.0000,7484,0.0039,1925
49212,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=123',0.0000,3961,0.0039,1926
53317,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=605',0.0000,8514,0.0039,1927
48740,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=176',0.0000,3801,0.0039,1928
50205,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2123',0.0000,581,0.0039,1929
55086,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2197',0.0000,6744,0.0039,1930
48011,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=60',0.0000,2791,0.0038,1931
48526,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=253',0.0000,4665,0.0038,1932
47272,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=204',0.0000,3133,0.0038,1933
53114,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=422',0.0000,9122,0.0038,1934
53612,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=871',0.0000,8807,0.0038,1935
48777,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=209',0.0000,3815,0.0038,1936
48494,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=224',0.0000,4687,0.0038,1937
54724,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1871',0.0000,5160,0.0038,1938
47335,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=261',0.0000,3473,0.0038,1939
52708,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2216',0.0000,9088,0.0038,1940
50142,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2067',0.0000,789,0.0038,1941
48475,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=207',0.0000,4683,0.0038,1942
50047,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1982',0.0000,345,0.0038,1943
55511,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=42',0.0000,6890,0.0038,1944
55268,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2360',0.0000,6564,0.0038,1945
51474,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1105',0.0000,7860,0.0038,1946
47378,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=30',0.0000,3586,0.0038,1947
51437,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1072',0.0000,1737,0.0038,1948
52116,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1684',0.0000,7328,0.0038,1949
54830,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1967',0.0000,5144,0.0038,1950
55036,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2151',0.0000,6649,0.0038,1951
48876,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=299',0.0000,3624,0.0038,1952
50229,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2145',0.0000,598,0.0037,1953
49937,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1883',0.0000,306,0.0037,1954
49955,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=19',0.0000,290,0.0037,1955
51764,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1367',0.0000,8141,0.0037,1956
51431,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1067',0.0000,1718,0.0037,1957
52403,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1942',0.0000,7519,0.0037,1958
48088,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=129',0.0000,2829,0.0037,1959
47870,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=202',0.0000,2931,0.0037,1960
54941,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2066',0.0000,5108,0.0037,1961
52062,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1635',0.0000,7272,0.0037,1962
48446,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=181',0.0000,4584,0.0037,1963
51923,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=151',0.0000,7999,0.0037,1964
48667,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=11',0.0000,4528,0.0037,1965
47205,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=144',0.0000,3065,0.0037,1966
49297,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1306',0.0000,1030,0.0037,1967
51044,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=72',0.0000,1410,0.0037,1968
54794,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1934',0.0000,5255,0.0037,1969
55251,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2345',0.0000,6544,0.0037,1970
48673,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=115',0.0000,3780,0.0037,1971
51401,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=104',0.0000,1770,0.0037,1972
54577,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1739',0.0000,4719,0.0037,1973
48706,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=145',0.0000,3764,0.0037,1974
54197,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1397',0.0000,5863,0.0036,1975
18795,4.1,b'4.1-ngram.next_system_utterance__reminder nfor',165.8424,91,0.0036,1976
50649,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=364',0.0000,2408,0.0036,1977
47260,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=194',0.0000,3108,0.0036,1978
52626,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2142',0.0000,8231,0.0036,1979
54301,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1490',0.0000,5620,0.0036,1980
51872,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1464',0.0000,8176,0.0036,1981
53454,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=729',0.0000,8370,0.0036,1982
48732,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=169',0.0000,3758,0.0036,1983
48818,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=246',0.0000,3628,0.0036,1984
48640,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=87',0.0000,4508,0.0036,1985
48002,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=52',0.0000,2820,0.0036,1986
51717,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1324',0.0000,7727,0.0036,1987
54643,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1799',0.0000,4836,0.0036,1988
52334,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1880',0.0000,7497,0.0036,1989
52147,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1711',0.0000,7332,0.0036,1990
47364,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=288',0.0000,3572,0.0036,1991
47406,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=56',0.0000,3545,0.0036,1992
47498,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=138',0.0000,3428,0.0036,1993
48557,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=281',0.0000,4487,0.0036,1994
52577,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2099',0.0000,7491,0.0036,1995
55327,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=254',0.0000,6927,0.0036,1996
49846,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1800',0.0000,424,0.0036,1997
52136,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1701',0.0000,7344,0.0036,1998
54676,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1828',0.0000,4804,0.0036,1999
18796,4.1,b'4.1-ngram.next_system_utterance__reminder nfor example',165.8424,90,0.0036,2000
49358,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1361',0.0000,1049,0.0036,2001
48021,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=7',0.0000,2764,0.0035,2002
48898,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=49',0.0000,3716,0.0035,2003
46229,7,b'7-syntactic_feature__root_word__next_user_utterance__y',54.1825,242,0.0035,2004
49634,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=161',0.0000,1325,0.0035,2005
47992,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=43',0.0000,2810,0.0035,2006
47601,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=230',0.0000,2627,0.0035,2007
48161,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=195',0.0000,4292,0.0035,2008
54276,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1468',0.0000,5645,0.0035,2009
28894,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'title",55.0302,238,0.0035,2010
52177,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1739',0.0000,7297,0.0035,2011
50316,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2223',0.0000,609,0.0035,2012
47779,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=120',0.0000,2597,0.0035,2013
48064,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=107',0.0000,2882,0.0035,2014
51516,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1143',0.0000,7811,0.0035,2015
52574,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2096',0.0000,7494,0.0035,2016
47855,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=19',0.0000,2951,0.0035,2017
52120,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1688',0.0000,7324,0.0035,2018
55257,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2350',0.0000,6575,0.0035,2019
47139,8.1,b'8.1-lda_feature.next_user_utterance__topic_40',0.0000,3210,0.0035,2020
52485,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2015',0.0000,7400,0.0035,2021
50326,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2232',0.0000,626,0.0035,2022
52740,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2245',0.0000,9056,0.0035,2023
47290,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=220',0.0000,3495,0.0035,2024
49746,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1710',0.0000,1195,0.0035,2025
53146,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=451',0.0000,9237,0.0035,2026
53497,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=768',0.0000,8335,0.0035,2027
54631,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1788',0.0000,4848,0.0035,2028
33093,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\',53.7989,246,0.0035,2029
51149,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=814',0.0000,1444,0.0035,2030
48522,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=25',0.0000,4661,0.0034,2031
49876,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1828',0.0000,524,0.0034,2032
50338,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2243',0.0000,1131,0.0034,2033
50414,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2311',0.0000,2173,0.0034,2034
55263,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2356',0.0000,6562,0.0034,2035
55367,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=290',0.0000,7052,0.0034,2036
48687,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=128',0.0000,3783,0.0034,2037
47574,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=206',0.0000,2670,0.0034,2038
52514,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2041',0.0000,7408,0.0034,2039
48558,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=282',0.0000,4488,0.0034,2040
47782,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=123',0.0000,2600,0.0034,2041
50490,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2380',0.0000,1964,0.0034,2042
52853,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2347',0.0000,8943,0.0034,2043
47314,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=242',0.0000,3487,0.0034,2044
47083,8.1,b'8.1-lda_feature.next_system_utterance__topic_35',0.0000,3291,0.0034,2045
54019,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1236',0.0000,5314,0.0034,2046
48603,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=53',0.0000,4533,0.0034,2047
52586,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2106',0.0000,7482,0.0034,2048
53543,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=809',0.0000,8711,0.0034,2049
52438,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1974',0.0000,7630,0.0034,2050
48036,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=83',0.0000,2784,0.0033,2051
47282,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=213',0.0000,3503,0.0033,2052
55844,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=72',0.0000,5988,0.0033,2053
49448,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1442',0.0000,930,0.0033,2054
52336,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1882',0.0000,7549,0.0033,2055
47930,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=257',0.0000,3026,0.0033,2056
49528,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1514',0.0000,1288,0.0033,2057
49644,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1619',0.0000,1227,0.0033,2058
53597,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=858',0.0000,8786,0.0033,2059
50138,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2063',0.0000,785,0.0033,2060
50662,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=376',0.0000,2348,0.0033,2061
48751,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=186',0.0000,3847,0.0033,2062
47605,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=234',0.0000,2624,0.0033,2063
49727,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1694',0.0000,1209,0.0033,2064
49417,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1414',0.0000,829,0.0033,2065
50044,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=198',0.0000,342,0.0033,2066
55568,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=471',0.0000,6080,0.0033,2067
51518,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1145',0.0000,7816,0.0033,2068
55087,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2198',0.0000,6726,0.0033,2069
54539,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1704',0.0000,4757,0.0033,2070
49609,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1588',0.0000,1332,0.0033,2071
47320,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=248',0.0000,3465,0.0033,2072
51993,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1573',0.0000,8068,0.0033,2073
51651,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1265',0.0000,7646,0.0033,2074
48854,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=279',0.0000,3599,0.0033,2075
47934,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=260',0.0000,3030,0.0033,2076
53771,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1012',0.0000,8612,0.0032,2077
48865,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=289',0.0000,3613,0.0032,2078
51016,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=695',0.0000,1594,0.0032,2079
48480,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=211',0.0000,4688,0.0032,2080
53577,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=84',0.0000,8696,0.0032,2081
52252,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1806',0.0000,7082,0.0032,2082
52344,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=189',0.0000,7541,0.0032,2083
54335,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1520',0.0000,5714,0.0032,2084
54410,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1589',0.0000,4916,0.0032,2085
48028,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=76',0.0000,2776,0.0032,2086
47480,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=121',0.0000,3340,0.0032,2087
50349,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2253',0.0000,2105,0.0032,2088
54031,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1247',0.0000,5411,0.0032,2089
48078,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=12',0.0000,2863,0.0032,2090
54940,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2065',0.0000,5109,0.0032,2091
53398,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=679',0.0000,8233,0.0032,2092
48045,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=91',0.0000,2828,0.0032,2093
48253,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=278',0.0000,4183,0.0032,2094
48595,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=46',0.0000,4455,0.0032,2095
52731,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2237',0.0000,9101,0.0032,2096
49339,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1344',0.0000,1022,0.0032,2097
47443,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=9',0.0000,3373,0.0031,2098
52290,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1840',0.0000,7190,0.0031,2099
48213,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=241',0.0000,4421,0.0031,2100
53970,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1192',0.0000,5363,0.0031,2101
52124,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1691',0.0000,7320,0.0031,2102
47280,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=211',0.0000,3313,0.0031,2103
55081,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2192',0.0000,6750,0.0031,2104
49546,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1530',0.0000,1239,0.0031,2105
52026,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1602',0.0000,8043,0.0031,2106
51338,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=985',0.0000,1707,0.0031,2107
51705,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1313',0.0000,7775,0.0031,2108
48484,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=215',0.0000,4692,0.0031,2109
53457,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=731',0.0000,8374,0.0031,2110
47414,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=63',0.0000,3553,0.0031,2111
51769,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1371',0.0000,8153,0.0031,2112
55654,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=549',0.0000,6141,0.0031,2113
48075,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=117',0.0000,2893,0.0031,2114
53614,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=873',0.0000,8805,0.0031,2115
48186,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=217',0.0000,4394,0.0031,2116
48238,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=264',0.0000,4377,0.0031,2117
54958,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2081',0.0000,5089,0.0031,2118
48422,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=16',0.0000,4630,0.0031,2119
49219,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1236',0.0000,3968,0.0031,2120
55725,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=612',0.0000,5923,0.0031,2121
47984,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=36',0.0000,2794,0.0031,2122
47372,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=295',0.0000,3580,0.0030,2123
48396,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=136',0.0000,4613,0.0030,2124
39350,5,b'5-phrase_feature__noun_phrases__next_user_utterance__y',54.1825,243,0.0030,2125
52280,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1831',0.0000,7200,0.0030,2126
52422,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=196',0.0000,7610,0.0030,2127
47227,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=164',0.0000,3142,0.0030,2128
50496,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2386',0.0000,1977,0.0030,2129
51637,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1252',0.0000,7660,0.0030,2130
49286,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1297',0.0000,976,0.0030,2131
49625,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1601',0.0000,1316,0.0030,2132
48581,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=33',0.0000,4428,0.0030,2133
48031,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=79',0.0000,2779,0.0030,2134
50141,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2066',0.0000,788,0.0030,2135
52144,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1709',0.0000,7336,0.0030,2136
48009,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=59',0.0000,2792,0.0030,2137
54401,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1580',0.0000,4895,0.0030,2138
52982,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=303',0.0000,9291,0.0030,2139
54915,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2042',0.0000,5116,0.0030,2140
48429,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=166',0.0000,4580,0.0030,2141
48201,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=230',0.0000,4408,0.0030,2142
53643,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=9',0.0000,8777,0.0030,2143
47832,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=169',0.0000,2581,0.0030,2144
49599,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1579',0.0000,1359,0.0030,2145
48585,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=37',0.0000,4445,0.0030,2146
53840,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1075',0.0000,5474,0.0030,2147
50014,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1952',0.0000,382,0.0029,2148
51694,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1303',0.0000,7786,0.0029,2149
31768,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hours',56.8834,229,0.0029,2150
54537,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1702',0.0000,4741,0.0029,2151
48323,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=71',0.0000,4218,0.0029,2152
48658,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=101',0.0000,4519,0.0029,2153
52580,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2100',0.0000,7487,0.0029,2154
