dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,29,0.739273927393,0.679072092533,0.648646609371,0.661617063492
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,30,0.773648648649,0.701763334241,0.693428650776,0.697144977528
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,31,0.765202702703,0.699801171497,0.6524987797,0.67156054944
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,32,0.758445945946,0.688487668209,0.642572667389,0.66052135528
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,33,0.726351351351,0.650356473815,0.615724258318,0.630230044191
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,34,0.734797297297,0.663007456504,0.597506592553,0.617675516224
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,35,0.755067567568,0.672692319498,0.662755848723,0.667328902595
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,36,0.72972972973,0.642601926523,0.612810861463,0.625259972208
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,37,0.755067567568,0.719565886048,0.655272800017,0.679904324
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,38,0.761824324324,0.709101135085,0.660541190039,0.679999476297
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,39,0.712871287129,0.63775935036,0.583980028077,0.602258239048
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,40,0.741554054054,0.678134225043,0.617348668147,0.639332832468
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,41,0.748310810811,0.672661007778,0.64184846603,0.654655245111
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,42,0.734797297297,0.671390472904,0.627738990634,0.645196493396
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,43,0.758445945946,0.668655167263,0.657111318963,0.662046343036
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,44,0.746621621622,0.686802485663,0.668777989657,0.677127165922
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,45,0.738175675676,0.639457614943,0.585396070151,0.601931539989
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,46,0.761824324324,0.675786443495,0.646592148691,0.659213611386
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,47,0.751689189189,0.646544511495,0.648305267587,0.646648105707
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,48,0.721283783784,0.585763168363,0.559091449651,0.568072067221
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,49,0.737623762376,0.694646740686,0.5989322641,0.625041179243
