id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
14827,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=560',0.0000,8381,0.0016,3530
13384,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1420',0.0000,8208,0.0016,3531
9749,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=22',0.0000,4397,0.0016,3532
16966,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=325',0.0000,7014,0.0016,3533
16265,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1854',0.0000,5216,0.0016,3534
13717,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1720',0.0000,7287,0.0016,3535
8703,8.1,b'8.1-lda_feature.next_user_utterance__topic_44',0.0000,3086,0.0016,3536
10684,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1150',0.0000,3885,0.0016,3537
15992,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1608',0.0000,4864,0.0016,3538
11140,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1561',0.0000,1340,0.0016,3539
9175,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=243',0.0000,2641,0.0016,3540
11225,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1638',0.0000,1147,0.0016,3541
10417,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=281',0.0000,3596,0.0016,3542
10840,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1291',0.0000,970,0.0016,3543
13888,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1875',0.0000,7153,0.0016,3544
11277,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1685',0.0000,1199,0.0016,3545
15634,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1286',0.0000,5369,0.0016,3546
10299,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=175',0.0000,3800,0.0016,3547
16467,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2035',0.0000,5124,0.0016,3548
16337,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1919',0.0000,5283,0.0016,3549
8936,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=299',0.0000,3584,0.0016,3550
8580,8.1,b'8.1-lda_feature.current_user_utterance__topic_23',0.0000,3228,0.0016,3551
8939,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=31',0.0000,3587,0.0016,3552
11103,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1528',0.0000,1242,0.0016,3553
12107,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=272',0.0000,1993,0.0016,3554
11194,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=161',0.0000,1325,0.0016,3555
13790,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1787',0.0000,7067,0.0016,3556
13550,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1570',0.0000,8078,0.0016,3557
13568,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1587',0.0000,8024,0.0016,3558
17206,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=541',0.0000,6149,0.0016,3559
13927,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=191',0.0000,7555,0.0016,3560
9917,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=100',0.0000,4252,0.0016,3561
15825,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1458',0.0000,5656,0.0016,3562
8684,8.1,b'8.1-lda_feature.next_user_utterance__topic_27',0.0000,3263,0.0016,3563
10991,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1427',0.0000,843,0.0016,3564
15933,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1555',0.0000,5688,0.0016,3565
8619,8.1,b'8.1-lda_feature.next_system_utterance__topic_13',0.0000,3197,0.0016,3566
12328,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=471',0.0000,2242,0.0016,3567
15680,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1327',0.0000,5801,0.0016,3568
13120,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1183',0.0000,7902,0.0016,3569
16310,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1895',0.0000,5171,0.0016,3570
14107,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2071',0.0000,7375,0.0016,3571
9089,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=166',0.0000,3395,0.0016,3572
8954,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=45',0.0000,3530,0.0016,3573
15991,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1607',0.0000,4865,0.0016,3574
15277,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=966',0.0000,8556,0.0016,3575
14030,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2001',0.0000,7598,0.0016,3576
12191,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=348',0.0000,2379,0.0016,3577
16269,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1858',0.0000,5212,0.0016,3578
11665,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2033',0.0000,674,0.0016,3579
13452,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1482',0.0000,7975,0.0016,3580
15775,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1412',0.0000,5816,0.0016,3581
16009,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1623',0.0000,4884,0.0016,3582
15893,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1519',0.0000,5713,0.0016,3583
11112,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1536',0.0000,1233,0.0016,3584
8871,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=24',0.0000,3519,0.0015,3585
13938,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=192',0.0000,7507,0.0015,3586
15122,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=826',0.0000,8690,0.0015,3587
11365,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1764',0.0000,453,0.0015,3588
13754,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1754',0.0000,7103,0.0015,3589
15505,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=117',0.0000,5535,0.0015,3590
9584,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=72',0.0000,2761,0.0015,3591
10316,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=190',0.0000,3837,0.0015,3592
10390,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=257',0.0000,3648,0.0015,3593
8975,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=64',0.0000,3554,0.0015,3594
15441,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1111',0.0000,5562,0.0015,3595
13308,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1352',0.0000,8137,0.0015,3596
15136,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=839',0.0000,8697,0.0015,3597
16570,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2128',0.0000,6675,0.0015,3598
15540,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1200',0.0000,5353,0.0015,3599
11461,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1850',0.0000,467,0.0015,3600
13418,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1451',0.0000,8174,0.0015,3601
16680,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2227',0.0000,6712,0.0015,3602
9570,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=6',0.0000,2767,0.0015,3603
8941,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=33',0.0000,3589,0.0015,3604
10314,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=189',0.0000,3850,0.0015,3605
13714,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1718',0.0000,7290,0.0015,3606
11295,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1700',0.0000,1217,0.0015,3607
15679,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1326',0.0000,5802,0.0015,3608
13001,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1076',0.0000,1741,0.0015,3609
15915,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1539',0.0000,5676,0.0015,3610
16418,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1992',0.0000,5062,0.0015,3611
12753,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=854',0.0000,1840,0.0015,3612
13378,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1415',0.0000,8158,0.0015,3613
16276,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1864',0.0000,5205,0.0015,3614
10593,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1069',0.0000,4129,0.0015,3615
15271,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=960',0.0000,8545,0.0015,3616
12899,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=986',0.0000,1708,0.0015,3617
11932,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2274',0.0000,2107,0.0015,3618
14664,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=413',0.0000,9115,0.0015,3619
16289,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1876',0.0000,5155,0.0015,3620
8819,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=193',0.0000,3109,0.0015,3621
12586,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=703',0.0000,1604,0.0015,3622
13223,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1276',0.0000,7664,0.0015,3623
8116,7,b'7-syntactic_feature__root_word__next_system_utterance__look',275.1309,65,0.0015,3624
16309,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1894',0.0000,5165,0.0015,3625
13013,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1087',0.0000,7844,0.0015,3626
16716,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=226',0.0000,6529,0.0015,3627
11814,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2168',0.0000,553,0.0015,3628
16736,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2278',0.0000,6472,0.0015,3629
7361,5,b'5-phrase_feature__noun_phrases__next_user_utterance__town',78.9951,189,0.0015,3630
16819,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2352',0.0000,6573,0.0015,3631
16164,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1763',0.0000,4729,0.0015,3632
13620,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1633',0.0000,7274,0.0015,3633
12957,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1036',0.0000,1766,0.0015,3634
14249,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=22',0.0000,8997,0.0015,3635
13853,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1843',0.0000,7187,0.0015,3636
16295,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1881',0.0000,5149,0.0015,3637
13149,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1209',0.0000,7885,0.0015,3638
10754,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1213',0.0000,3954,0.0015,3639
15653,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1302',0.0000,5387,0.0015,3640
11526,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1909',0.0000,267,0.0015,3641
14345,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2286',0.0000,8864,0.0015,3642
12062,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2391',0.0000,1983,0.0015,3643
13014,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1088',0.0000,7843,0.0015,3644
10753,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1212',0.0000,3955,0.0015,3645
11671,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2039',0.0000,675,0.0015,3646
13154,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1213',0.0000,7887,0.0015,3647
15199,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=896',0.0000,8781,0.0015,3648
16392,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1969',0.0000,5143,0.0015,3649
16346,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1927',0.0000,5281,0.0015,3650
15987,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1603',0.0000,4852,0.0015,3651
13370,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1408',0.0000,8105,0.0015,3652
15870,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1499',0.0000,5611,0.0015,3653
16294,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1880',0.0000,5150,0.0015,3654
9732,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=204',0.0000,4310,0.0015,3655
8129,7,b'7-syntactic_feature__root_word__next_system_utterance__sorri',467.9169,22,0.0015,3656
13444,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1475',0.0000,8185,0.0015,3657
9762,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=231',0.0000,4410,0.0015,3658
14281,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2228',0.0000,9111,0.0015,3659
12082,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=25',0.0000,1925,0.0015,3660
16821,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2354',0.0000,6571,0.0014,3661
17176,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=514',0.0000,6032,0.0014,3662
17444,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=756',0.0000,6389,0.0014,3663
12401,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=537',0.0000,2322,0.0014,3664
17354,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=675',0.0000,6001,0.0014,3665
14992,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=709',0.0000,8253,0.0014,3666
13564,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1583',0.0000,8028,0.0014,3667
16590,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2146',0.0000,6618,0.0014,3668
16625,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2178',0.0000,6730,0.0014,3669
11242,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1653',0.0000,1103,0.0014,3670
15579,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1236',0.0000,5314,0.0014,3671
14433,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2365',0.0000,8959,0.0014,3672
13669,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1678',0.0000,7225,0.0014,3673
10051,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=221',0.0000,4699,0.0014,3674
16171,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=177',0.0000,4778,0.0014,3675
15294,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=981',0.0000,8649,0.0014,3676
15652,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1301',0.0000,5388,0.0014,3677
11919,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2262',0.0000,2118,0.0014,3678
9344,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=125',0.0000,2601,0.0014,3679
9312,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=98',0.0000,2500,0.0014,3680
15714,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1358',0.0000,5767,0.0014,3681
13155,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1214',0.0000,7886,0.0014,3682
17684,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=972',0.0000,6259,0.0014,3683
17128,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=471',0.0000,6080,0.0014,3684
8968,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=58',0.0000,3547,0.0014,3685
13319,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1362',0.0000,8126,0.0014,3686
9569,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=59',0.0000,2792,0.0014,3687
11722,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2085',0.0000,809,0.0014,3688
16148,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1749',0.0000,4708,0.0014,3689
11020,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1453',0.0000,942,0.0014,3690
11396,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1792',0.0000,414,0.0014,3691
9542,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=34',0.0000,2803,0.0014,3692
14779,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=517',0.0000,8429,0.0014,3693
7951,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',83.8932,180,0.0014,3694
12232,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=385',0.0000,2361,0.0014,3695
11067,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1496',0.0000,1278,0.0014,3696
12307,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=452',0.0000,2437,0.0014,3697
10263,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=142',0.0000,3775,0.0014,3698
15663,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1311',0.0000,5781,0.0014,3699
11925,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2268',0.0000,2124,0.0014,3700
16152,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1752',0.0000,4722,0.0014,3701
10995,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1430',0.0000,882,0.0014,3702
9127,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=20',0.0000,2655,0.0014,3703
10153,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=44',0.0000,4453,0.0014,3704
9845,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=37',0.0000,4215,0.0014,3705
9242,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=34',0.0000,2709,0.0014,3706
13270,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1318',0.0000,7734,0.0014,3707
13778,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1776',0.0000,7116,0.0014,3708
10064,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=233',0.0000,4643,0.0014,3709
16272,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1860',0.0000,5202,0.0014,3710
16938,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=30',0.0000,7041,0.0014,3711
11437,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1829',0.0000,525,0.0014,3712
10438,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=30',0.0000,3661,0.0014,3713
11432,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1824',0.0000,520,0.0014,3714
11011,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1445',0.0000,918,0.0014,3715
9316,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=10',0.0000,2504,0.0014,3716
9171,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=24',0.0000,2637,0.0014,3717
13287,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1333',0.0000,7737,0.0014,3718
16174,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1772',0.0000,4829,0.0014,3719
9601,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=88',0.0000,2789,0.0014,3720
16416,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1990',0.0000,5065,0.0014,3721
13314,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1358',0.0000,8131,0.0014,3722
16277,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1865',0.0000,5204,0.0014,3723
12993,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1069',0.0000,1733,0.0014,3724
15776,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1413',0.0000,5815,0.0014,3725
9516,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=280',0.0000,2983,0.0014,3726
12653,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=764',0.0000,1392,0.0014,3727
13474,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1501',0.0000,8008,0.0014,3728
14631,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=384',0.0000,9165,0.0014,3729
16139,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1740',0.0000,4717,0.0014,3730
9775,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=243',0.0000,4423,0.0014,3731
15980,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1598',0.0000,4913,0.0014,3732
10443,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=35',0.0000,3701,0.0014,3733
16286,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1873',0.0000,5158,0.0014,3734
9431,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=203',0.0000,2906,0.0014,3735
5495,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',162.2314,102,0.0014,3736
9011,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=97',0.0000,3381,0.0014,3737
9786,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=253',0.0000,4365,0.0014,3738
14705,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=450',0.0000,9238,0.0014,3739
8090,7,b'7-syntactic_feature__root_word__next_system_utterance__c.b',129.5442,121,0.0014,3740
10454,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=45',0.0000,3712,0.0014,3741
11567,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1946',0.0000,376,0.0014,3742
11640,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2010',0.0000,727,0.0014,3743
16451,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2020',0.0000,5030,0.0014,3744
11051,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1481',0.0000,904,0.0014,3745
9232,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=295',0.0000,2696,0.0014,3746
15822,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1455',0.0000,5642,0.0014,3747
9429,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=201',0.0000,2941,0.0014,3748
11046,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1477',0.0000,899,0.0014,3749
9720,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=194',0.0000,4293,0.0014,3750
11326,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1729',0.0000,1179,0.0013,3751
13940,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1921',0.0000,7505,0.0013,3752
9338,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=12',0.0000,2596,0.0013,3753
15788,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1424',0.0000,5840,0.0013,3754
10764,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1222',0.0000,3944,0.0013,3755
9244,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=36',0.0000,2711,0.0013,3756
13682,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=169',0.0000,7315,0.0013,3757
10011,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=186',0.0000,4589,0.0013,3758
13515,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1539',0.0000,7967,0.0013,3759
10790,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1246',0.0000,999,0.0013,3760
16088,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1695',0.0000,4945,0.0013,3761
13851,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1841',0.0000,7189,0.0013,3762
11822,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2175',0.0000,561,0.0013,3763
10773,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1230',0.0000,3962,0.0013,3764
13577,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1595',0.0000,8015,0.0013,3765
16421,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1995',0.0000,5060,0.0013,3766
16017,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1630',0.0000,4876,0.0013,3767
11518,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1901',0.0000,259,0.0013,3768
16455,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2024',0.0000,5025,0.0013,3769
13508,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1532',0.0000,7957,0.0013,3770
11827,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=218',0.0000,566,0.0013,3771
8989,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=77',0.0000,3356,0.0013,3772
8978,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=67',0.0000,3452,0.0013,3773
9959,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=139',0.0000,4610,0.0013,3774
9094,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=170',0.0000,3390,0.0013,3775
11581,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1959',0.0000,390,0.0013,3776
11674,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2041',0.0000,691,0.0013,3777
9144,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=215',0.0000,2680,0.0013,3778
10384,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=251',0.0000,3629,0.0013,3779
9227,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=290',0.0000,2701,0.0013,3780
10415,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=28',0.0000,3598,0.0013,3781
9112,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=187',0.0000,3413,0.0013,3782
14019,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1993',0.0000,7573,0.0013,3783
11900,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2245',0.0000,1924,0.0013,3784
