dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,21,0.854406130268,0.560597839341,0.522840695086,0.531099461331
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,22,0.85632183908,0.62561974652,0.562643382982,0.582744489044
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,23,0.873563218391,0.571265423881,0.563764766307,0.563638735487
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,24,0.871647509579,0.663872179036,0.592719568567,0.618214437711
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,25,0.879310344828,0.650520461221,0.586168892313,0.605637600946
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,26,0.862068965517,0.702793547014,0.573290104434,0.606584053601
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,27,0.879310344828,0.605405651225,0.587910888546,0.589984743819
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,28,0.871647509579,0.603056010797,0.572224362267,0.586229248269
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,29,0.882136279926,0.726352345154,0.584323545961,0.612358021764
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,30,0.862068965517,0.597834035334,0.536800205444,0.548413582243
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,31,0.867816091954,0.618599717115,0.592381441534,0.602552766276
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,32,0.862068965517,0.710833440982,0.584724362267,0.615892716517
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,33,0.869731800766,0.620789208042,0.565183615819,0.573930851335
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,34,0.865900383142,0.52499313061,0.513330337271,0.518575815915
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,35,0.877394636015,0.668425559862,0.578526793357,0.586168546366
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,36,0.877394636015,0.736361751847,0.637684043828,0.66119539215
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,37,0.862068965517,0.580538428337,0.514856189009,0.535735322565
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,38,0.85632183908,0.637822242206,0.519249700394,0.540432737344
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,39,0.865561694291,0.670181236455,0.60625629294,0.629056785728
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,40,0.852490421456,0.551826600399,0.517678907721,0.531433644638
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,41,0.86398467433,0.514508677034,0.517845831193,0.514783726354
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,42,0.877394636015,0.668598074934,0.591825029961,0.609302245175
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,43,0.865900383142,0.585104434261,0.530542715288,0.546680139658
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,44,0.869731800766,0.687797564009,0.591178736518,0.623958920056
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,45,0.848659003831,0.571700980341,0.577638674884,0.574304763008
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,46,0.869731800766,0.78378870674,0.582704160247,0.608123147974
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,47,0.858237547893,0.552757363031,0.550269645609,0.551054945355
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,48,0.875478927203,0.661935973037,0.620471665811,0.636970146281
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,49,0.863720073665,0.786349872089,0.553866641495,0.567337759836
