dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,17,0.849431818182,0.70254627211,0.679308992939,0.689766652067
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,18,0.860795454545,0.732548701299,0.655046079524,0.686857757498
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,19,0.85635359116,0.722358951663,0.697723456457,0.7081465543
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,20,0.872159090909,0.730143741707,0.714606713737,0.721237207754
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,21,0.806818181818,0.600198605707,0.575066208349,0.581556575472
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,22,0.869318181818,0.70750505113,0.684698686981,0.68941122471
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,23,0.832386363636,0.69094019031,0.621820574755,0.644847701824
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,24,0.852272727273,0.671576438543,0.603342128081,0.626133045094
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,25,0.855113636364,0.686876113225,0.65980862133,0.671475979398
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,26,0.835227272727,0.667138021898,0.625397312028,0.643884236244
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,27,0.855113636364,0.704367742791,0.669564598043,0.68455026455
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,28,0.832386363636,0.621390542254,0.588783537718,0.603298505956
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,29,0.845303867403,0.683615721097,0.67102957911,0.676026546982
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,30,0.849431818182,0.673931445434,0.670405859036,0.669727997263
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,31,0.846590909091,0.670963344944,0.650954477889,0.654769251866
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,32,0.860795454545,0.722653306261,0.662982782113,0.688816636029
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,33,0.835227272727,0.6612640801,0.647390623065,0.652883060644
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,34,0.846590909091,0.656011748227,0.633205004335,0.64345082719
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,35,0.829545454545,0.641875735918,0.615194847021,0.627667219268
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,36,0.849431818182,0.722231257478,0.686014740493,0.700727866904
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,37,0.860795454545,0.709237117846,0.663248544531,0.682159948761
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,38,0.849431818182,0.689693785298,0.669496221974,0.677680914886
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,39,0.864640883978,0.720776029022,0.658633638703,0.684905864093
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,40,0.838068181818,0.657443576389,0.62039223337,0.636487110683
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,41,0.823863636364,0.625116962579,0.604878793509,0.614286623876
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,42,0.863636363636,0.692716840155,0.682054812337,0.686420725984
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,43,0.857954545455,0.701894478722,0.671795553078,0.685902009165
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,44,0.84375,0.684139729244,0.646848693175,0.66221963147
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,45,0.852272727273,0.653937016407,0.635848878979,0.643077157307
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,46,0.852272727273,0.689205505835,0.680365787192,0.683177650842
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,47,0.863636363636,0.754081728728,0.71552799455,0.733126969021
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,48,0.855113636364,0.698034712683,0.696066270284,0.694685141738
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,49,0.839779005525,0.726740424431,0.647489089468,0.67905096362
