id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
7557,4.1,b'4.1-ngram.next_user_utterance__ok whats',4.7726,3455,0.0027,541
4410,4.1,b'4.1-ngram.next_system_utterance__king hedges town',5.8288,2920,0.0027,542
4100,4.1,b'4.1-ngram.next_system_utterance__hedges town',5.8288,2919,0.0027,543
10590,6,b'6-entity_feature__entity__next_system_utterance__01223395800_NUMBER',11.1024,1780,0.0027,544
7405,4.1,b'4.1-ngram.next_user_utterance__looking chinese away',4.1334,3864,0.0027,545
5745,4.1,b'4.1-ngram.next_system_utterance__pub',25.2233,891,0.0027,546
10693,6,b'6-entity_feature__entity__next_system_utterance__55_NUMBER',5.5512,3033,0.0027,547
11775,7,b'7-syntactic_feature__root_word__next_user_utterance__middl',10.0201,1905,0.0027,548
9750,5,b'5-phrase_feature__noun_phrases__next_user_utterance__addenbrookes',31.0539,632,0.0027,549
11814,7,b'7-syntactic_feature__root_word__next_user_utterance__repeat',5.6552,2973,0.0027,550
7650,4.1,b'4.1-ngram.next_user_utterance__restaurant cheap price',5.2682,3191,0.0027,551
10971,6,b'6-entity_feature__entity__next_system_utterance__ta bouche_ORGANIZATION',7.4435,2430,0.0027,552
11655,7,b'7-syntactic_feature__root_word__next_user_utterance__cafe',10.3940,1863,0.0026,553
10932,6,b"6-entity_feature__entity__next_system_utterance__queens' college_ORGANIZATION",35.3364,510,0.0026,554
7566,4.1,b'4.1-ngram.next_user_utterance__okay thank',15.5265,1332,0.0026,555
10392,5,b'5-phrase_feature__noun_phrases__next_user_utterance__selection',3.8600,4089,0.0026,556
11467,7,b'7-syntactic_feature__root_word__next_system_utterance__01223505022',5.5512,3052,0.0026,557
11812,7,b'7-syntactic_feature__root_word__next_user_utterance__rang',23.1040,955,0.0026,558
6998,4.1,b'4.1-ngram.next_user_utterance__address phone',37.0153,474,0.0026,559
9403,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket',13.5025,1531,0.0026,560
11723,7,b'7-syntactic_feature__root_word__next_user_utterance__greek',9.4142,2002,0.0026,561
7608,4.1,b'4.1-ngram.next_user_utterance__priced restaurant',9.3571,2019,0.0026,562
7894,4.1,b'4.1-ngram.next_user_utterance__whats price range',7.2465,2472,0.0026,563
11068,7,b'7-syntactic_feature__obj_word__current_user_utterance__televis',99.3218,134,0.0026,564
9583,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_catharine',39.7193,440,0.0025,565
6088,4.1,b'4.1-ngram.next_system_utterance__romsey area',15.1957,1359,0.0025,566
7747,4.1,b'4.1-ngram.next_user_utterance__tell phone number',5.0221,3289,0.0025,567
2270,4.1,b'4.1-ngram.next_system_utterance__barnwell area serving',4.6074,3546,0.0025,568
12013,7,b'7-syntactic_feature__subj_word__next_system_utterance__cotto',5.5327,3084,0.0025,569
10716,6,b'6-entity_feature__entity__next_system_utterance__9 pounds_MONEY',31.2241,627,0.0025,570
8560,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price_range_im',3.8600,4062,0.0025,571
9607,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_contemporary_food',8.3814,2158,0.0025,572
7081,4.1,b'4.1-ngram.next_user_utterance__care area',4.2797,3785,0.0025,573
1026,4.1,b'4.1-ngram.current_user_utterance__river',4.2312,3797,0.0025,574
9281,5,b'5-phrase_feature__noun_phrases__next_system_utterance__house_gallery',12.2429,1644,0.0025,575
9723,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wandlebury_country_park',18.7827,1142,0.0025,576
276,4.1,b'4.1-ngram.current_user_utterance__doesnt matter',15.0930,1368,0.0025,577
10041,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fenditton_area',12.7038,1602,0.0025,578
9589,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saints_church',45.3096,382,0.0024,579
11289,7,b'7-syntactic_feature__root_word__current_user_utterance__middl',4.7535,3464,0.0024,580
10979,6,b'6-entity_feature__entity__next_system_utterance__thai_MISC',54.2049,306,0.0024,581
5034,4.1,b'4.1-ngram.next_system_utterance__new chesterton riverside',4.5683,3557,0.0024,582
12047,7,b'7-syntactic_feature__subj_word__next_system_utterance__ranch',28.8313,690,0.0024,583
11992,7,b'7-syntactic_feature__subj_word__next_system_utterance__bar',92.7249,151,0.0024,584
11549,7,b'7-syntactic_feature__root_word__next_system_utterance__continent',18.4578,1156,0.0024,585
2073,4.1,b'4.1-ngram.next_system_utterance__area serving fusion',3.8662,4041,0.0024,586
3598,4.1,b'4.1-ngram.next_system_utterance__example international spanish',5.5752,3000,0.0024,587
6646,4.1,b'4.1-ngram.next_system_utterance__town great',14.1237,1452,0.0024,588
8732,5,b'5-phrase_feature__noun_phrases__current_user_utterance__telephone',9.6833,1969,0.0024,589
6087,4.1,b'4.1-ngram.next_system_utterance__romsey',7.0816,2504,0.0024,590
9381,5,b'5-phrase_feature__noun_phrases__next_system_utterance__miller',15.0636,1371,0.0024,591
7467,4.1,b'4.1-ngram.next_user_utterance__near castle hill',4.9230,3393,0.0024,592
12005,7,b'7-syntactic_feature__subj_word__next_system_utterance__casbah',47.7404,360,0.0024,593
10966,6,b'6-entity_feature__entity__next_system_utterance__stow road_LOCATION',32.6287,588,0.0024,594
10665,6,b'6-entity_feature__entity__next_system_utterance__25_NUMBER',53.7124,311,0.0024,595
10964,6,b'6-entity_feature__entity__next_system_utterance__spanish_MISC',50.5919,331,0.0024,596
7647,4.1,b'4.1-ngram.next_user_utterance__restaurant castle hill',4.3934,3721,0.0024,597
2201,4.1,b'4.1-ngram.next_system_utterance__bakers great',5.1524,3238,0.0024,598
12051,7,b'7-syntactic_feature__subj_word__next_system_utterance__road',7.7717,2291,0.0024,599
11731,7,b'7-syntactic_feature__root_word__next_user_utterance__hinton',10.3940,1865,0.0023,600
245,4.1,b'4.1-ngram.current_user_utterance__contemporary restaurant',6.3710,2744,0.0023,601
4589,4.1,b'4.1-ngram.next_system_utterance__like venue cheap',8.5676,2129,0.0023,602
10911,6,b'6-entity_feature__entity__next_system_utterance__milton_PERSON',29.0498,684,0.0023,603
11292,7,b'7-syntactic_feature__root_word__current_user_utterance__museum',5.1970,3221,0.0023,604
10196,5,b'5-phrase_feature__noun_phrases__next_user_utterance__moderate_price_range',3.8926,4026,0.0023,605
5956,4.1,b'4.1-ngram.next_system_utterance__restaurant central town',5.3518,3151,0.0023,606
11859,7,b'7-syntactic_feature__root_word__next_user_utterance__there',9.7455,1957,0.0023,607
118,4.1,b'4.1-ngram.current_user_utterance__avery',22.8187,961,0.0023,608
3399,4.1,b'4.1-ngram.next_system_utterance__entrance',5.3939,3126,0.0023,609
57,4.1,b'4.1-ngram.current_user_utterance__address venue',4.1603,3848,0.0023,610
9416,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oak_bistro',16.7757,1236,0.0023,611
11767,7,b'7-syntactic_feature__root_word__next_user_utterance__look',13.8802,1495,0.0023,612
6984,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',358.3450,44,0.0023,613
10416,5,b'5-phrase_feature__noun_phrases__next_user_utterance__st',8.3814,2160,0.0023,614
12075,7,b'7-syntactic_feature__subj_word__next_system_utterance__wheatsheaf',63.9509,244,0.0023,615
12007,7,b'7-syntactic_feature__subj_word__next_system_utterance__chan',4.4410,3667,0.0023,616
333,4.1,b'4.1-ngram.current_user_utterance__fine',5.1134,3255,0.0023,617
8905,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ale_house',18.8741,1133,0.0023,618
7271,4.1,b'4.1-ngram.next_user_utterance__hedges',6.0173,2862,0.0023,619
11381,7,b'7-syntactic_feature__root_word__current_user_utterance__tradit',12.6200,1607,0.0023,620
907,4.1,b'4.1-ngram.current_user_utterance__pub allows',4.9125,3398,0.0023,621
7455,4.1,b'4.1-ngram.next_user_utterance__middle eastern',5.2989,3180,0.0022,622
8935,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bangkok_city',11.5134,1741,0.0022,623
11144,7,b'7-syntactic_feature__root_word__current_user_utterance__a',4.3650,3736,0.0022,624
11367,7,b'7-syntactic_feature__root_word__current_user_utterance__televis',83.5126,169,0.0022,625
10910,6,b'6-entity_feature__entity__next_system_utterance__milton road_LOCATION',25.2721,888,0.0022,626
3808,4.1,b'4.1-ngram.next_system_utterance__french japanese',5.9360,2886,0.0022,627
3469,4.1,b'4.1-ngram.next_system_utterance__example barnwell central',5.6172,2985,0.0022,628
7064,4.1,b'4.1-ngram.next_user_utterance__barnwell',13.1967,1559,0.0022,629
6919,4.1,b'4.1-ngram.next_system_utterance__wrestlers',5.9672,2872,0.0022,630
11160,7,b'7-syntactic_feature__root_word__current_user_utterance__anywher',7.4145,2442,0.0022,631
11932,7,b'7-syntactic_feature__subj_word__current_user_utterance__it',40.8964,422,0.0022,632
532,4.1,b'4.1-ngram.current_user_utterance__know address area',6.6439,2648,0.0022,633
2853,4.1,b'4.1-ngram.next_system_utterance__chesterton',17.5458,1200,0.0022,634
10625,6,b'6-entity_feature__entity__next_system_utterance__1 pound_MONEY',66.4517,221,0.0022,635
1169,4.1,b'4.1-ngram.current_user_utterance__uh address',5.8592,2906,0.0022,636
9097,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chinese',21.4034,1008,0.0022,637
10804,6,b'6-entity_feature__entity__next_system_utterance__corpus christi_PERSON',12.7158,1600,0.0022,638
12021,7,b'7-syntactic_feature__subj_word__next_system_utterance__fyne',16.6561,1241,0.0022,639
10742,6,b'6-entity_feature__entity__next_system_utterance__bangkok city_LOCATION',11.5134,1742,0.0022,640
11177,7,b'7-syntactic_feature__root_word__current_user_utterance__can',36.2744,486,0.0022,641
11114,7,b'7-syntactic_feature__obj_word__next_user_utterance__it',5.0100,3305,0.0022,642
7796,4.1,b'4.1-ngram.next_user_utterance__tv',5.6251,2981,0.0022,643
11579,7,b'7-syntactic_feature__root_word__next_system_utterance__lane',19.9844,1062,0.0022,644
5327,4.1,b'4.1-ngram.next_system_utterance__outstanding restaurant serves',13.9170,1491,0.0022,645
6621,4.1,b'4.1-ngram.next_system_utterance__thai food don',6.6752,2587,0.0022,646
1078,4.1,b'4.1-ngram.current_user_utterance__spanish',9.6578,1972,0.0022,647
8380,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lamb',7.4516,2425,0.0021,648
453,4.1,b'4.1-ngram.current_user_utterance__im looking greek',3.9196,4009,0.0021,649
2006,4.1,b'4.1-ngram.next_system_utterance__arbury',15.3052,1352,0.0021,650
3834,4.1,b'4.1-ngram.next_system_utterance__fusion outstanding restaurant',12.4916,1624,0.0021,651
24,2.2,b'2.2-#user_action_words.current_user_utterance__utterance_length',543.3024,14,0.0021,652
2857,4.1,b'4.1-ngram.next_system_utterance__chesterton area expensive',4.5536,3571,0.0021,653
11268,7,b'7-syntactic_feature__root_word__current_user_utterance__kind',3.9822,3968,0.0021,654
707,4.1,b'4.1-ngram.current_user_utterance__mexican food',5.8873,2902,0.0021,655
6073,4.1,b'4.1-ngram.next_system_utterance__road',35.5179,505,0.0021,656
2070,4.1,b'4.1-ngram.next_system_utterance__area serving continental',5.2420,3203,0.0021,657
5321,4.1,b'4.1-ngram.next_system_utterance__outstanding restaurant moderate',10.7175,1838,0.0021,658
10668,6,b'6-entity_feature__entity__next_system_utterance__3 pounds_MONEY',72.5980,204,0.0021,659
11659,7,b'7-syntactic_feature__root_word__next_user_utterance__castlehil',4.6483,3528,0.0021,660
328,4.1,b'4.1-ngram.current_user_utterance__fen ditton',32.0086,610,0.0021,661
10855,6,b'6-entity_feature__entity__next_system_utterance__holy trinity church_ORGANIZATION',28.1515,705,0.0021,662
11120,7,b'7-syntactic_feature__obj_word__next_user_utterance__number',31.4654,621,0.0021,663
8186,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ditton_area',14.1864,1446,0.0021,664
11092,7,b'7-syntactic_feature__obj_word__next_system_utterance__type',442.7794,29,0.0021,665
6,2.1,b'2.1-user_action_words.current_user_utterance__els',5.1980,3220,0.0021,666
3934,4.1,b'4.1-ngram.next_system_utterance__girton king',4.8287,3441,0.0021,667
329,4.1,b'4.1-ngram.current_user_utterance__fen ditton area',5.4400,3119,0.0021,668
7880,4.1,b'4.1-ngram.next_user_utterance__whats',91.4395,154,0.0020,669
6783,4.1,b'4.1-ngram.next_system_utterance__venue central area',7.3205,2464,0.0020,670
11239,7,b'7-syntactic_feature__root_word__current_user_utterance__greek',6.0828,2838,0.0020,671
3935,4.1,b'4.1-ngram.next_system_utterance__girton king hedges',4.8287,3442,0.0020,672
390,4.1,b'4.1-ngram.current_user_utterance__greek restaurant',6.2794,2772,0.0020,673
12008,7,b'7-syntactic_feature__subj_word__next_system_utterance__chines',35.0865,515,0.0020,674
8873,5,b'5-phrase_feature__noun_phrases__next_system_utterance__3ll',6.6615,2618,0.0020,675
10080,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye',311.8463,55,0.0020,676
4097,4.1,b'4.1-ngram.next_system_utterance__hedges riverside area',4.0118,3950,0.0020,677
12058,7,b'7-syntactic_feature__subj_word__next_system_utterance__standard',11.8208,1697,0.0020,678
3763,4.1,b'4.1-ngram.next_system_utterance__food outstanding',12.8822,1585,0.0020,679
8254,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food',18.4127,1158,0.0020,680
11488,7,b'7-syntactic_feature__root_word__next_system_utterance__01223902166',5.5512,3014,0.0020,681
10844,6,b'6-entity_feature__entity__next_system_utterance__hakka_MISC',13.0923,1567,0.0020,682
2273,4.1,b'4.1-ngram.next_system_utterance__barnwell central',5.6172,2984,0.0020,683
255,4.1,b'4.1-ngram.current_user_utterance__ditton',32.0086,611,0.0020,684
7343,4.1,b'4.1-ngram.next_user_utterance__kind',7.9437,2236,0.0020,685
338,4.1,b'4.1-ngram.current_user_utterance__food cheap',5.3120,3169,0.0020,686
12113,7,b'7-syntactic_feature__subj_word__next_user_utterance__nois',8.8330,2094,0.0020,687
6641,4.1,b'4.1-ngram.next_system_utterance__town cheap price',4.0804,3922,0.0020,688
256,4.1,b'4.1-ngram.current_user_utterance__ditton area',5.4400,3118,0.0020,689
9073,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chan',6.6615,2638,0.0020,690
3504,4.1,b'4.1-ngram.next_system_utterance__example cheap expensive',35.9016,498,0.0020,691
11968,7,b'7-syntactic_feature__subj_word__current_user_utterance__unintellig',3.8600,4044,0.0019,692
11071,7,b'7-syntactic_feature__obj_word__current_user_utterance__type',16.6536,1245,0.0019,693
11476,7,b'7-syntactic_feature__root_word__next_system_utterance__01223845102',5.5512,3018,0.0019,694
9131,5,b'5-phrase_feature__noun_phrases__next_system_utterance__course',14.4331,1421,0.0019,695
324,4.1,b'4.1-ngram.current_user_utterance__fast food',4.2040,3812,0.0019,696
11259,7,b'7-syntactic_feature__root_word__current_user_utterance__internet',7.2683,2467,0.0019,697
6640,4.1,b'4.1-ngram.next_system_utterance__town cheap',4.0804,3921,0.0019,698
10671,6,b'6-entity_feature__entity__next_system_utterance__32_NUMBER',5.5327,3074,0.0019,699
11081,7,b'7-syntactic_feature__obj_word__next_system_utterance__european',7.7199,2309,0.0019,700
7857,4.1,b'4.1-ngram.next_user_utterance__vegetarian restaurant',8.1666,2203,0.0019,701
11141,7,b'7-syntactic_feature__obj_word__next_user_utterance__what',4.5084,3609,0.0019,702
11072,7,b'7-syntactic_feature__obj_word__current_user_utterance__what',4.2952,3779,0.0019,703
6245,4.1,b'4.1-ngram.next_system_utterance__serves international food',4.9132,3396,0.0019,704
6217,4.1,b'4.1-ngram.next_system_utterance__serves cafe food',5.3629,3148,0.0019,705
11805,7,b'7-syntactic_feature__root_word__next_user_utterance__postcod',13.8422,1501,0.0019,706
8962,5,b'5-phrase_feature__noun_phrases__next_system_utterance__botanical_gardens',10.0201,1909,0.0019,707
11082,7,b'7-syntactic_feature__obj_word__next_system_utterance__fee',9.9326,1937,0.0019,708
9584,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_john',21.3846,1013,0.0019,709
3355,4.1,b'4.1-ngram.next_system_utterance__east',4.9152,3395,0.0019,710
9162,5,b'5-phrase_feature__noun_phrases__next_system_utterance__english',7.8304,2261,0.0019,711
10999,6,b'6-entity_feature__entity__next_system_utterance__vin_PERSON',7.7717,2279,0.0019,712
902,4.1,b'4.1-ngram.current_user_utterance__prices',11.3828,1750,0.0019,713
9577,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint',33.5575,551,0.0019,714
6216,4.1,b'4.1-ngram.next_system_utterance__serves cafe',5.3629,3147,0.0019,715
11590,7,b'7-syntactic_feature__root_word__next_system_utterance__park',7.9282,2242,0.0019,716
9661,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sturton_street',10.7488,1830,0.0019,717
7099,4.1,b'4.1-ngram.next_user_utterance__cheap cheap',4.8743,3415,0.0019,718
9528,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pub',71.4656,206,0.0019,719
159,4.1,b'4.1-ngram.current_user_utterance__castlehill',6.2368,2781,0.0019,720
7827,4.1,b'4.1-ngram.next_user_utterance__uh thank goodbye',4.3701,3733,0.0019,721
11667,7,b'7-syntactic_feature__root_word__next_user_utterance__cherri',8.2950,2189,0.0019,722
10695,6,b'6-entity_feature__entity__next_system_utterance__6 pounds_MONEY',113.2600,117,0.0019,723
10637,6,b'6-entity_feature__entity__next_system_utterance__13 pounds_MONEY',46.5752,372,0.0019,724
8674,5,b'5-phrase_feature__noun_phrases__current_user_utterance__seafood_restaurant',4.0382,3945,0.0019,725
7057,4.1,b'4.1-ngram.next_user_utterance__away',6.2945,2764,0.0019,726
1841,4.1,b'4.1-ngram.next_system_utterance__addenbrooke',7.2227,2478,0.0019,727
10303,5,b'5-phrase_feature__noun_phrases__next_user_utterance__postal_code',9.6833,1966,0.0018,728
975,4.1,b'4.1-ngram.current_user_utterance__restaurant dont',5.5687,3006,0.0018,729
7690,4.1,b'4.1-ngram.next_user_utterance__riverside',12.9783,1572,0.0018,730
9732,5,b'5-phrase_feature__noun_phrases__next_system_utterance__williams',34.2994,538,0.0018,731
10961,6,b'6-entity_feature__entity__next_system_utterance__six_NUMBER',18.8741,1123,0.0018,732
6244,4.1,b'4.1-ngram.next_system_utterance__serves international',4.9132,3397,0.0018,733
11628,7,b'7-syntactic_feature__root_word__next_user_utterance__address',42.7236,412,0.0018,734
10505,5,b'5-phrase_feature__noun_phrases__next_user_utterance__vegetarian',10.0201,1903,0.0018,735
7897,4.1,b'4.1-ngram.next_user_utterance__ya',7.2322,2476,0.0018,736
7901,4.1,b'4.1-ngram.next_user_utterance__yes',99.4695,133,0.0018,737
8183,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ditton',56.9368,283,0.0018,738
10892,6,b'6-entity_feature__entity__next_system_utterance__lynne strover gallery_LOCATION',11.5486,1736,0.0018,739
12023,7,b'7-syntactic_feature__subj_word__next_system_utterance__graffiti',3.9261,4003,0.0018,740
1845,4.1,b'4.1-ngram.next_system_utterance__addenbrooke barnwell',8.2121,2197,0.0018,741
6227,4.1,b'4.1-ngram.next_system_utterance__serves drinks',3.9535,3990,0.0018,742
976,4.1,b'4.1-ngram.current_user_utterance__restaurant dont care',5.5687,3005,0.0018,743
9517,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb5_9ad',12.2127,1658,0.0018,744
10831,6,b'6-entity_feature__entity__next_system_utterance__fulbourn_LOCATION',5.5512,3024,0.0018,745
11564,7,b'7-syntactic_feature__root_word__next_system_utterance__garden',9.4142,1998,0.0018,746
493,4.1,b'4.1-ngram.current_user_utterance__internet connection',5.7851,2929,0.0018,747
6895,4.1,b'4.1-ngram.next_system_utterance__wheatsheaf outstanding restaurant',6.3763,2743,0.0018,748
11559,7,b'7-syntactic_feature__root_word__next_system_utterance__food',31.6576,618,0.0018,749
261,4.1,b'4.1-ngram.current_user_utterance__does',22.2043,979,0.0018,750
7385,4.1,b'4.1-ngram.next_user_utterance__like pub',4.3825,3731,0.0018,751
3765,4.1,b'4.1-ngram.next_system_utterance__food outstanding restaurant',12.9586,1573,0.0018,752
10942,6,b'6-entity_feature__entity__next_system_utterance__romsey_LOCATION',63.6785,246,0.0018,753
7638,4.1,b'4.1-ngram.next_user_utterance__repeat',7.1060,2501,0.0018,754
10982,6,b'6-entity_feature__entity__next_system_utterance__trinity college_ORGANIZATION',29.9506,658,0.0018,755
8909,5,b'5-phrase_feature__noun_phrases__next_system_utterance__american_food',12.1225,1662,0.0018,756
11681,7,b'7-syntactic_feature__root_word__next_user_utterance__continent',13.1039,1564,0.0018,757
9186,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen_ditton_part',34.5033,527,0.0018,758
6589,4.1,b'4.1-ngram.next_system_utterance__television',4.9433,3383,0.0018,759
9114,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton',23.7067,929,0.0018,760
11979,7,b'7-syntactic_feature__subj_word__next_system_utterance__50',27.5288,765,0.0018,761
10727,6,b'6-entity_feature__entity__next_system_utterance__all bar_MISC',9.0939,2061,0.0017,762
31,4.1,b'4.1-ngram.current_user_utterance__addenbrooke',22.0696,985,0.0017,763
3508,4.1,b'4.1-ngram.next_system_utterance__example cherry hinton',17.2009,1220,0.0017,764
615,4.1,b'4.1-ngram.current_user_utterance__looking continental',5.5659,3009,0.0017,765
7606,4.1,b'4.1-ngram.next_user_utterance__price venue',16.6171,1247,0.0017,766
6228,4.1,b'4.1-ngram.next_system_utterance__serves drinks snacks',3.9535,3991,0.0017,767
11456,7,b'7-syntactic_feature__root_word__next_system_utterance__01223371081',4.5470,3579,0.0017,768
3507,4.1,b'4.1-ngram.next_system_utterance__example cherry',17.2009,1219,0.0017,769
9718,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vegetarian_food',4.0629,3926,0.0017,770
11187,7,b'7-syntactic_feature__root_word__current_user_utterance__cheap',14.2459,1442,0.0017,771
7094,4.1,b'4.1-ngram.next_user_utterance__central area',4.4846,3620,0.0017,772
9511,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb4_1nl',5.5512,3045,0.0017,773
5876,4.1,b'4.1-ngram.next_system_utterance__ranges pounds',32.6394,584,0.0017,774
7717,4.1,b'4.1-ngram.next_user_utterance__shop city center',4.8513,3427,0.0017,775
7649,4.1,b'4.1-ngram.next_user_utterance__restaurant cheap',6.3843,2742,0.0017,776
9653,5,b'5-phrase_feature__noun_phrases__next_system_utterance__stow',32.6287,586,0.0017,777
10698,6,b'6-entity_feature__entity__next_system_utterance__62_NUMBER',18.8741,1130,0.0017,778
323,4.1,b'4.1-ngram.current_user_utterance__fast',4.2040,3813,0.0017,779
7527,4.1,b'4.1-ngram.next_user_utterance__number price range',5.8440,2913,0.0017,780
10894,6,b'6-entity_feature__entity__next_system_utterance__magdalene college_ORGANIZATION',34.0071,543,0.0017,781
274,4.1,b'4.1-ngram.current_user_utterance__does tv',7.2596,2470,0.0017,782
9717,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vegetarian',47.5110,361,0.0017,783
11651,7,b'7-syntactic_feature__root_word__next_user_utterance__brook',3.8600,4076,0.0017,784
12056,7,b'7-syntactic_feature__subj_word__next_system_utterance__sorrento',7.7717,2290,0.0017,785
243,4.1,b'4.1-ngram.current_user_utterance__contemporary',8.7831,2098,0.0017,786
10202,5,b'5-phrase_feature__noun_phrases__next_user_utterance__name',6.6615,2601,0.0017,787
10075,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',554.4238,13,0.0017,788
3944,4.1,b'4.1-ngram.next_system_utterance__girton town',6.7864,2555,0.0017,789
3606,4.1,b'4.1-ngram.next_system_utterance__example king',3.9872,3964,0.0017,790
9733,5,b'5-phrase_feature__noun_phrases__next_system_utterance__williams_art',34.2994,539,0.0017,791
11954,7,b'7-syntactic_feature__subj_word__current_user_utterance__shop',7.7199,2332,0.0017,792
7214,4.1,b'4.1-ngram.next_user_utterance__fee',6.6786,2586,0.0017,793
36,4.1,b'4.1-ngram.current_user_utterance__addonbrookes',16.2331,1274,0.0017,794
9196,5,b'5-phrase_feature__noun_phrases__next_system_utterance__free',11.0655,1792,0.0017,795
11548,7,b'7-syntactic_feature__root_word__next_system_utterance__contemporari',26.5994,849,0.0017,796
12140,7,b'7-syntactic_feature__subj_word__next_user_utterance__tv',5.0100,3350,0.0017,797
2743,4.1,b'4.1-ngram.next_system_utterance__central area',4.4143,3707,0.0017,798
7083,4.1,b'4.1-ngram.next_user_utterance__care price',17.0724,1227,0.0016,799
3471,4.1,b'4.1-ngram.next_system_utterance__example barnwell chesterton',5.9390,2885,0.0016,800
8764,5,b'5-phrase_feature__noun_phrases__current_user_utterance__trumington',27.5288,801,0.0016,801
11205,7,b'7-syntactic_feature__root_word__current_user_utterance__cuisin',27.5288,792,0.0016,802
361,4.1,b'4.1-ngram.current_user_utterance__free',15.5501,1321,0.0016,803
11640,7,b'7-syntactic_feature__root_word__next_user_utterance__area',56.8804,286,0.0016,804
5555,4.1,b'4.1-ngram.next_system_utterance__postcode',31.9326,612,0.0016,805
6657,4.1,b'4.1-ngram.next_system_utterance__town outstanding restaurant',19.0712,1104,0.0016,806
8638,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant_thats',3.8600,4052,0.0016,807
4016,4.1,b'4.1-ngram.next_system_utterance__great restaurant serves',14.4202,1431,0.0016,808
11448,7,b'7-syntactic_feature__root_word__next_system_utterance__01223361792',24.4253,911,0.0016,809
11872,7,b'7-syntactic_feature__root_word__next_user_utterance__uh',12.0615,1669,0.0016,810
10953,6,b"6-entity_feature__entity__next_system_utterance__saint catharine's college_ORGANIZATION",41.0256,421,0.0016,811
331,4.1,b'4.1-ngram.current_user_utterance__fenditton',44.5957,387,0.0016,812
11910,7,b'7-syntactic_feature__subj_word__current_user_utterance__averag',27.5288,729,0.0016,813
5986,4.1,b'4.1-ngram.next_system_utterance__restaurant moderate price',14.0968,1455,0.0016,814
4020,4.1,b'4.1-ngram.next_system_utterance__great venue',13.5300,1527,0.0016,815
11715,7,b'7-syntactic_feature__root_word__next_user_utterance__girton',10.6535,1842,0.0016,816
11565,7,b'7-syntactic_feature__root_word__next_system_utterance__greek',8.4206,2149,0.0016,817
7595,4.1,b'4.1-ngram.next_user_utterance__postcode venue',5.8390,2914,0.0016,818
3506,4.1,b'4.1-ngram.next_system_utterance__example cheap moderate',18.1190,1180,0.0016,819
11296,7,b'7-syntactic_feature__root_word__current_user_utterance__newnham',4.4410,3685,0.0016,820
7388,4.1,b'4.1-ngram.next_user_utterance__like television',7.6253,2349,0.0016,821
2926,4.1,b'4.1-ngram.next_system_utterance__chinese food don',5.3661,3144,0.0016,822
392,4.1,b'4.1-ngram.current_user_utterance__greek restaurant dont',4.4288,3700,0.0016,823
7032,4.1,b'4.1-ngram.next_user_utterance__alright',7.1875,2489,0.0016,824
11871,7,b'7-syntactic_feature__root_word__next_user_utterance__type',18.8154,1138,0.0016,825
7680,4.1,b'4.1-ngram.next_user_utterance__restaurant trumpington area',7.4122,2444,0.0016,826
6781,4.1,b'4.1-ngram.next_system_utterance__venue allows children',12.8636,1589,0.0016,827
2621,4.1,b'4.1-ngram.next_system_utterance__carringtons',19.1645,1100,0.0016,828
2205,4.1,b'4.1-ngram.next_system_utterance__bakers internet connection',8.2456,2193,0.0015,829
6091,4.1,b'4.1-ngram.next_system_utterance__romsey town',7.1244,2499,0.0015,830
10690,6,b'6-entity_feature__entity__next_system_utterance__50_NUMBER',93.6761,150,0.0015,831
10784,6,b'6-entity_feature__entity__next_system_utterance__cherry hinton water play_ORGANIZATION',27.3242,826,0.0015,832
3434,4.1,b'4.1-ngram.next_system_utterance__example addenbrooke barnwell',8.2121,2198,0.0015,833
