dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.644886363636,0.283153343264,0.264005183413,0.251527255639
family,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.642045454545,0.224422770701,0.237736553785,0.220782632743
family,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.639204545455,0.228211805556,0.247173709652,0.224788231166
family,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.657458563536,0.259369488536,0.257719216418,0.244034090909
family,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.664772727273,0.27730093389,0.271090062112,0.261799317089
family,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.707386363636,0.355127194047,0.286003766858,0.291123020091
family,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.616477272727,0.297994637152,0.261068439928,0.252383109041
family,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.653409090909,0.301680274524,0.244918107115,0.237180477031
family,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.659090909091,0.250226039783,0.256147540984,0.238371080139
family,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.647727272727,0.219898897059,0.243200231481,0.218340898625
family,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.65625,0.247014537902,0.246394557823,0.230007284974
family,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.670454545455,0.272204164685,0.266378427928,0.252074621544
family,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.65625,0.296428571429,0.269100017892,0.256791423497
family,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.632596685083,0.233780350085,0.239679487179,0.226632302405
family,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.659090909091,0.267478354978,0.261260587239,0.253829333002
family,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.664772727273,0.269967532468,0.262169540742,0.255258161175
family,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.701704545455,0.282868586804,0.276358093126,0.271012931034
family,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.684659090909,0.39570496729,0.305808328579,0.313829793546
family,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.653409090909,0.226242236025,0.243393448657,0.220901330655
family,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.627840909091,0.242763573232,0.250698118754,0.232546887357
family,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.644886363636,0.191268382353,0.231907630522,0.206056711172
family,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.639204545455,0.259219348659,0.255085227273,0.237990196078
family,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.644886363636,0.203011422638,0.238108544461,0.211019806153
family,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.665745856354,0.326739618406,0.278326436498,0.277036073057
