dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.796847635727,0.725953229105,0.636201206511,0.658142332872
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.810858143608,0.775208030632,0.646262000104,0.673172189938
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.807167235495,0.767894534238,0.672743878141,0.699756184676
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.833625218914,0.740496856298,0.708117166779,0.721139178068
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.812609457093,0.703419580151,0.653597821,0.669359234489
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.816112084063,0.794975464448,0.661820271465,0.694559063783
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.786339754816,0.697364349202,0.621347547974,0.643272421524
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.810858143608,0.748299606368,0.683555827136,0.706650950622
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.837127845884,0.860969515242,0.653630375995,0.676339729193
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.826619964974,0.759037341998,0.697159394664,0.71893872166
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.814360770578,0.782978509175,0.717483618493,0.742551745524
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.795096322242,0.642308717195,0.602359145041,0.609504129512
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.798634812287,0.759890644591,0.668792918514,0.694557840477
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.823117338004,0.767346175805,0.642130922045,0.660285100526
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.819614711033,0.76631422135,0.639441806646,0.659284168888
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.791593695271,0.677067458354,0.649503562328,0.660360174289
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.817863397548,0.71692057323,0.635563029799,0.651253656481
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.819614711033,0.843785994576,0.699796661293,0.741721866294
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.823117338004,0.754705130935,0.660250169016,0.683290626495
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.802101576182,0.752737121357,0.696395678402,0.717267056861
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.803852889667,0.748751964085,0.692712023506,0.714217358392
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.793345008757,0.700229515837,0.668300093609,0.681258723667
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.800341296928,0.709180265917,0.623163033036,0.637163781175
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.819614711033,0.746701512318,0.65815260804,0.679391199022
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.826619964974,0.801763961547,0.685095298767,0.712868607467
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.779334500876,0.686344360827,0.622963856675,0.640293207398
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.821366024518,0.754584136159,0.692458448177,0.714173937165
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.782837127846,0.691288015386,0.588243200374,0.598510872278
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.810858143608,0.732807486631,0.665320635498,0.686954309581
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.809106830123,0.769139936595,0.711483618493,0.734373176873
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.823117338004,0.78153356502,0.691848510063,0.720266569898
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.84938704028,0.777039746048,0.74762358937,0.760309115278
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.786689419795,0.632813313668,0.592632139894,0.597553748995
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.822635135135,0.770337175236,0.706135100657,0.730312526348
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.800675675676,0.679557655285,0.638222928416,0.652585933805
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.790540540541,0.704045677126,0.68095692307,0.691365696038
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.787162162162,0.730353107345,0.683320149377,0.702089385058
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.798986486486,0.702828754334,0.663933791915,0.679628577068
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.817567567568,0.752658741629,0.6813260422,0.705980395502
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.810810810811,0.711206755043,0.651677510996,0.670509786585
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.782094594595,0.721364647696,0.655091748598,0.678686889355
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.797297297297,0.771163235565,0.6613147212,0.694668040901
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.79702970297,0.724202545312,0.636974786898,0.657130882588
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.805743243243,0.738633154705,0.669221901776,0.693131571359
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.782094594595,0.65449927292,0.621931019228,0.634137069944
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.820945945946,0.737656512445,0.69186626998,0.709809662042
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.802364864865,0.754901960784,0.666401360764,0.694376554519
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.785472972973,0.713013826267,0.661489390641,0.681239848992
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.819256756757,0.753411746136,0.680486330916,0.705638022014
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.836148648649,0.811981231048,0.724238214441,0.75457899845
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.809121621622,0.74065919361,0.702452319415,0.717206694923
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.79222972973,0.700991381401,0.644814959737,0.664363287905
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.76402640264,0.719095248641,0.615887648009,0.640218172499
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.809121621622,0.746055773596,0.676873237944,0.701801706959
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.785472972973,0.654938784299,0.629547321399,0.639914180868
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.760135135135,0.663351316858,0.627808040274,0.641989522566
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.83277027027,0.7906614433,0.71835130327,0.744910817447
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.822635135135,0.73165648525,0.674743201963,0.693765759062
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.785472972973,0.6915930716,0.660369329705,0.672606676408
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.798986486486,0.747804909941,0.658725899078,0.687575990245
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.809121621622,0.779270929138,0.691392169679,0.721425654209
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.817567567568,0.708151746496,0.660463842533,0.676544050745
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.770627062706,0.682200425467,0.626271306472,0.643200581924
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.817567567568,0.757510758027,0.710339780153,0.729892324717
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.834459459459,0.768205202873,0.713482919599,0.735314193188
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.805743243243,0.70932292144,0.685544698185,0.69509528869
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.807432432432,0.70279574774,0.680661000356,0.689370710444
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.790540540541,0.732906717218,0.622394590775,0.644986961996
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.817567567568,0.759652991049,0.688848530583,0.714870954833
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.798986486486,0.734764076962,0.641361921087,0.666534436674
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.802364864865,0.73197983167,0.657679932091,0.681663030813
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.824324324324,0.7725158415,0.665221501683,0.690135168606
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.780528052805,0.724532367945,0.647697761462,0.671958709177
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.815878378378,0.734606230329,0.681065412387,0.700206369597
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.807432432432,0.781174000355,0.684689672742,0.715773890768
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.780405405405,0.732035317127,0.672140342941,0.695271285892
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.810810810811,0.728540527761,0.694620570458,0.709010355503
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.797297297297,0.74555424734,0.68400491106,0.707180027519
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.824324324324,0.727471058192,0.642491872147,0.660579186518
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.815878378378,0.748087204584,0.694341558477,0.715781970234
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.790540540541,0.676558618977,0.63280597077,0.64865874421
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.782094594595,0.69454546953,0.622579788969,0.643141259743
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.805280528053,0.828787451614,0.662025003987,0.694609772739
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.823863636364,0.653999718142,0.625527561006,0.637605820106
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.866477272727,0.745703313982,0.684021243652,0.708617131063
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.852272727273,0.746335243596,0.659338907469,0.68287691747
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.818181818182,0.611250043846,0.587534435774,0.597668079952
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.832386363636,0.685492424242,0.627238573021,0.650830353345
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.806818181818,0.570331009659,0.578116437508,0.570825264072
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.803977272727,0.62977994228,0.637678372352,0.632056260919
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.806818181818,0.618161050661,0.59668140716,0.606096469228
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.792613636364,0.610078541577,0.572586151369,0.587631647501
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.825966850829,0.665705872595,0.594289633681,0.62038437212
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.798295454545,0.558104996981,0.546530967422,0.551460820667
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.832386363636,0.637758346582,0.644988046575,0.6324635915
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.823863636364,0.643639871525,0.602302056237,0.619428054383
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.798295454545,0.590883064117,0.555490895578,0.569067871699
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.846590909091,0.708724937343,0.644684875511,0.672610941264
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.838068181818,0.706563109989,0.627628267063,0.651601027258
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.849431818182,0.678636532738,0.66498786077,0.671007445537
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.838068181818,0.705919695434,0.653695032825,0.675132219226
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.806818181818,0.619621971596,0.600432305215,0.608365653363
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.814917127072,0.614232653706,0.594245766463,0.602629745733
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.860795454545,0.739054753572,0.708409327388,0.719327606356
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.798295454545,0.552144151646,0.544920661464,0.54352502942
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.838068181818,0.63929939792,0.630091415831,0.631152264943
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.832386363636,0.683757411525,0.653949213427,0.66793500617
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.829545454545,0.651111472566,0.597975659606,0.619868379139
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.803977272727,0.609956663293,0.5970259507,0.602417840012
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.838068181818,0.670539215686,0.654338907469,0.661843940892
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.832386363636,0.695853584677,0.65014152112,0.669791769068
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.806818181818,0.615361636132,0.591263408894,0.601495805636
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.831491712707,0.704784798535,0.612467118344,0.645400174121
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.798295454545,0.5508736083,0.536074321813,0.542725390551
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.8125,0.625021843145,0.604686485817,0.613555495618
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.852272727273,0.726105769231,0.670818778645,0.693559862261
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.840909090909,0.717170014418,0.685591477765,0.695468436068
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.832386363636,0.664683402544,0.636464263595,0.647832088726
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.801136363636,0.608578016187,0.583201535984,0.594012165583
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.829545454545,0.672652213378,0.630690139973,0.644190792347
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.838068181818,0.679362219498,0.629561129692,0.651570376645
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.840909090909,0.703781198442,0.635277220364,0.645056928939
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.848066298343,0.730687205118,0.66770254825,0.687408169754
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.826704545455,0.67219173238,0.638006193484,0.64841457916
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.840909090909,0.739730399386,0.621657995788,0.660679839503
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.846590909091,0.663989811894,0.648113216896,0.652069230887
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.829545454545,0.659030485643,0.667857425988,0.663336727359
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.832386363636,0.650062569628,0.606211693299,0.623254145499
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.806818181818,0.573294467243,0.554948965688,0.563515238992
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.840909090909,0.69276156971,0.651588009414,0.67003463635
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.835227272727,0.673984941123,0.653338907469,0.663116448769
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.852272727273,0.699949920695,0.669208472687,0.683462937207
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.78729281768,0.608903704658,0.559416295896,0.575880303341
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.854406130268,0.601236631016,0.566835730183,0.581151062867
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.862068965517,0.624107192247,0.588946670091,0.604981609208
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.867816091954,0.679910213244,0.630613336757,0.650778793202
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.890804597701,0.663511904762,0.630238828968,0.639898840608
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.850574712644,0.581954114418,0.54600239685,0.562032983594
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.894636015326,0.712149052159,0.623365005992,0.64555743705
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.888888888889,0.742314126591,0.688471580209,0.712129105535
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.88122605364,0.658169252515,0.60843605547,0.628557691164
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.88122605364,0.668305795961,0.619577127204,0.638989935407
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.883977900552,0.700400153924,0.618416474177,0.64738080273
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.854406130268,0.608009118541,0.53490626605,0.563982802206
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.875478927203,0.635121051788,0.599330166067,0.613079344599
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.867816091954,0.62630895165,0.602274867317,0.613262987013
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.885057471264,0.649321880651,0.643076956001,0.643903342525
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.877394636015,0.691075380187,0.640365519603,0.661358537336
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.860153256705,0.614417420814,0.58800719055,0.60021249928
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.896551724138,0.686510577209,0.625228984763,0.643757607535
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.877394636015,0.658682380559,0.611718883753,0.631471634779
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.86398467433,0.606203258547,0.550622752953,0.568260283778
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.869244935543,0.645983637311,0.576623948709,0.600645145126
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.871647509579,0.604402506574,0.577865519603,0.588832803021
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.885057471264,0.668294501043,0.602486731724,0.627119588204
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.875478927203,0.643178227063,0.607481595617,0.623468187806
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.885057471264,0.636321548822,0.606709039548,0.619192541192
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.852490421456,0.546972891566,0.514366118815,0.528696105014
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.88122605364,0.687131151539,0.6093605547,0.627163332051
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.88122605364,0.711834009947,0.641319979456,0.66844059436
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.871647509579,0.603779110094,0.569420903955,0.58211342508
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.883141762452,0.662699915825,0.627728556754,0.641505886093
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.883977900552,0.689996772234,0.628200145108,0.648703058459
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.869731800766,0.607771732772,0.573335045369,0.586548394341
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.873563218391,0.584180771681,0.56673942818,0.57496827967
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.858237547893,0.661811348627,0.567173857216,0.592744573739
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.865900383142,0.606325863679,0.572072419106,0.585436341074
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.858237547893,0.54343224501,0.539436740284,0.539139474101
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.900383141762,0.77041995232,0.669577127204,0.705419958548
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.871647509579,0.64770752433,0.600547851395,0.620177140371
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.873563218391,0.620397864847,0.564381099127,0.58085953246
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.858237547893,0.639945779925,0.588623523369,0.611267031511
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.872928176796,0.749907532195,0.625537676202,0.666241724472
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.854406130268,0.598619344264,0.552103663756,0.571324663617
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.871647509579,0.677115098913,0.59600239685,0.613664657409
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.877394636015,0.691421270142,0.603890600924,0.633691263594
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.879310344828,0.631822075697,0.576168464304,0.593057242045
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.886973180077,0.686506995948,0.638991611026,0.659886708274
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.871647509579,0.640821314103,0.606512155453,0.615144086065
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.871647509579,0.653223951046,0.606218969355,0.625279377253
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.879310344828,0.663650886362,0.621102978942,0.63875214561
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.875478927203,0.674844420812,0.640042372881,0.655115321584
