id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23425,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=297',0.0000,700,0.0737,274
23249,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=138',0.0000,192,0.0731,275
23751,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=50',0.0000,606,0.0731,276
23203,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=98',0.0000,58,0.0728,277
23357,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=235',0.0000,768,0.0728,278
22939,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=129',0.0000,333,0.0722,279
23414,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=287',0.0000,711,0.0721,280
22969,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=156',0.0000,247,0.0715,281
23385,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=260',0.0000,798,0.0715,282
23304,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=188',0.0000,137,0.0713,283
23524,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=115',0.0000,833,0.0712,284
23339,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=219',0.0000,158,0.0710,285
23720,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=292',0.0000,669,0.0701,286
23492,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=88',0.0000,923,0.0700,287
23648,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=227',0.0000,477,0.0698,288
23566,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=153',0.0000,849,0.0697,289
23583,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=169',0.0000,542,0.0695,290
23473,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=70',0.0000,884,0.0694,291
23268,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=155',0.0000,229,0.0693,292
23434,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=35',0.0000,749,0.0689,293
23594,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=179',0.0000,531,0.0686,294
23713,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=286',0.0000,644,0.0682,295
23378,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=254',0.0000,805,0.0682,296
23000,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=184',0.0000,273,0.0680,297
23014,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=197',0.0000,427,0.0679,298
23192,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=88',0.0000,20,0.0678,299
23187,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=83',0.0000,27,0.0676,300
23521,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=112',0.0000,836,0.0672,301
23652,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=230',0.0000,473,0.0671,302
22990,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=175',0.0000,282,0.0670,303
22945,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=134',0.0000,327,0.0669,304
11478,5,b'5-phrase_feature__noun_phrases__next_system_utterance__video',259.9380,10,0.0668,305
23793,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=89',0.0000,622,0.0666,306
23195,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=90',0.0000,23,0.0666,307
23057,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=235',0.0000,440,0.0665,308
23371,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=248',0.0000,783,0.0664,309
23254,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=142',0.0000,187,0.0658,310
22937,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=127',0.0000,335,0.0658,311
23383,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=259',0.0000,800,0.0641,312
23089,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=264',0.0000,380,0.0638,313
23447,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=47',0.0000,736,0.0638,314
10107,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saying',230.8416,15,0.0635,315
23295,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=18',0.0000,146,0.0630,316
22949,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=138',0.0000,295,0.0630,317
23459,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=58',0.0000,871,0.0628,318
49,1,b'1-utterance_length.next_system_utterance__utterance_length',392.8140,4,0.0628,319
23441,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=41',0.0000,742,0.0626,320
23588,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=173',0.0000,537,0.0621,321
23099,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=273',0.0000,398,0.0619,322
23578,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=164',0.0000,547,0.0618,323
23643,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=222',0.0000,482,0.0618,324
23051,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=23',0.0000,446,0.0618,325
23519,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=110',0.0000,838,0.0617,326
23581,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=167',0.0000,544,0.0616,327
23182,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=79',0.0000,34,0.0615,328
23517,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=109',0.0000,869,0.0614,329
23617,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=2',0.0000,566,0.0613,330
23725,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=297',0.0000,690,0.0613,331
23695,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=27',0.0000,662,0.0612,332
23260,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=148',0.0000,237,0.0611,333
23042,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=221',0.0000,455,0.0610,334
23460,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=59',0.0000,897,0.0606,335
23175,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=72',0.0000,41,0.0602,336
23296,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=180',0.0000,145,0.0602,337
22963,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=150',0.0000,253,0.0601,338
23559,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=147',0.0000,856,0.0595,339
22938,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=128',0.0000,334,0.0594,340
18571,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,313,0.0593,341
23081,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=257',0.0000,360,0.0590,342
22916,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=108',0.0000,300,0.0590,343
23176,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=73',0.0000,40,0.0587,344
23095,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=27',0.0000,402,0.0587,345
23139,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=4',0.0000,77,0.0586,346
22920,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=111',0.0000,324,0.0584,347
22929,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=12',0.0000,343,0.0583,348
23508,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=100',0.0000,907,0.0582,349
23323,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=204',0.0000,174,0.0576,350
23535,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=125',0.0000,822,0.0573,351
23197,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=92',0.0000,25,0.0572,352
23163,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=61',0.0000,109,0.0570,353
23510,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=102',0.0000,905,0.0568,354
22965,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=152',0.0000,251,0.0566,355
23543,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=132',0.0000,840,0.0565,356
23450,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=5',0.0000,733,0.0564,357
23063,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=240',0.0000,378,0.0562,358
23656,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=234',0.0000,469,0.0561,359
23244,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=133',0.0000,185,0.0559,360
23662,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=24',0.0000,495,0.0555,361
22995,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=18',0.0000,278,0.0552,362
23557,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=145',0.0000,858,0.0550,363
23748,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=48',0.0000,610,0.0549,364
23316,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=199',0.0000,181,0.0545,365
23683,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=259',0.0000,500,0.0543,366
23073,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=25',0.0000,368,0.0541,367
23164,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=62',0.0000,108,0.0540,368
23733,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=34',0.0000,682,0.0536,369
23741,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=41',0.0000,674,0.0533,370
23644,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=223',0.0000,481,0.0531,371
23049,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=228',0.0000,448,0.0531,372
23191,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=87',0.0000,19,0.0529,373
23297,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=181',0.0000,144,0.0529,374
23488,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=84',0.0000,901,0.0526,375
22909,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=101',0.0000,307,0.0522,376
23320,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=201',0.0000,177,0.0519,377
23530,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=120',0.0000,827,0.0516,378
23091,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=266',0.0000,406,0.0514,379
23582,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=168',0.0000,543,0.0513,380
23799,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=94',0.0000,616,0.0510,381
23490,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=86',0.0000,925,0.0508,382
23707,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=280',0.0000,650,0.0506,383
23088,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=263',0.0000,367,0.0505,384
23029,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=21',0.0000,412,0.0503,385
23221,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=112',0.0000,52,0.0503,386
23664,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=241',0.0000,519,0.0502,387
23243,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=132',0.0000,197,0.0500,388
23367,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=244',0.0000,758,0.0500,389
23785,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=81',0.0000,630,0.0500,390
23324,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=205',0.0000,173,0.0499,391
23053,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=231',0.0000,444,0.0497,392
23427,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=299',0.0000,724,0.0496,393
23071,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=248',0.0000,370,0.0491,394
23701,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=275',0.0000,656,0.0490,395
23199,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=94',0.0000,26,0.0485,396
22978,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=164',0.0000,283,0.0485,397
23105,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=279',0.0000,392,0.0485,398
23408,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=281',0.0000,717,0.0484,399
22922,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=113',0.0000,350,0.0481,400
23052,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=230',0.0000,445,0.0481,401
23572,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=159',0.0000,813,0.0479,402
22917,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=109',0.0000,299,0.0479,403
23086,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=261',0.0000,355,0.0476,404
23275,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=161',0.0000,222,0.0475,405
23055,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=233',0.0000,442,0.0475,406
23310,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=193',0.0000,131,0.0473,407
23033,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=213',0.0000,436,0.0473,408
23536,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=126',0.0000,821,0.0471,409
23685,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=260',0.0000,498,0.0471,410
23625,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=206',0.0000,558,0.0469,411
23141,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=41',0.0000,75,0.0468,412
23212,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=104',0.0000,61,0.0464,413
23134,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=35',0.0000,82,0.0461,414
23515,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=107',0.0000,870,0.0458,415
23740,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=40',0.0000,675,0.0458,416
23334,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=214',0.0000,163,0.0455,417
23188,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=84',0.0000,28,0.0454,418
22999,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=183',0.0000,274,0.0453,419
23420,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=292',0.0000,705,0.0452,420
23637,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=217',0.0000,488,0.0451,421
23463,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=61',0.0000,894,0.0450,422
23069,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=246',0.0000,372,0.0447,423
23623,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=204',0.0000,560,0.0445,424
23735,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=36',0.0000,680,0.0444,425
23242,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=131',0.0000,199,0.0443,426
23325,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=206',0.0000,172,0.0443,427
23568,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=155',0.0000,847,0.0438,428
23635,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=215',0.0000,490,0.0437,429
23610,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=193',0.0000,573,0.0436,430
23150,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=5',0.0000,122,0.0435,431
23128,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=3',0.0000,88,0.0433,432
23219,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=110',0.0000,54,0.0431,433
23431,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=32',0.0000,752,0.0431,434
22952,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=140',0.0000,264,0.0426,435
22961,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=149',0.0000,255,0.0425,436
23283,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=169',0.0000,214,0.0422,437
23692,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=267',0.0000,665,0.0422,438
23157,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=56',0.0000,115,0.0422,439
23131,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=32',0.0000,73,0.0419,440
23013,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=196',0.0000,428,0.0418,441
23469,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=67',0.0000,888,0.0416,442
23501,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=96',0.0000,914,0.0416,443
23032,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=212',0.0000,423,0.0415,444
23511,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=103',0.0000,904,0.0415,445
23040,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=22',0.0000,457,0.0414,446
23302,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=186',0.0000,139,0.0411,447
23428,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=3',0.0000,698,0.0410,448
22972,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=159',0.0000,244,0.0408,449
23687,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=262',0.0000,496,0.0406,450
23335,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=215',0.0000,162,0.0406,451
23672,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=249',0.0000,511,0.0405,452
23775,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=72',0.0000,608,0.0405,453
23156,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=55',0.0000,116,0.0402,454
23430,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=31',0.0000,727,0.0402,455
23256,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=144',0.0000,210,0.0401,456
22956,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=144',0.0000,260,0.0400,457
23483,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=8',0.0000,874,0.0400,458
23744,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=44',0.0000,671,0.0400,459
23719,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=291',0.0000,667,0.0398,460
23544,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=133',0.0000,814,0.0397,461
22907,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=10',0.0000,309,0.0395,462
23101,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=275',0.0000,396,0.0394,463
23446,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=46',0.0000,737,0.0390,464
22980,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=166',0.0000,293,0.0390,465
23709,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=282',0.0000,648,0.0389,466
23345,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=224',0.0000,780,0.0388,467
23269,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=156',0.0000,228,0.0388,468
23539,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=129',0.0000,818,0.0387,469
23507,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=10',0.0000,908,0.0385,470
23210,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=102',0.0000,63,0.0385,471
23759,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=58',0.0000,598,0.0378,472
23100,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=274',0.0000,397,0.0372,473
23349,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=228',0.0000,776,0.0371,474
23732,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=33',0.0000,683,0.0368,475
23044,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=223',0.0000,453,0.0366,476
23366,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=243',0.0000,759,0.0366,477
23196,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=91',0.0000,24,0.0365,478
22971,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=158',0.0000,245,0.0365,479
23104,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=278',0.0000,393,0.0363,480
23764,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=62',0.0000,593,0.0361,481
23006,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=19',0.0000,409,0.0360,482
22924,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=115',0.0000,348,0.0359,483
23281,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=167',0.0000,216,0.0358,484
23586,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=171',0.0000,539,0.0357,485
23776,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=73',0.0000,582,0.0356,486
23117,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=29',0.0000,204,0.0355,487
23651,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=23',0.0000,474,0.0354,488
23209,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=101',0.0000,43,0.0354,489
23660,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=238',0.0000,466,0.0354,490
23363,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=240',0.0000,762,0.0345,491
5817,5,b'5-phrase_feature__noun_phrases__next_system_utterance__device',289.4626,8,0.0345,492
23471,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=69',0.0000,886,0.0343,493
20535,7,b'7-syntactic_feature__root_word__next_system_utterance__apolog',254.6443,11,0.0342,494
23370,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=247',0.0000,756,0.0341,495
23479,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=76',0.0000,878,0.0334,496
23422,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=294',0.0000,703,0.0333,497
23458,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=57',0.0000,812,0.0332,498
23319,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=200',0.0000,178,0.0332,499
23153,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=52',0.0000,119,0.0331,500
22960,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=148',0.0000,256,0.0330,501
22931,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=121',0.0000,341,0.0330,502
23728,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=3',0.0000,687,0.0327,503
23340,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=22',0.0000,463,0.0326,504
23487,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=83',0.0000,899,0.0326,505
23246,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=135',0.0000,195,0.0324,506
23642,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=221',0.0000,483,0.0323,507
23035,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=215',0.0000,462,0.0322,508
23747,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=47',0.0000,638,0.0321,509
23267,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=154',0.0000,230,0.0321,510
23573,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=16',0.0000,696,0.0319,511
23180,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=77',0.0000,36,0.0319,512
23115,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=288',0.0000,241,0.0318,513
23528,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=119',0.0000,829,0.0317,514
22973,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=16',0.0000,243,0.0316,515
23760,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=59',0.0000,597,0.0316,516
23303,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=187',0.0000,138,0.0314,517
23639,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=219',0.0000,486,0.0314,518
23554,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=142',0.0000,861,0.0312,519
4334,5,b'5-phrase_feature__noun_phrases__next_system_utterance__apologies',254.6443,12,0.0311,520
23008,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=191',0.0000,433,0.0309,521
23669,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=246',0.0000,514,0.0309,522
23499,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=94',0.0000,916,0.0309,523
23781,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=78',0.0000,634,0.0307,524
23587,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=172',0.0000,538,0.0306,525
23716,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=289',0.0000,641,0.0305,526
23613,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=196',0.0000,570,0.0304,527
22966,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=153',0.0000,250,0.0302,528
23765,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=63',0.0000,592,0.0302,529
23653,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=231',0.0000,472,0.0301,530
23228,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=119',0.0000,126,0.0301,531
23711,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=284',0.0000,646,0.0298,532
23694,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=269',0.0000,663,0.0297,533
23574,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=160',0.0000,581,0.0296,534
23620,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=201',0.0000,563,0.0296,535
23342,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=221',0.0000,465,0.0292,536
23290,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=175',0.0000,151,0.0291,537
23453,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=52',0.0000,730,0.0289,538
23804,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=99',0.0000,388,0.0288,539
23097,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=271',0.0000,400,0.0285,540
23558,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=146',0.0000,857,0.0285,541
22985,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=170',0.0000,288,0.0280,542
23064,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=241',0.0000,377,0.0280,543
23438,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=39',0.0000,745,0.0278,544
23486,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=82',0.0000,872,0.0275,545
23266,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=153',0.0000,231,0.0275,546
23684,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=26',0.0000,499,0.0271,547
