id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4023,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=119',0.0000,828,0.0718,274
4022,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=118',0.0000,829,0.0717,275
3617,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=294',0.0000,94,0.0714,276
3816,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=202',0.0000,176,0.0710,277
3532,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=217',0.0000,459,0.0707,278
3922,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=299',0.0000,723,0.0707,279
4245,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=5',0.0000,606,0.0704,280
4065,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=157',0.0000,844,0.0700,281
3743,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=137',0.0000,193,0.0698,282
3676,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=78',0.0000,35,0.0695,283
3723,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=119',0.0000,126,0.0695,284
3675,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=77',0.0000,36,0.0694,285
3516,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=202',0.0000,419,0.0692,286
3602,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=280',0.0000,389,0.0690,287
3557,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=24',0.0000,406,0.0688,288
3541,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=225',0.0000,449,0.0687,289
3480,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=170',0.0000,287,0.0685,290
3658,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=61',0.0000,109,0.0684,291
4282,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=83',0.0000,627,0.0683,292
4143,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=227',0.0000,476,0.0682,293
4234,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=4',0.0000,675,0.0679,294
4161,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=243',0.0000,516,0.0677,295
4214,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=291',0.0000,666,0.0671,296
3882,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=262',0.0000,795,0.0670,297
3540,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=224',0.0000,451,0.0668,298
3944,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=49',0.0000,733,0.0656,299
3482,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=172',0.0000,285,0.0655,300
4121,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=207',0.0000,556,0.0653,301
3508,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=196',0.0000,427,0.0650,302
4290,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=90',0.0000,619,0.0647,303
3495,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=184',0.0000,272,0.0647,304
3513,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=20',0.0000,421,0.0646,305
4153,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=236',0.0000,466,0.0645,306
3416,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=112',0.0000,323,0.0637,307
4125,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=210',0.0000,551,0.0635,308
4200,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=279',0.0000,651,0.0634,309
3412,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=109',0.0000,299,0.0632,310
4250,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=54',0.0000,601,0.0629,311
3610,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=288',0.0000,352,0.0624,312
3453,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=146',0.0000,258,0.0621,313
3639,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=44',0.0000,86,0.0620,314
4270,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=72',0.0000,607,0.0620,315
3996,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=96',0.0000,913,0.0620,316
3670,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=72',0.0000,41,0.0615,317
4157,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=24',0.0000,494,0.0615,318
4107,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=195',0.0000,570,0.0614,319
3851,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=234',0.0000,768,0.0608,320
4300,10.2.1,b'10.2.1-d2v_similarity.next_user_utterance_pairs__cosine',0.0000,463,0.0606,321
3603,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=281',0.0000,388,0.0605,322
3860,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=242',0.0000,759,0.0601,323
3989,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=9',0.0000,920,0.0600,324
4269,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=71',0.0000,582,0.0599,325
3664,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=67',0.0000,103,0.0595,326
3960,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=63',0.0000,891,0.0594,327
3644,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=49',0.0000,123,0.0590,328
3316,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',578.6295,13,0.0590,329
3739,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=133',0.0000,185,0.0590,330
3465,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=157',0.0000,246,0.0588,331
3841,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=225',0.0000,778,0.0587,332
4293,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=93',0.0000,616,0.0586,333
3894,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=273',0.0000,753,0.0585,334
3569,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=250',0.0000,365,0.0582,335
4084,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=174',0.0000,535,0.0582,336
3471,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=162',0.0000,254,0.0581,337
4067,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=159',0.0000,812,0.0579,338
4032,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=127',0.0000,819,0.0577,339
3992,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=92',0.0000,917,0.0574,340
3817,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=203',0.0000,175,0.0574,341
3636,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=41',0.0000,75,0.0566,342
4108,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=196',0.0000,569,0.0562,343
3565,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=247',0.0000,370,0.0560,344
4154,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=237',0.0000,491,0.0556,345
3496,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=185',0.0000,271,0.0556,346
3440,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=134',0.0000,327,0.0553,347
3432,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=127',0.0000,335,0.0548,348
3857,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=24',0.0000,762,0.0540,349
3637,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=42',0.0000,74,0.0538,350
3428,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=123',0.0000,339,0.0536,351
4081,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=171',0.0000,538,0.0534,352
4057,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=15',0.0000,852,0.0531,353
3574,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=255',0.0000,361,0.0531,354
3425,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=120',0.0000,342,0.0527,355
3799,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=188',0.0000,137,0.0527,356
4044,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=138',0.0000,865,0.0526,357
4170,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=251',0.0000,507,0.0523,358
4273,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=75',0.0000,610,0.0522,359
4254,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=58',0.0000,597,0.0519,360
4132,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=217',0.0000,487,0.0519,361
3679,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=80',0.0000,32,0.0517,362
3589,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=269',0.0000,402,0.0517,363
3474,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=165',0.0000,293,0.0516,364
4036,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=130',0.0000,815,0.0514,365
3744,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=138',0.0000,192,0.0514,366
4134,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=219',0.0000,485,0.0514,367
2491,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,313,0.0510,368
3415,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=111',0.0000,310,0.0508,369
4013,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=11',0.0000,838,0.0507,370
3991,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=91',0.0000,918,0.0504,371
3594,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=273',0.0000,397,0.0504,372
3633,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=39',0.0000,78,0.0504,373
3804,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=192',0.0000,132,0.0500,374
4152,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=235',0.0000,467,0.0500,375
3983,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=84',0.0000,900,0.0498,376
4287,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=88',0.0000,622,0.0493,377
4129,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=214',0.0000,490,0.0489,378
3843,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=227',0.0000,776,0.0485,379
3699,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=99',0.0000,69,0.0484,380
3921,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=298',0.0000,698,0.0483,381
4126,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=211',0.0000,521,0.0480,382
3435,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=13',0.0000,332,0.0479,383
3410,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=107',0.0000,301,0.0479,384
3650,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=54',0.0000,117,0.0479,385
4070,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=161',0.0000,694,0.0479,386
4021,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=117',0.0000,830,0.0478,387
3563,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=245',0.0000,372,0.0478,388
3561,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=243',0.0000,374,0.0474,389
3836,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=220',0.0000,387,0.0473,390
3651,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=55',0.0000,116,0.0473,391
4281,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=82',0.0000,628,0.0473,392
3807,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=195',0.0000,154,0.0471,393
4229,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=35',0.0000,680,0.0464,394
3419,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=115',0.0000,348,0.0463,395
3786,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=176',0.0000,150,0.0463,396
4285,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=86',0.0000,624,0.0462,397
3596,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=275',0.0000,395,0.0459,398
3740,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=134',0.0000,196,0.0457,399
3919,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=296',0.0000,700,0.0455,400
3442,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=136',0.0000,324,0.0455,401
3582,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=262',0.0000,378,0.0455,402
4024,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=12',0.0000,827,0.0454,403
3654,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=58',0.0000,101,0.0453,404
4275,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=77',0.0000,634,0.0452,405
3405,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=102',0.0000,306,0.0448,406
3525,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=210',0.0000,410,0.0444,407
3801,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=19',0.0000,135,0.0442,408
3803,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=191',0.0000,133,0.0441,409
4031,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=126',0.0000,820,0.0441,410
4051,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=144',0.0000,858,0.0439,411
3457,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=15',0.0000,253,0.0439,412
3626,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=32',0.0000,73,0.0438,413
3881,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=261',0.0000,796,0.0437,414
3725,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=120',0.0000,128,0.0437,415
4242,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=47',0.0000,637,0.0434,416
3942,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=47',0.0000,735,0.0433,417
3673,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=75',0.0000,38,0.0429,418
3792,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=181',0.0000,144,0.0427,419
3993,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=93',0.0000,916,0.0427,420
3995,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=95',0.0000,914,0.0426,421
4136,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=220',0.0000,483,0.0422,422
3897,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=276',0.0000,722,0.0422,423
3548,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=231',0.0000,443,0.0420,424
4231,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=37',0.0000,678,0.0420,425
4077,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=168',0.0000,542,0.0417,426
3498,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=187',0.0000,350,0.0416,427
3567,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=249',0.0000,368,0.0412,428
4216,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=293',0.0000,693,0.0411,429
4179,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=26',0.0000,498,0.0410,430
3552,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=235',0.0000,439,0.0407,431
3511,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=199',0.0000,424,0.0406,432
3680,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=81',0.0000,31,0.0405,433
3954,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=58',0.0000,870,0.0402,434
3766,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=158',0.0000,225,0.0396,435
4080,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=170',0.0000,539,0.0395,436
3947,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=51',0.0000,730,0.0393,437
4271,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=73',0.0000,581,0.0393,438
3573,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=254',0.0000,362,0.0391,439
3813,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=20',0.0000,179,0.0390,440
3674,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=76',0.0000,29,0.0390,441
3451,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=144',0.0000,260,0.0386,442
3407,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=104',0.0000,304,0.0386,443
3606,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=284',0.0000,385,0.0386,444
3732,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=127',0.0000,127,0.0385,445
4248,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=52',0.0000,603,0.0380,446
4052,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=145',0.0000,857,0.0379,447
4230,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=36',0.0000,679,0.0379,448
3421,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=117',0.0000,346,0.0379,449
3709,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=106',0.0000,59,0.0379,450
3768,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=16',0.0000,224,0.0379,451
3938,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=43',0.0000,739,0.0377,452
3609,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=287',0.0000,382,0.0377,453
4015,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=111',0.0000,836,0.0377,454
3764,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=156',0.0000,228,0.0376,455
3835,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=22',0.0000,462,0.0375,456
4141,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=225',0.0000,478,0.0375,457
3492,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=181',0.0000,275,0.0375,458
3878,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=259',0.0000,799,0.0374,459
3719,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=115',0.0000,49,0.0374,460
4047,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=140',0.0000,862,0.0373,461
4063,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=155',0.0000,846,0.0373,462
3420,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=116',0.0000,347,0.0371,463
3628,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=34',0.0000,83,0.0370,464
4221,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=298',0.0000,688,0.0368,465
4168,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=25',0.0000,509,0.0367,466
3581,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=261',0.0000,354,0.0366,467
3481,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=171',0.0000,286,0.0366,468
4118,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=204',0.0000,559,0.0365,469
3840,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=224',0.0000,779,0.0364,470
4177,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=258',0.0000,500,0.0362,471
3409,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=106',0.0000,302,0.0360,472
4011,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=108',0.0000,841,0.0356,473
3950,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=54',0.0000,727,0.0355,474
3977,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=79',0.0000,874,0.0354,475
4096,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=185',0.0000,549,0.0352,476
3945,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=5',0.0000,732,0.0351,477
2492,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,312,0.0350,478
4205,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=283',0.0000,646,0.0350,479
4226,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=32',0.0000,683,0.0350,480
3403,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=100',0.0000,308,0.0347,481
4159,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=241',0.0000,518,0.0341,482
3524,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=21',0.0000,411,0.0341,483
3556,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=239',0.0000,380,0.0340,484
3655,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=59',0.0000,112,0.0339,485
1162,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',806.6716,8,0.0337,486
3408,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=105',0.0000,303,0.0337,487
3880,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=260',0.0000,797,0.0337,488
4213,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=290',0.0000,639,0.0336,489
3634,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=4',0.0000,77,0.0334,490
4174,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=255',0.0000,503,0.0333,491
3900,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=279',0.0000,719,0.0332,492
4035,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=13',0.0000,816,0.0329,493
3939,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=44',0.0000,738,0.0325,494
4000,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=0',0.0000,909,0.0325,495
3666,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=69',0.0000,100,0.0324,496
3560,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=242',0.0000,375,0.0324,497
4249,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=53',0.0000,602,0.0322,498
4202,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=280',0.0000,649,0.0322,499
4145,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=229',0.0000,474,0.0322,500
3570,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=251',0.0000,353,0.0321,501
3866,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=248',0.0000,782,0.0319,502
3901,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=28',0.0000,718,0.0318,503
4203,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=281',0.0000,648,0.0318,504
4061,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=153',0.0000,848,0.0317,505
3534,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=219',0.0000,457,0.0314,506
3781,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=171',0.0000,156,0.0311,507
4201,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=28',0.0000,650,0.0311,508
3875,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=256',0.0000,802,0.0310,509
3470,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=161',0.0000,266,0.0310,510
4198,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=277',0.0000,653,0.0309,511
4165,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=247',0.0000,512,0.0309,512
3928,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=34',0.0000,749,0.0308,513
4173,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=254',0.0000,504,0.0306,514
4167,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=249',0.0000,510,0.0305,515
4033,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=128',0.0000,818,0.0304,516
3790,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=18',0.0000,146,0.0302,517
3422,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=118',0.0000,345,0.0302,518
3612,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=29',0.0000,204,0.0299,519
4123,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=209',0.0000,554,0.0295,520
3869,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=250',0.0000,808,0.0295,521
3493,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=182',0.0000,274,0.0294,522
3896,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=275',0.0000,752,0.0293,523
4002,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=10',0.0000,907,0.0288,524
4246,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=50',0.0000,605,0.0286,525
3722,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=118',0.0000,46,0.0285,526
4187,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=267',0.0000,664,0.0285,527
3586,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=266',0.0000,405,0.0279,528
3972,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=74',0.0000,879,0.0277,529
3750,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=143',0.0000,186,0.0277,530
4006,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=103',0.0000,903,0.0277,531
3686,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=87',0.0000,19,0.0276,532
3448,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=141',0.0000,263,0.0276,533
4235,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=40',0.0000,674,0.0275,534
3620,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=297',0.0000,91,0.0274,535
3759,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=151',0.0000,233,0.0272,536
3704,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=101',0.0000,43,0.0271,537
3985,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=86',0.0000,924,0.0269,538
3892,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=271',0.0000,785,0.0266,539
3629,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=35',0.0000,82,0.0265,540
3809,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=197',0.0000,155,0.0263,541
4164,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=246',0.0000,513,0.0261,542
3902,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=280',0.0000,717,0.0259,543
4142,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=226',0.0000,477,0.0258,544
3826,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=211',0.0000,166,0.0257,545
4038,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=132',0.0000,839,0.0257,546
3443,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=137',0.0000,295,0.0255,547
