dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.829545454545,0.630545461428,0.613414158305,0.618438124025
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.840909090909,0.683872146372,0.658236962715,0.669709348386
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.837016574586,0.657539106596,0.623762351723,0.637649277184
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.829545454545,0.651664904863,0.604624612907,0.622614093412
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.855113636364,0.741827332312,0.650848693175,0.687603656142
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.838068181818,0.669146300911,0.638407469342,0.651447590871
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.846590909091,0.692041583579,0.654440852223,0.671183212392
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.832386363636,0.644961180917,0.623052768488,0.628859920958
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.852272727273,0.666061240964,0.631663074446,0.646457922419
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.866477272727,0.760780562554,0.684021243652,0.707809737447
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.857954545455,0.723786812022,0.674429084603,0.696265035949
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.84375,0.687547273186,0.678332218506,0.682196969697
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.814917127072,0.629613846632,0.614754266049,0.617924941337
