dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,40,0.902298850575,0.758749227282,0.627122924157,0.669126696406
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,41,0.886973180077,0.571414795201,0.566319979456,0.568553759046
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,42,0.890804597701,0.574800315196,0.562743965074,0.567684671765
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,43,0.883141762452,0.690953179233,0.586198852936,0.616602050501
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,44,0.894636015326,0.677369570817,0.612238914569,0.631901209207
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,45,0.890804597701,0.699644225506,0.615506762541,0.636253668925
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,46,0.869731800766,0.66312767094,0.569420903955,0.597239229396
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,47,0.879310344828,0.642428995624,0.587309536038,0.604140754561
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,48,0.909961685824,0.784413933384,0.669435884266,0.711045125585
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,49,0.8802946593,0.828314310799,0.582640184494,0.602584713062
