dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,26,0.72972972973,0.638692920244,0.569451264641,0.587213906429
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,27,0.726351351351,0.666449194216,0.583836942912,0.608172522054
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,28,0.738175675676,0.594868569019,0.58089610657,0.585368776005
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,29,0.714521452145,0.579326236741,0.560672985344,0.567138935101
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,30,0.741554054054,0.66910673388,0.634712646138,0.649085295463
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,31,0.741554054054,0.633346857402,0.587765039807,0.602946609083
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,32,0.763513513514,0.675895222638,0.649934462821,0.658960957517
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,33,0.731418918919,0.649073303482,0.595821426636,0.614346245083
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,34,0.719594594595,0.605720390716,0.562800332709,0.57574223596
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,35,0.758445945946,0.660675540909,0.642631826905,0.649170815365
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,36,0.711148648649,0.612820401569,0.553709526002,0.571403737175
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,37,0.712837837838,0.601982941794,0.548315097301,0.562520888734
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,38,0.738175675676,0.655557795314,0.583096788765,0.603775356335
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,39,0.726072607261,0.64314535002,0.59041451909,0.607752164156
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,40,0.744932432432,0.624933712121,0.581506774304,0.593919638785
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,41,0.70777027027,0.629950489924,0.561182045954,0.582623146792
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,42,0.690878378378,0.554060560732,0.539554867581,0.545075771771
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,43,0.763513513514,0.646469158357,0.632000594443,0.635621251775
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,44,0.728040540541,0.632816925343,0.594611957592,0.608423151851
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,45,0.738175675676,0.589329088108,0.56166469871,0.56992077091
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,46,0.755067567568,0.694469004814,0.636685756218,0.658488131028
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,47,0.712837837838,0.576434399026,0.54713587685,0.556301843704
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,48,0.731418918919,0.574698093684,0.562130246556,0.566646619671
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,49,0.73102310231,0.689548748353,0.594204888061,0.61970914986
