dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.860153256705,0.531846800656,0.500618472864,0.513916496259
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.867816091954,0.522688813055,0.513653483992,0.515867792465
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.873563218391,0.547652229846,0.517612566341,0.523186431175
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.867816091954,0.773127098736,0.533855504194,0.555620258714
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.869731800766,0.704155996586,0.538724105461,0.57603285508
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.869244935543,0.804381115771,0.549349606136,0.574239794197
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.862068965517,0.633372921615,0.5114663585,0.528992044095
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.86398467433,0.776054836057,0.537431518576,0.558780036231
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.85632183908,0.515143966167,0.498123180962,0.503909933006
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.867816091954,0.539367886678,0.521789933231,0.529045825487
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.871647509579,0.532238878102,0.524285225133,0.526788380919
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.894636015326,0.829699926628,0.595334702962,0.615294521873
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.873563218391,0.662094652829,0.543577726417,0.563754864125
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.873563218391,0.673237179487,0.544502225646,0.570190080755
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.867816091954,0.662591263331,0.526643554186,0.555074111046
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.869244935543,0.551989015657,0.531804333985,0.536925635307
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.852490421456,0.62737752787,0.507169149118,0.528332948419
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.869731800766,0.646419341267,0.534794983736,0.552498502491
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.877394636015,0.540084691403,0.525562831707,0.531816318163
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.869731800766,0.542967204722,0.515209296353,0.526721547754
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.88122605364,0.743036354327,0.585274353707,0.626834451199
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.871647509579,0.650641210029,0.5468605547,0.561286286459
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.844827586207,0.495906921241,0.481760400616,0.487873763334
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.871647509579,0.54109772423,0.526042201678,0.53081874271
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.865900383142,0.770350889712,0.563118472864,0.609316134316
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.860036832413,0.792023941359,0.539423418621,0.562722988953
