dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,18,0.793918918919,0.77820035746,0.657448592927,0.688195800742
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,19,0.762376237624,0.738859610599,0.610944661322,0.641100299682
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,20,0.788851351351,0.759390006129,0.630866298114,0.660901802681
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,21,0.775337837838,0.671662941271,0.5981741846,0.616355675352
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,22,0.763513513514,0.706465125874,0.619800663933,0.645150323651
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,23,0.807432432432,0.801727603725,0.683679119479,0.717169272093
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,24,0.788851351351,0.710879420334,0.607060452999,0.629080771369
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,25,0.778716216216,0.742534045153,0.606355971478,0.635007733654
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,26,0.77027027027,0.787971395486,0.571140318431,0.592027979933
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,27,0.787162162162,0.756450039032,0.648524222521,0.680245540783
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,28,0.810810810811,0.737962607268,0.615231072493,0.634398853742
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,29,0.788778877888,0.782087589403,0.619838276923,0.647630789452
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,30,0.79222972973,0.741453970943,0.640172551607,0.668642023593
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,31,0.793918918919,0.753039993933,0.66139398028,0.688819633112
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,32,0.795608108108,0.789693576209,0.64311141165,0.680003010235
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,33,0.783783783784,0.720915020652,0.632245651193,0.657605618682
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,34,0.777027027027,0.703432535823,0.582265371032,0.599823752905
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,35,0.780405405405,0.711545628685,0.607225931355,0.631866706907
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,36,0.788851351351,0.690466976264,0.591421460328,0.608068230072
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,37,0.788851351351,0.826258345313,0.620419884122,0.657921038254
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,38,0.797297297297,0.723071885105,0.615675562831,0.635664055989
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,39,0.773927392739,0.801297290389,0.617109252781,0.651783082818
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,40,0.810810810811,0.767334223409,0.633774270936,0.662539700056
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,41,0.797297297297,0.76380572622,0.629580758823,0.658313656041
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,42,0.748310810811,0.685778025655,0.604757663466,0.629850245729
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,43,0.809121621622,0.749958652513,0.654356120952,0.680238843397
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,44,0.780405405405,0.742287472249,0.618855971478,0.648247188323
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,45,0.782094594595,0.806965539768,0.611633552585,0.644770523594
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,46,0.810810810811,0.788594688913,0.655265520505,0.687201722304
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,47,0.765202702703,0.787530477186,0.570829720187,0.590492750163
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,48,0.798986486486,0.751027475445,0.64954849337,0.678983905055
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,49,0.772277227723,0.771455627706,0.604136393488,0.632199787841
