dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.635135135135,0.57015926812,0.489333237309,0.502276355578
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.584459459459,0.447651805473,0.43120269612,0.43390952141
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.614864864865,0.476470092526,0.444233845871,0.448091479047
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.613175675676,0.546941152065,0.472377623947,0.490971778937
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.581081081081,0.454990324778,0.429383897013,0.433557491066
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.631756756757,0.524489954245,0.498495708583,0.507404933631
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.596283783784,0.473642238267,0.446132162962,0.451547129646
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.612211221122,0.617882726946,0.465725297874,0.477474143442
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.606418918919,0.470797736239,0.442748812581,0.447671123534
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.619932432432,0.521150681712,0.470222124779,0.481317277869
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.606418918919,0.477385912698,0.450334866159,0.45529052079
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.650337837838,0.507733344242,0.488068755525,0.491420353902
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.60472972973,0.513944194979,0.476595900207,0.488943695566
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.621621621622,0.454049679306,0.452513852216,0.451401307428
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.58277027027,0.467670105432,0.438306795983,0.446798618256
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.608108108108,0.512185311063,0.462146656741,0.474838032005
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.618243243243,0.48478759925,0.45424802862,0.455713332225
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.627062706271,0.533124663298,0.473105731763,0.482291453864
