dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.632224168126,0.49649969867,0.470448515263,0.474540537228
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.663747810858,0.532248939384,0.49411815487,0.500219061984
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.644483362522,0.497234536297,0.478753029279,0.482439540916
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.647985989492,0.605379301874,0.506765276405,0.528834752555
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.636518771331,0.45531013357,0.459493657067,0.454078520598
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.614711033275,0.47548576947,0.455912111914,0.459951678999
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.635726795096,0.512545917196,0.468289250611,0.475478561388
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.635726795096,0.562467008661,0.478682796817,0.492482111335
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.683012259194,0.615626006975,0.511721722398,0.521893309363
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.644483362522,0.537108818783,0.473313094805,0.482346017426
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.639229422067,0.454945676379,0.456895886422,0.453469699207
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.637478108581,0.693150972718,0.483188621353,0.506208857076
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.651488616462,0.503198382016,0.479526600447,0.484228939915
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.649737302977,0.455139037314,0.460846013833,0.456940307549
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.633105802048,0.520436997006,0.485383278019,0.492397306679
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.61646234676,0.433351979134,0.440152530033,0.435407134113
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.639229422067,0.534134443251,0.488018617713,0.499835342859
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.637478108581,0.545952560672,0.485554839045,0.499239042213
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.654991243433,0.464665374948,0.462217692028,0.460064551018
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.674255691769,0.602458848456,0.512486764782,0.52952232228
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.640980735552,0.451709410142,0.460078995268,0.454636786335
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.628721541156,0.44888715056,0.457469967237,0.451995272485
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.61646234676,0.49002577789,0.467853710541,0.475391788157
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.635726795096,0.512415203642,0.487347886006,0.495268015233
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.619453924915,0.511709488992,0.475776081355,0.483772720581
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.665499124343,0.479304179105,0.482151619949,0.478559925599
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.621716287215,0.432813385672,0.445665089188,0.436348460595
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.640980735552,0.456335754641,0.461389879869,0.457552209866
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.639229422067,0.601396003518,0.51111402049,0.532392499335
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.635726795096,0.454807694244,0.453847105934,0.451574882313
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.660245183888,0.589341401841,0.483947059129,0.492843603812
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.646234676007,0.534366042179,0.471867881845,0.479479958923
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.623467600701,0.631353442576,0.507080555411,0.537325160342
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.646234676007,0.502370689655,0.474234099537,0.47894071041
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.648464163823,0.513967174403,0.491312787943,0.49639708582
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.614864864865,0.60729795771,0.46692403573,0.486268382976
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.650337837838,0.529355926561,0.507181844355,0.513721297162
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.616554054054,0.476944356855,0.454375404969,0.460532330333
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.603040540541,0.451201463113,0.441013298507,0.44131841538
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.596283783784,0.444047619048,0.440323751419,0.439839379384
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.589527027027,0.41657032692,0.414070437019,0.411820230485
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.631756756757,0.50173025834,0.463684467568,0.465622654182
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.619932432432,0.489881850176,0.467843964038,0.474097712035
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.621621621622,0.53295443292,0.486220346455,0.498824048496
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.628712871287,0.503650193201,0.462504213788,0.461157449849
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.611486486486,0.497034612975,0.460530799367,0.466791634902
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.608108108108,0.466152289338,0.449946726231,0.455007580717
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.599662162162,0.435039372084,0.434026046239,0.43216024511
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.630067567568,0.530877896613,0.465109383398,0.473989831174
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.621621621622,0.462655774986,0.450190445311,0.451059990836
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.619932432432,0.542200977993,0.477808178356,0.489969542599
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.628378378378,0.530712669683,0.494491541441,0.503757295067
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.635135135135,0.492456198987,0.470647594318,0.476217517386
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.618243243243,0.472030635223,0.453673732554,0.456352117775
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.625412541254,0.519932561459,0.471055339824,0.477888872189
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.603040540541,0.464170243456,0.442600244958,0.44811640654
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.635135135135,0.478378002354,0.467841987739,0.467419823193
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.628378378378,0.440450603318,0.440468612403,0.436594082081
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.60472972973,0.519135721166,0.455788454375,0.468376937344
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.603040540541,0.4872846149,0.463624609012,0.46986102417
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.596283783784,0.481715890481,0.441989577224,0.450189769408
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.608108108108,0.507669320168,0.469831309511,0.479150741049
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.601351351351,0.493858345422,0.463850584553,0.472055720163
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.603040540541,0.467307720167,0.440360123086,0.446109605741
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.623762376238,0.502298526016,0.461547736442,0.463166341439
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.658783783784,0.586320786593,0.512259292834,0.528892971528
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.633445945946,0.552453268486,0.465768681893,0.475056731224
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.635135135135,0.57015926812,0.489333237309,0.502276355578
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.584459459459,0.447651805473,0.43120269612,0.43390952141
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.614864864865,0.476470092526,0.444233845871,0.448091479047
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.613175675676,0.546941152065,0.472377623947,0.490971778937
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.581081081081,0.454990324778,0.429383897013,0.433557491066
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.631756756757,0.524489954245,0.498495708583,0.507404933631
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.596283783784,0.473642238267,0.446132162962,0.451547129646
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.612211221122,0.617882726946,0.465725297874,0.477474143442
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.606418918919,0.470797736239,0.442748812581,0.447671123534
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.619932432432,0.521150681712,0.470222124779,0.481317277869
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.606418918919,0.477385912698,0.450334866159,0.45529052079
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.650337837838,0.507733344242,0.488068755525,0.491420353902
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.60472972973,0.513944194979,0.476595900207,0.488943695566
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.621621621622,0.454049679306,0.452513852216,0.451401307428
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.58277027027,0.467670105432,0.438306795983,0.446798618256
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.608108108108,0.512185311063,0.462146656741,0.474838032005
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.618243243243,0.48478759925,0.45424802862,0.455713332225
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.627062706271,0.533124663298,0.473105731763,0.482291453864
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.744318181818,0.560696835738,0.39324098848,0.428167413122
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.767045454545,0.525711633663,0.404935092283,0.431718597858
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.767045454545,0.605695236156,0.404348011891,0.439561426007
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.752840909091,0.531197825665,0.38631462901,0.412321853373
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.738636363636,0.589736795619,0.405448532144,0.432733932734
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.744318181818,0.502266865826,0.401386659234,0.421959250531
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.727272727273,0.43602053684,0.359507122507,0.376013513514
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.747159090909,0.564707792208,0.402443453487,0.436416432932
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.724431818182,0.518839088444,0.407154279698,0.437275632394
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.729281767956,0.547139498433,0.376633278562,0.405439685272
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.747159090909,0.515025672002,0.390319707668,0.417780024139
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.707386363636,0.401044850115,0.355027065527,0.36232084039
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.730113636364,0.497236774853,0.383410070606,0.411062676972
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.747159090909,0.509102852853,0.396381580577,0.422592107634
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.744318181818,0.454872361906,0.368670940171,0.386425931321
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.730113636364,0.422743055556,0.347152421652,0.35887004682
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.747159090909,0.476796542488,0.389353276353,0.411513445085
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.747159090909,0.550718988219,0.416707791403,0.448628023468
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.732954545455,0.584676095319,0.376150811346,0.404456704363
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.71270718232,0.38191514059,0.325358953389,0.327635892079
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.747159090909,0.397638888889,0.367095441595,0.369141414141
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.741477272727,0.475591296121,0.381348197696,0.40367494824
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.764204545455,0.559720778471,0.423030348074,0.453759502147
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.71875,0.400072150072,0.344762727611,0.355199547855
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.758522727273,0.566976823989,0.448649386845,0.478363278706
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.724431818182,0.406561841668,0.326436516784,0.332236463609
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.730113636364,0.477302789803,0.361473553821,0.384004039329
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.735795454545,0.583869363813,0.374630868327,0.408574924308
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.707386363636,0.434970924101,0.342050476898,0.35789996016
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.729281767956,0.536538461538,0.373812621454,0.39691728813
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.738636363636,0.508571428571,0.38131462901,0.404990067404
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.75,0.56179138322,0.412289793138,0.43135620915
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.741477272727,0.541350179426,0.386766195962,0.416593152556
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.715909090909,0.559883919426,0.385115818159,0.41893543634
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.747159090909,0.523864894795,0.389732627276,0.416833030853
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.735795454545,0.56392217961,0.406115632355,0.440544491142
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.721590909091,0.494424569488,0.350858169206,0.373966473434
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.744318181818,0.5323354912,0.373445063793,0.396535401026
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.744318181818,0.534657472157,0.40428471448,0.43429578837
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.729281767956,0.536332417582,0.382075864777,0.410574558515
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.75,0.50849944629,0.381506936703,0.404526831235
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.75,0.428155956869,0.369383190883,0.380213812344
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.764204545455,0.570115187713,0.451293261489,0.486538023342
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.735795454545,0.567309927924,0.405149201041,0.443787553877
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.735795454545,0.451116343973,0.379670754366,0.397459893048
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.732954545455,0.459934558619,0.360920042116,0.380535694449
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.727272727273,0.424156219865,0.357575498575,0.369516027656
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.755681818182,0.607629717564,0.417776167472,0.440638267
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.715909090909,0.488715475558,0.370150811346,0.394471894198
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.726519337017,0.531837774295,0.367374019303,0.395281036643
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.777777777778,0.533367541523,0.404665297038,0.438194082374
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.756704980843,0.493561733405,0.387534240712,0.418321336365
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.756704980843,0.404820222008,0.35918079096,0.373045736132
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.760536398467,0.512891669907,0.384266392741,0.416667946741
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.756704980843,0.471913472706,0.364034411916,0.387553497188
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.758620689655,0.397064063985,0.348377846259,0.360583704916
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.772030651341,0.564796770835,0.416392740969,0.458976025044
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.770114942529,0.518886449514,0.388039291217,0.422422714839
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.768199233716,0.553904278255,0.411524139702,0.452278321797
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.745856353591,0.399572649573,0.351450522684,0.363850574713
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.750957854406,0.506324404762,0.37842835131,0.411350788341
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.773946360153,0.667971101746,0.421246361924,0.475549646876
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.745210727969,0.348313713013,0.321398305085,0.326175876864
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.770114942529,0.427913489834,0.378948382126,0.3939030434
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.756704980843,0.449190749264,0.353216486903,0.376593304605
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.775862068966,0.455031810295,0.367867231638,0.390221497795
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.741379310345,0.349303405573,0.316221537408,0.322704014348
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.749042145594,0.494003465924,0.350074901558,0.374545659232
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.749042145594,0.606974769529,0.361215973292,0.398524176955
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.762430939227,0.545047669492,0.38810967484,0.424317546171
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.760536398467,0.6403593348,0.371892655367,0.400619602051
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.752873563218,0.399907052399,0.345251241226,0.359546079199
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.743295019157,0.464764757621,0.337671203561,0.356680925036
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.760536398467,0.376299283154,0.326756976545,0.334110046458
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.758620689655,0.433860989811,0.345095017976,0.365465692605
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.768199233716,0.522593188522,0.376575072762,0.399795898041
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.760536398467,0.506039506802,0.361074730354,0.386464326188
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.750957854406,0.445633561644,0.381094846773,0.401638838042
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.758620689655,0.422881263617,0.342721708612,0.359881034515
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.762430939227,0.519475500324,0.411789638119,0.444826090343
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.764367816092,0.483453677591,0.369241140216,0.395468628461
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.735632183908,0.359572290455,0.332357473035,0.340264682793
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.766283524904,0.508869155767,0.396655110426,0.425209004303
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.785440613027,0.444826388889,0.387296695771,0.40463980464
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.750957854406,0.470657797487,0.371216401301,0.397535355124
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.76245210728,0.46137517507,0.373448467728,0.397378024246
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.770114942529,0.574548906854,0.433590138675,0.474010515134
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.775862068966,0.544151058954,0.377867659647,0.408247598161
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.758620689655,0.513473435226,0.356837442219,0.384276150612
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.740331491713,0.507920675344,0.373954261431,0.404949145434
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.777777777778,0.673762626263,0.429104605376,0.483786493151
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.773946360153,0.498605098605,0.365802088683,0.394619880803
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.764367816092,0.629401629073,0.359655880842,0.386809114555
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.76245210728,0.399136016783,0.360458397535,0.371085151057
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.766283524904,0.419765833249,0.369241140216,0.385418776378
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.752873563218,0.453887887937,0.351337527821,0.373597534399
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.76245210728,0.531606386445,0.39303415511,0.429593232794
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.739463601533,0.347004335389,0.318579866461,0.324832987271
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.752873563218,0.458492171545,0.368858072248,0.39206525846
