dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,0-all w/o similarity,LR.pen=l1.C=2.000000,31,0.86398467433,0.647482005495,0.538370998117,0.569087794459
ghome,next,0-all w/o similarity,LR.pen=l1.C=2.000000,32,0.890804597701,0.834949790967,0.582021486047,0.608119002674
ghome,next,0-all w/o similarity,LR.pen=l1.C=2.000000,33,0.879310344828,0.623091530671,0.55175911659,0.569276819923
ghome,next,0-all w/o similarity,LR.pen=l1.C=2.000000,34,0.883141762452,0.554392849357,0.541880671118,0.547450267736
ghome,next,0-all w/o similarity,LR.pen=l1.C=2.000000,35,0.896551724138,0.832815863679,0.595041516864,0.614179005958
ghome,next,0-all w/o similarity,LR.pen=l1.C=2.000000,36,0.873563218391,0.658121786324,0.536673942818,0.558881949535
ghome,next,0-all w/o similarity,LR.pen=l1.C=2.000000,37,0.877394636015,0.56108311559,0.524638332477,0.537569535672
ghome,next,0-all w/o similarity,LR.pen=l1.C=2.000000,38,0.860153256705,0.765253395721,0.511759544599,0.537555183307
ghome,next,0-all w/o similarity,LR.pen=l1.C=2.000000,39,0.869244935543,0.681389220715,0.559396099858,0.583254104855
ghome,next,0-all w/o similarity,LR.pen=l1.C=2.000000,40,0.873563218391,0.54962797619,0.518845231981,0.527761245211
ghome,next,0-all w/o similarity,LR.pen=l1.C=2.000000,41,0.869731800766,0.52743922117,0.517582605718,0.519859826968
ghome,next,0-all w/o similarity,LR.pen=l1.C=2.000000,42,0.873563218391,0.772906582341,0.535441277179,0.555476209327
ghome,next,0-all w/o similarity,LR.pen=l1.C=2.000000,43,0.858237547893,0.504588751889,0.487628402671,0.494208657168
ghome,next,0-all w/o similarity,LR.pen=l1.C=2.000000,44,0.877394636015,0.695119374513,0.576491611026,0.611989231201
ghome,next,0-all w/o similarity,LR.pen=l1.C=2.000000,45,0.869731800766,0.686674654435,0.554688837528,0.582523708394
ghome,next,0-all w/o similarity,LR.pen=l1.C=2.000000,46,0.869731800766,0.551846460219,0.521496747132,0.531739490496
ghome,next,0-all w/o similarity,LR.pen=l1.C=2.000000,47,0.871647509579,0.520096563591,0.513067111796,0.508146816674
ghome,next,0-all w/o similarity,LR.pen=l1.C=2.000000,48,0.873563218391,0.793103233893,0.562547080979,0.597890884181
ghome,next,0-all w/o similarity,LR.pen=l1.C=2.000000,49,0.861878453039,0.7817472147,0.5403007285,0.568586558335
