id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
15666,6,b'6-entity_feature__entity__current_user_utterance__kevin_PERSON',24.1481,422,0.0007,571
4528,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nhere',259.5465,41,0.0007,572
20976,7,b'7-syntactic_feature__root_word__next_system_utterance__mix',15.6582,638,0.0007,573
4521,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nalright',14.2155,779,0.0007,574
9335,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pickup_simon',36.3904,269,0.0007,575
11291,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tue',31.1906,308,0.0007,576
16184,6,b'6-entity_feature__entity__next_system_utterance__\\_NUMBER',197.4073,71,0.0007,577
4750,5,b'5-phrase_feature__noun_phrases__next_system_utterance__apples',27.6995,375,0.0007,578
4526,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor',1040.3301,2,0.0007,579
14301,5,b'5-phrase_feature__noun_phrases__next_user_utterance__reminders',39.2445,237,0.0007,580
8676,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n5',185.8872,73,0.0007,581
6693,5,b'5-phrase_feature__noun_phrases__next_system_utterance__florist_contract',14.2155,944,0.0007,582
11309,5,b'5-phrase_feature__noun_phrases__next_system_utterance__turkey',17.9310,539,0.0006,583
21564,7,b'7-syntactic_feature__root_word__next_user_utterance__add',57.8600,161,0.0006,584
16830,6,b'6-entity_feature__entity__next_system_utterance__mattia_PERSON',17.7578,555,0.0006,585
7618,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items_milk',70.4734,142,0.0006,586
16315,6,b'6-entity_feature__entity__next_system_utterance__at 2pm_TIME',79.7603,129,0.0006,587
6194,5,b'5-phrase_feature__noun_phrases__next_system_utterance__delete1',14.2155,947,0.0006,588
14716,5,b'5-phrase_feature__noun_phrases__next_user_utterance__today',76.4376,132,0.0006,589
1590,5,b'5-phrase_feature__noun_phrases__current_user_utterance__girlfriend',19.5201,509,0.0006,590
14981,6,b'6-entity_feature__entity__current_user_utterance__.1%_PERCENT',14.2155,982,0.0006,591
21546,7,b'7-syntactic_feature__root_word__next_user_utterance__7:30',14.2155,878,0.0006,592
10402,5,b'5-phrase_feature__noun_phrases__next_system_utterance__searching',214.5455,56,0.0006,593
21218,7,b'7-syntactic_feature__root_word__next_system_utterance__rephras',101.5515,102,0.0006,594
8698,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nfor',100.3516,104,0.0006,595
6319,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dog_food_grapefruit',14.2155,950,0.0006,596
8642,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n2',260.7042,39,0.0006,597
8319,5,b'5-phrase_feature__noun_phrases__next_system_utterance__member',34.6962,282,0.0006,598
19116,7,b'7-syntactic_feature__obj_word__next_system_utterance__n4',44.3946,198,0.0006,599
11145,5,b'5-phrase_feature__noun_phrases__next_system_utterance__time',246.1264,43,0.0006,600
300,5,b'5-phrase_feature__noun_phrases__current_user_utterance__announcement',14.2155,735,0.0006,601
2976,5,b'5-phrase_feature__noun_phrases__current_user_utterance__npaper',19.5201,521,0.0006,602
9767,5,b'5-phrase_feature__noun_phrases__next_system_utterance__removed_benefit_dog',14.2155,938,0.0006,603
6728,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food',17.9278,540,0.0006,604
21545,7,b'7-syntactic_feature__root_word__next_user_utterance__6pm',14.9026,670,0.0006,605
19899,7,b'7-syntactic_feature__obj_word__next_user_utterance__them',14.2155,860,0.0006,606
1259,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dr_whiting_@heritage',14.2155,743,0.0006,607
14759,5,b'5-phrase_feature__noun_phrases__next_user_utterance__treat_ball',14.2155,1007,0.0005,608
13648,5,b'5-phrase_feature__noun_phrases__next_user_utterance__love',19.6625,506,0.0005,609
17111,6,b'6-entity_feature__entity__next_system_utterance__tomorrow_DATE',87.5435,121,0.0005,610
10353,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sauce',17.2878,569,0.0005,611
15604,6,b'6-entity_feature__entity__current_user_utterance__hrs 9am thursday_DATE',14.2155,833,0.0005,612
10716,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_curt',14.2155,1003,0.0005,613
9194,5,b'5-phrase_feature__noun_phrases__next_system_utterance__past_times',40.0635,234,0.0005,614
14032,5,b'5-phrase_feature__noun_phrases__next_user_utterance__p_tonight',14.2155,1021,0.0005,615
16640,6,b'6-entity_feature__entity__next_system_utterance__jimmy_PERSON',14.2155,807,0.0005,616
2620,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mat',14.2155,713,0.0005,617
15532,6,b'6-entity_feature__entity__current_user_utterance__davis_PERSON',17.0949,593,0.0005,618
6230,5,b'5-phrase_feature__noun_phrases__next_system_utterance__detergent_\\',14.2155,948,0.0005,619
14943,5,b'5-phrase_feature__noun_phrases__next_user_utterance__y',54.1825,176,0.0005,620
22120,7,b'7-syntactic_feature__subj_word__next_system_utterance__exampl',39.0585,239,0.0005,621
4137,5,b'5-phrase_feature__noun_phrases__current_user_utterance__udf93_tomorrow',14.2155,792,0.0005,622
177,5,b'5-phrase_feature__noun_phrases__current_user_utterance__\\_npaper_towels',19.5201,513,0.0005,623
11334,5,b'5-phrase_feature__noun_phrases__next_system_utterance__type',24.1136,459,0.0005,624
15489,6,b'6-entity_feature__entity__current_user_utterance__barbara_PERSON',14.2155,995,0.0005,625
7074,5,b'5-phrase_feature__noun_phrases__next_system_utterance__group_code',14.4515,691,0.0005,626
4542,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntry_searching',214.5455,54,0.0005,627
15456,6,b'6-entity_feature__entity__current_user_utterance__at 6:45am_SET',14.2155,994,0.0005,628
20242,7,b'7-syntactic_feature__root_word__current_user_utterance__show',37.9589,255,0.0005,629
18381,7,b'7-syntactic_feature__obj_word__current_user_utterance__luci',24.1481,435,0.0005,630
8747,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nbut',38.1064,252,0.0005,631
8636,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n14',42.3540,220,0.0005,632
8608,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove",54.4645,174,0.0005,633
8465,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mondays',14.2155,929,0.0005,634
6719,5,b'5-phrase_feature__noun_phrases__next_system_utterance__foil',15.8719,632,0.0005,635
631,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bulb',24.1481,446,0.0005,636
14795,5,b'5-phrase_feature__noun_phrases__next_user_utterance__udf93',14.2155,985,0.0005,637
10739,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_jorge',19.5201,508,0.0005,638
19969,7,b'7-syntactic_feature__root_word__current_user_utterance__24th',14.2155,866,0.0005,639
8609,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item",88.4664,113,0.0005,640
8811,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nok',19.5201,520,0.0004,641
10479,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shared_shopping_list',42.6466,209,0.0004,642
19293,7,b'7-syntactic_feature__obj_word__next_system_utterance__that',285.7022,31,0.0004,643
8634,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n12',66.2984,147,0.0004,644
18217,7,b'7-syntactic_feature__obj_word__current_user_utterance__dew',17.0949,578,0.0004,645
18395,7,b'7-syntactic_feature__obj_word__current_user_utterance__mccloskey',14.2155,821,0.0004,646
8557,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'add_item_<name>",88.4664,115,0.0004,647
210,5,b'5-phrase_feature__noun_phrases__current_user_utterance__active_meals',17.7578,549,0.0004,648
21058,7,b'7-syntactic_feature__root_word__next_system_utterance__ntri',242.0051,44,0.0004,649
21319,7,b'7-syntactic_feature__root_word__next_system_utterance__sorri',31.9095,300,0.0004,650
20928,7,b'7-syntactic_feature__root_word__next_system_utterance__lunch',327.9754,22,0.0004,651
4151,5,b'5-phrase_feature__noun_phrases__current_user_utterance__uofc_\\',14.2155,721,0.0004,652
21798,7,b'7-syntactic_feature__root_word__next_user_utterance__today',141.4652,86,0.0004,653
3061,5,b'5-phrase_feature__noun_phrases__current_user_utterance__oscar',24.1481,457,0.0004,654
19128,7,b'7-syntactic_feature__obj_word__next_system_utterance__n9',53.2927,181,0.0004,655
8810,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nobxuxx1',14.2155,933,0.0004,656
10510,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shopping_list',75.2549,135,0.0004,657
1353,5,b'5-phrase_feature__noun_phrases__current_user_utterance__energy',28.4310,345,0.0004,658
2831,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mt_dew',17.0949,576,0.0004,659
15717,6,b'6-entity_feature__entity__current_user_utterance__mattia_PERSON',28.4310,346,0.0004,660
8641,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n19',25.7163,392,0.0004,661
7075,5,b'5-phrase_feature__noun_phrases__next_system_utterance__group_invitation',14.2155,962,0.0004,662
18686,7,b'7-syntactic_feature__obj_word__current_user_utterance__your',24.1481,444,0.0004,663
21979,7,b'7-syntactic_feature__subj_word__next_system_utterance__b',14.3397,695,0.0004,664
4519,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n_\\',54.0862,177,0.0004,665
4470,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'friday",49.5917,188,0.0004,666
11199,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tomorrow_evening',27.1749,385,0.0004,667
15656,6,b'6-entity_feature__entity__current_user_utterance__kasia_PERSON',14.2155,836,0.0004,668
8587,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'friday",49.5917,190,0.0004,669
22288,7,b'7-syntactic_feature__subj_word__next_system_utterance__nyou',267.0933,38,0.0004,670
4683,5,b'5-phrase_feature__noun_phrases__next_system_utterance__am',40.9256,227,0.0004,671
22512,7,b'7-syntactic_feature__subj_word__next_user_utterance__9:30',16.6649,615,0.0004,672
18690,7,b'7-syntactic_feature__obj_word__next_system_utterance__-lsb-',27.7466,369,0.0004,673
11191,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tomatoes',21.7735,487,0.0004,674
22115,7,b'7-syntactic_feature__subj_word__next_system_utterance__egg',30.4607,317,0.0004,675
16056,6,b'6-entity_feature__entity__next_system_utterance__10pm_TIME',80.2369,127,0.0003,676
21313,7,b'7-syntactic_feature__root_word__next_system_utterance__soap',24.4880,403,0.0003,677
8701,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nok',19.5201,512,0.0003,678
4517,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n8',14.6046,685,0.0003,679
19391,7,b'7-syntactic_feature__obj_word__next_user_utterance__4pm',14.2155,903,0.0003,680
8644,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n21',19.8630,505,0.0003,681
18707,7,b'7-syntactic_feature__obj_word__next_system_utterance__@heritag',14.2155,888,0.0003,682
8640,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n18',29.0871,332,0.0003,683
16653,6,b'6-entity_feature__entity__next_system_utterance__joshua_PERSON',14.2155,808,0.0003,684
10710,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_ashlee',28.4310,340,0.0003,685
19053,7,b'7-syntactic_feature__obj_word__next_system_utterance__mar',18.2232,538,0.0003,686
2955,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nmeat',19.5201,522,0.0003,687
20737,7,b'7-syntactic_feature__root_word__next_system_utterance__found',15.9194,630,0.0003,688
8463,5,b'5-phrase_feature__noun_phrases__next_system_utterance__monday',36.0812,274,0.0003,689
20339,7,b'7-syntactic_feature__root_word__next_system_utterance__\\',149.3719,85,0.0003,690
16905,6,b'6-entity_feature__entity__next_system_utterance__mon,_TIME',21.8587,486,0.0003,691
4193,5,b'5-phrase_feature__noun_phrases__current_user_utterance__view_reminders',14.2155,708,0.0003,692
13537,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lawn_service',14.2155,1009,0.0003,693
22503,7,b'7-syntactic_feature__subj_word__next_user_utterance__-rrb-',14.2155,882,0.0003,694
21705,7,b'7-syntactic_feature__root_word__next_user_utterance__med',14.9026,662,0.0003,695
8569,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'certify_unemployment",14.2155,932,0.0003,696
16343,6,b'6-entity_feature__entity__next_system_utterance__at 6 pm_TIME',33.7018,285,0.0003,697
14166,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pm_watch',14.2155,1014,0.0003,698
8702,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nor',214.5455,55,0.0003,699
4665,5,b'5-phrase_feature__noun_phrases__next_system_utterance__almond',15.1162,649,0.0003,700
4541,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntry',365.0066,14,0.0003,701
1026,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cotton_graduation',14.2155,776,0.0003,702
16073,6,b'6-entity_feature__entity__next_system_utterance__1st_ORDINAL',64.4575,150,0.0003,703
11245,5,b'5-phrase_feature__noun_phrases__next_system_utterance__towels_deodorant',17.0949,585,0.0003,704
4863,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bagels',14.8117,677,0.0003,705
20895,7,b'7-syntactic_feature__root_word__next_system_utterance__learn',179.8454,74,0.0003,706
16926,6,b'6-entity_feature__entity__next_system_utterance__nfor example, `_MISC',28.4310,342,0.0003,707
18352,7,b'7-syntactic_feature__obj_word__current_user_utterance__khushboo',14.2155,819,0.0003,708
21748,7,b'7-syntactic_feature__root_word__next_user_utterance__remind',15.6891,636,0.0003,709
141,5,b'5-phrase_feature__noun_phrases__current_user_utterance__@heritage',14.2155,722,0.0003,710
3390,5,b'5-phrase_feature__noun_phrases__current_user_utterance__recycling',24.1481,412,0.0003,711
7617,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items',178.0366,75,0.0003,712
16069,6,b'6-entity_feature__entity__next_system_utterance__17_NUMBER',14.2155,849,0.0003,713
20555,7,b'7-syntactic_feature__root_word__next_system_utterance__chicken',21.5414,491,0.0003,714
8685,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n9',99.1617,105,0.0003,715
4086,5,b'5-phrase_feature__noun_phrases__current_user_utterance__treat',14.2155,780,0.0003,716
8617,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'show_list",88.4664,111,0.0003,717
20435,7,b'7-syntactic_feature__root_word__next_system_utterance__bell',14.2155,868,0.0003,718
8206,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mar',46.7949,196,0.0003,719
4617,5,b'5-phrase_feature__noun_phrases__next_system_utterance__airport',30.1430,320,0.0003,720
6659,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fit_\\_n',14.2155,954,0.0003,721
1884,5,b'5-phrase_feature__noun_phrases__current_user_utterance__item',81.6071,126,0.0003,722
10718,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_dale_graves',14.2155,800,0.0003,723
2544,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lucy',38.1767,250,0.0003,724
7761,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kasia',14.2155,919,0.0003,725
18897,7,b'7-syntactic_feature__obj_word__next_system_utterance__four',14.2155,893,0.0003,726
15757,6,b'6-entity_feature__entity__current_user_utterance__n2.tomato\\_NUMBER',14.2155,841,0.0003,727
15185,6,b'6-entity_feature__entity__current_user_utterance__4/1_NUMBER',14.2155,992,0.0003,728
11108,5,b'5-phrase_feature__noun_phrases__next_system_utterance__text_messages',42.6466,215,0.0003,729
16084,6,b'6-entity_feature__entity__next_system_utterance__2018_DATE',14.2155,851,0.0003,730
18325,7,b'7-syntactic_feature__obj_word__current_user_utterance__item1',14.2155,816,0.0003,731
498,5,b'5-phrase_feature__noun_phrases__current_user_utterance__birthday',15.4198,643,0.0003,732
10347,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sarah_tomorrow',27.1749,384,0.0003,733
11741,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yogurt',36.3601,271,0.0003,734
8770,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_time',40.0635,235,0.0003,735
15964,6,b'6-entity_feature__entity__current_user_utterance__two weeks_DURATION',24.1481,415,0.0003,736
5212,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bread_\\',16.7724,610,0.0002,737
7518,5,b'5-phrase_feature__noun_phrases__next_system_utterance__https://goo.gl/zwpijs\\n\\ntype',14.2155,942,0.0002,738
641,5,b'5-phrase_feature__noun_phrases__current_user_utterance__butt',22.1448,481,0.0002,739
13538,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lawn_service_tomorrow',14.2155,1010,0.0002,740
10656,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soap',29.0871,333,0.0002,741
4019,5,b'5-phrase_feature__noun_phrases__current_user_utterance__time_number',14.2155,797,0.0002,742
2997,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',23.8840,464,0.0002,743
15578,6,b'6-entity_feature__entity__current_user_utterance__friday june 2_DATE',24.1481,414,0.0002,744
8664,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n4',207.3310,68,0.0002,745
16089,6,b'6-entity_feature__entity__next_system_utterance__21_NUMBER',14.2155,853,0.0002,746
14956,5,b'5-phrase_feature__noun_phrases__next_user_utterance__youtube_movies',14.2155,979,0.0002,747
10348,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sarah_tomorrow_evening',27.1749,381,0.0002,748
10129,5,b'5-phrase_feature__noun_phrases__next_system_utterance__request',1501.9779,0,0.0002,749
14167,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pm_watch_fs1',14.2155,1018,0.0002,750
7466,5,b'5-phrase_feature__noun_phrases__next_system_utterance__https://goo.gl/qulsfc\\n\\ntype',14.2155,943,0.0002,751
19706,7,b'7-syntactic_feature__obj_word__next_user_utterance__mat',14.2155,910,0.0002,752
9000,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok_tony',17.5162,563,0.0002,753
19080,7,b'7-syntactic_feature__obj_word__next_system_utterance__n',61.9416,156,0.0002,754
4668,5,b'5-phrase_feature__noun_phrases__next_system_utterance__almond_milk',15.1766,646,0.0002,755
15712,6,b'6-entity_feature__entity__current_user_utterance__massachusetts_LOCATION',14.2155,838,0.0002,756
14712,5,b'5-phrase_feature__noun_phrases__next_user_utterance__title',115.6314,95,0.0002,757
21625,7,b'7-syntactic_feature__root_word__next_user_utterance__discard',130.3317,89,0.0002,758
16570,6,b'6-entity_feature__entity__next_system_utterance__gerst_PERSON',14.2155,803,0.0002,759
18739,7,b'7-syntactic_feature__obj_word__next_system_utterance__ba11',14.2155,889,0.0002,760
19044,7,b'7-syntactic_feature__obj_word__next_system_utterance__ll',14.2155,902,0.0002,761
10699,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry',355.6549,15,0.0002,762
15705,6,b'6-entity_feature__entity__current_user_utterance__march 30_DATE',24.1481,432,0.0002,763
1806,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hours',21.4979,492,0.0002,764
4466,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'add_item",88.4664,118,0.0002,765
11606,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wed',21.9451,484,0.0002,766
15975,6,b'6-entity_feature__entity__current_user_utterance__wednesday 12 april 2017_DATE',14.2155,848,0.0002,767
16792,6,b'6-entity_feature__entity__next_system_utterance__mar 19_DATE',82.6971,124,0.0002,768
6537,5,b'5-phrase_feature__noun_phrases__next_system_utterance__event',37.8761,256,0.0002,769
10401,5,b'5-phrase_feature__noun_phrases__next_system_utterance__search',30.0496,323,0.0002,770
18347,7,b'7-syntactic_feature__obj_word__current_user_utterance__kati',14.2155,818,0.0002,771
21480,7,b'7-syntactic_feature__root_word__next_system_utterance__water',16.4211,621,0.0002,772
18566,7,b'7-syntactic_feature__obj_word__current_user_utterance__shana',14.2155,826,0.0002,773
21982,7,b'7-syntactic_feature__subj_word__next_system_utterance__bag',28.1888,365,0.0002,774
18345,7,b'7-syntactic_feature__obj_word__current_user_utterance__kasia',14.2155,817,0.0002,775
8635,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n13',56.4024,164,0.0002,776
9992,5,b'5-phrase_feature__noun_phrases__next_system_utterance__removed_patties',14.2155,939,0.0002,777
16087,6,b'6-entity_feature__entity__next_system_utterance__2037_DATE',14.2155,852,0.0002,778
18373,7,b'7-syntactic_feature__obj_word__current_user_utterance__list',40.4378,231,0.0002,779
2363,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kttinz1e',17.0949,587,0.0002,780
12787,5,b'5-phrase_feature__noun_phrases__next_user_utterance__family_members',19.0493,529,0.0002,781
16177,6,b'6-entity_feature__entity__next_system_utterance__9:30 am_TIME',14.2155,855,0.0002,782
8568,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'certify",14.2155,931,0.0002,783
8637,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n15',36.6755,263,0.0002,784
21952,7,b'7-syntactic_feature__subj_word__next_system_utterance__-lsb-',217.1369,51,0.0002,785
10707,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_amy',14.2155,1001,0.0002,786
9381,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_party',24.4455,409,0.0002,787
20731,7,b'7-syntactic_feature__root_word__next_system_utterance__foil',15.4646,641,0.0002,788
8627,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'tomorrow",42.8237,206,0.0002,789
1109,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dat_team',14.2155,762,0.0002,790
10432,5,b'5-phrase_feature__noun_phrases__next_system_utterance__semisweet_\\',14.2155,940,0.0002,791
4477,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'remove",54.4645,173,0.0002,792
21749,7,b'7-syntactic_feature__root_word__next_user_utterance__remov',32.1095,298,0.0002,793
5977,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cotton_graduation_\\',14.2155,946,0.0002,794
21071,7,b'7-syntactic_feature__root_word__next_system_utterance__ok',56.2694,166,0.0002,795
16122,6,b'6-entity_feature__entity__next_system_utterance__4 pm_TIME',14.2155,854,0.0002,796
8653,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n3',241.9232,45,0.0002,797
19126,7,b'7-syntactic_feature__obj_word__next_system_utterance__n7',42.1068,223,0.0002,798
16170,6,b'6-entity_feature__entity__next_system_utterance__8_NUMBER',17.7578,556,0.0002,799
8118,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lulu',14.2155,922,0.0002,800
11720,5,b'5-phrase_feature__noun_phrases__next_system_utterance__xxx-xxx-7496',28.4310,353,0.0002,801
4543,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntype',35.8628,277,0.0002,802
1108,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dat',14.2155,774,0.0002,803
14838,5,b'5-phrase_feature__noun_phrases__next_user_utterance__vet',14.2155,974,0.0002,804
4346,5,b'5-phrase_feature__noun_phrases__current_user_utterance__year',23.8920,463,0.0002,805
10437,5,b'5-phrase_feature__noun_phrases__next_system_utterance__series',38.6689,245,0.0002,806
13714,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mats',14.2155,1013,0.0002,807
8639,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n17',32.8749,291,0.0002,808
8633,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n11',69.6182,144,0.0002,809
11153,5,b'5-phrase_feature__noun_phrases__next_system_utterance__times',38.8193,243,0.0002,810
10559,5,b'5-phrase_feature__noun_phrases__next_system_utterance__single_reminder',31.9095,302,0.0002,811
15557,6,b'6-entity_feature__entity__current_user_utterance__every 4 hours from tonite_SET',14.2155,912,0.0002,812
16974,6,b'6-entity_feature__entity__next_system_utterance__pizza party_ORGANIZATION',24.4455,406,0.0002,813
713,5,b'5-phrase_feature__noun_phrases__current_user_utterance__card',14.9026,669,0.0002,814
6136,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dan',28.4310,352,0.0002,815
8995,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok_stacey',28.4915,339,0.0001,816
7612,5,b'5-phrase_feature__noun_phrases__next_system_utterance__item_<name>',88.4664,116,0.0001,817
10665,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soccer',32.3053,296,0.0001,818
6536,5,b'5-phrase_feature__noun_phrases__next_system_utterance__evening',27.1749,383,0.0001,819
20552,7,b'7-syntactic_feature__root_word__next_system_utterance__chees',41.6177,225,0.0001,820
6231,5,b'5-phrase_feature__noun_phrases__next_system_utterance__detergent_\\_n',14.2155,949,0.0001,821
20364,7,b'7-syntactic_feature__root_word__next_system_utterance__alright',168.0968,80,0.0001,822
19343,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',70.8665,141,0.0001,823
6008,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cream',32.6944,292,0.0001,824
8752,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ndo',38.6689,244,0.0001,825
20653,7,b'7-syntactic_feature__root_word__next_system_utterance__did',297.2825,27,0.0001,826
9528,5,b'5-phrase_feature__noun_phrases__next_system_utterance__property_taxes',27.7220,371,0.0001,827
14975,6,b'6-entity_feature__entity__current_user_utterance__$964_MONEY',14.2155,980,0.0001,828
15707,6,b'6-entity_feature__entity__current_user_utterance__march_DATE',14.2155,837,0.0001,829
20349,7,b'7-syntactic_feature__root_word__next_system_utterance__addi',24.1481,455,0.0001,830
8915,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oil',17.2337,570,0.0001,831
2847,5,b'5-phrase_feature__noun_phrases__current_user_utterance__n3.bananas',14.2155,751,0.0001,832
6611,5,b'5-phrase_feature__noun_phrases__next_system_utterance__feedback',31.7279,305,0.0001,833
16224,6,b'6-entity_feature__entity__next_system_utterance__amy_PERSON',17.7578,554,0.0001,834
6590,5,b'5-phrase_feature__noun_phrases__next_system_utterance__family_members',40.1300,232,0.0001,835
22501,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',168.8379,79,0.0001,836
15512,6,b'6-entity_feature__entity__current_user_utterance__christine_PERSON',14.2155,996,0.0001,837
16186,6,b'6-entity_feature__entity__next_system_utterance__\\ntry, `_MISC',96.5926,109,0.0001,838
11571,5,b'5-phrase_feature__noun_phrases__next_system_utterance__water',32.0796,299,0.0001,839
12862,5,b'5-phrase_feature__noun_phrases__next_user_utterance__friday',14.8080,678,0.0001,840
8936,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok',162.9005,81,0.0001,841
2426,5,b'5-phrase_feature__noun_phrases__current_user_utterance__light_bulb',24.1481,437,0.0001,842
22451,7,b'7-syntactic_feature__subj_word__next_system_utterance__titl',506.3669,11,0.0001,843
2977,5,b'5-phrase_feature__noun_phrases__current_user_utterance__npaper_towels',19.5201,518,0.0001,844
16048,6,b'6-entity_feature__entity__next_system_utterance__10 pm_TIME',71.4116,140,0.0001,845
22509,7,b'7-syntactic_feature__subj_word__next_user_utterance__7',16.6649,617,0.0001,846
8862,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry_searching_reminders',214.5455,59,0.0001,847
10842,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spray',16.4181,622,0.0001,848
15528,6,b'6-entity_feature__entity__current_user_utterance__dan_PERSON',14.2155,914,0.0001,849
2329,5,b'5-phrase_feature__noun_phrases__current_user_utterance__khushboo',14.2155,728,0.0001,850
15896,6,b'6-entity_feature__entity__current_user_utterance__tomorrow 5:00pm_DATE',14.2155,847,0.0001,851
173,5,b'5-phrase_feature__noun_phrases__current_user_utterance__\\_nlist',14.2155,717,0.0001,852
