id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
13074,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hw',17.0949,588,0.0003,825
13083,5,b'5-phrase_feature__noun_phrases__next_user_utterance__idiot',12.0741,1763,0.0000,1553
13091,5,b'5-phrase_feature__noun_phrases__next_user_utterance__info',12.0741,1762,0.0000,1746
13103,5,b'5-phrase_feature__noun_phrases__next_user_utterance__institute',12.0741,1761,0.0000,1747
13109,5,b'5-phrase_feature__noun_phrases__next_user_utterance__intake',12.0741,1760,0.0000,1258
13116,5,b'5-phrase_feature__noun_phrases__next_user_utterance__italian_beef',12.0741,1759,0.0000,1393
13117,5,b'5-phrase_feature__noun_phrases__next_user_utterance__italian_beef_rolls',12.0741,1757,0.0000,1612
13121,5,b'5-phrase_feature__noun_phrases__next_user_utterance__item',36.6210,265,0.0072,218
13199,5,b'5-phrase_feature__noun_phrases__next_user_utterance__item_drano',14.2155,716,0.0000,1681
13248,5,b'5-phrase_feature__noun_phrases__next_user_utterance__item_paper_plates',14.2155,717,0.0000,1542
13296,5,b'5-phrase_feature__noun_phrases__next_user_utterance__items',13.2745,1330,0.0000,1257
13316,5,b'5-phrase_feature__noun_phrases__next_user_utterance__items_bb',12.0741,1754,0.0003,837
13352,5,b'5-phrase_feature__noun_phrases__next_user_utterance__items_draino',14.2155,718,0.0000,1678
13383,5,b'5-phrase_feature__noun_phrases__next_user_utterance__items_number',14.2155,719,0.0000,1665
13386,5,b'5-phrase_feature__noun_phrases__next_user_utterance__items_paper',14.2155,720,0.0000,1501
13387,5,b'5-phrase_feature__noun_phrases__next_user_utterance__items_paper_towels',14.2155,721,0.0002,981
13418,5,b'5-phrase_feature__noun_phrases__next_user_utterance__jackie_ph',12.0741,1751,0.0001,1166
13440,5,b'5-phrase_feature__noun_phrases__next_user_utterance__johns',12.0741,1750,0.0022,387
13441,5,b'5-phrase_feature__noun_phrases__next_user_utterance__johns_coupon',12.0741,1749,0.0014,486
13443,5,b'5-phrase_feature__noun_phrases__next_user_utterance__josh',12.0741,1748,0.0000,1507
13450,5,b'5-phrase_feature__noun_phrases__next_user_utterance__jumping',12.0741,1747,0.0304,68
13452,5,b'5-phrase_feature__noun_phrases__next_user_utterance__june',17.0626,605,0.0000,1299
13477,5,b'5-phrase_feature__noun_phrases__next_user_utterance__keepers',12.0741,1770,0.0006,675
13478,5,b'5-phrase_feature__noun_phrases__next_user_utterance__keepers_friend',12.0741,1771,0.0002,957
13489,5,b'5-phrase_feature__noun_phrases__next_user_utterance__khushboo',14.2155,752,0.0002,979
13511,5,b'5-phrase_feature__noun_phrases__next_user_utterance__knowing',12.0741,1793,0.0001,1142
13519,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lab',14.2155,753,0.0000,1366
13520,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lab_paperwork',14.2155,754,0.0000,1605
13536,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lawn',14.2155,755,0.0000,1624
13537,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lawn_service',14.2155,1009,0.0000,1649
13538,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lawn_service_tomorrow',14.2155,756,0.0000,1463
13582,5,b'5-phrase_feature__noun_phrases__next_user_utterance__list',13.8893,1305,0.0000,1360
13615,5,b'5-phrase_feature__noun_phrases__next_user_utterance__list_tajin',14.2155,763,0.0000,1618
13629,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lloyd',12.0741,1787,0.0000,1572
13630,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lloyd_nembhard',12.0741,1786,0.0000,1397
13631,5,b'5-phrase_feature__noun_phrases__next_user_utterance__loan',12.0741,1785,0.0002,935
13637,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lois_event',12.0741,1784,0.0033,323
13648,5,b'5-phrase_feature__noun_phrases__next_user_utterance__love',19.6625,507,0.0044,294
13649,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lovett',12.0741,1782,0.0001,1184
13650,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lovett_concert',12.0741,1781,0.0005,725
13664,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lyle_lovett',12.0741,1780,0.0002,905
13665,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lyle_lovett_concert',12.0741,1779,0.0070,223
13680,5,b'5-phrase_feature__noun_phrases__next_user_utterance__maintenance',12.0741,1778,0.0001,1238
13681,5,b'5-phrase_feature__noun_phrases__next_user_utterance__maintenance_request',12.0741,1777,0.0014,474
13689,5,b'5-phrase_feature__noun_phrases__next_user_utterance__man',14.2155,703,0.0000,1753
13693,5,b'5-phrase_feature__noun_phrases__next_user_utterance__management_institute',12.0741,1775,0.0005,724
13698,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mar',12.0741,1774,0.0019,415
13700,5,b'5-phrase_feature__noun_phrases__next_user_utterance__marcus',22.7932,473,0.0001,1178
13714,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mats',14.2155,1008,0.0002,912
13715,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mats_shower',14.2155,954,0.0004,764
13723,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mattress',12.0741,1642,0.0000,1669
13735,5,b'5-phrase_feature__noun_phrases__next_user_utterance__med',12.0741,1861,0.0000,1336
13775,5,b'5-phrase_feature__noun_phrases__next_user_utterance__member_kathleen',12.0741,1773,0.0001,1147
13778,5,b'5-phrase_feature__noun_phrases__next_user_utterance__member_lois',12.0741,1776,0.0000,1601
13784,5,b'5-phrase_feature__noun_phrases__next_user_utterance__member_sonya',12.0741,1783,0.0000,1514
13789,5,b'5-phrase_feature__noun_phrases__next_user_utterance__members',16.8040,609,0.0000,1579
13811,5,b'5-phrase_feature__noun_phrases__next_user_utterance__min',12.0741,1788,0.0001,1164
13849,5,b'5-phrase_feature__noun_phrases__next_user_utterance__month',12.0741,1789,0.0049,275
13855,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mouth',12.0741,1790,0.0018,435
13856,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mouth_tomorrow',12.0741,1791,0.0372,60
13865,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mr_lloyd',12.0741,1792,0.0053,261
13866,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mr_lloyd_nembhard',12.0741,1772,0.0264,77
13922,5,b'5-phrase_feature__noun_phrases__next_user_utterance__neil',12.0741,1769,0.0074,214
13923,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nembhard',12.0741,1752,0.0002,1001
13928,5,b'5-phrase_feature__noun_phrases__next_user_utterance__new_items',14.2155,1200,0.0000,1608
13929,5,b'5-phrase_feature__noun_phrases__next_user_utterance__new_items_number',14.2155,1198,0.0000,1490
13944,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nih',12.0741,1753,0.0000,1653
13945,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nih_loan',12.0741,1755,0.0003,879
13949,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nipple',12.0741,1756,0.0001,1066
13955,5,b'5-phrase_feature__noun_phrases__next_user_utterance__noon',15.9687,629,0.0000,1570
13956,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nooner',12.0741,1746,0.0001,1098
13960,5,b'5-phrase_feature__noun_phrases__next_user_utterance__notice',12.0741,1764,0.0000,1352
14032,5,b'5-phrase_feature__noun_phrases__next_user_utterance__p_tonight',14.2155,1235,0.0001,1139
14056,5,b'5-phrase_feature__noun_phrases__next_user_utterance__papa',14.9026,669,0.0009,558
14057,5,b'5-phrase_feature__noun_phrases__next_user_utterance__papa_johns',12.0741,1758,0.0000,1691
14058,5,b'5-phrase_feature__noun_phrases__next_user_utterance__papa_johns_coupon',12.0741,1825,0.0038,313
14059,5,b'5-phrase_feature__noun_phrases__next_user_utterance__papaya',14.2155,1220,0.0000,1539
14077,5,b'5-phrase_feature__noun_phrases__next_user_utterance__party_list',12.0741,1828,0.0000,1641
14131,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ph',12.0741,1829,0.0000,1588
14136,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pickup',13.2308,1350,0.0000,1604
14137,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pickup_sahil',13.2308,1355,0.0000,1587
14152,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pizza_coupon',12.0741,1831,0.0000,1513
14158,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pm',13.6917,1318,0.0000,1659
14166,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pm_watch',14.2155,1229,0.0002,942
14167,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pm_watch_fs1',14.2155,1232,0.0000,1696
14171,5,b'5-phrase_feature__noun_phrases__next_user_utterance__po',12.0741,1838,0.0012,508
14212,5,b'5-phrase_feature__noun_phrases__next_user_utterance__project',12.0741,1840,0.0097,174
14213,5,b'5-phrase_feature__noun_phrases__next_user_utterance__project_management',12.0741,1841,0.0025,368
14214,5,b'5-phrase_feature__noun_phrases__next_user_utterance__project_management_institute',12.0741,1842,0.0012,519
14220,5,b'5-phrase_feature__noun_phrases__next_user_utterance__protein_vegetables',12.0741,1844,0.0000,1705
14221,5,b'5-phrase_feature__noun_phrases__next_user_utterance__protein_vegetables_fruit',12.0741,1823,0.0000,1695
14248,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rayven',12.0741,1821,0.0000,1706
14250,5,b'5-phrase_feature__noun_phrases__next_user_utterance__reason',12.0741,1798,0.0000,1290
14252,5,b'5-phrase_feature__noun_phrases__next_user_utterance__recital',12.0741,1797,0.0000,1544
14253,5,b'5-phrase_feature__noun_phrases__next_user_utterance__recital_hall',12.0741,1810,0.0000,1574
14257,5,b'5-phrase_feature__noun_phrases__next_user_utterance__recycling',12.0741,1811,0.0002,972
14258,5,b'5-phrase_feature__noun_phrases__next_user_utterance__recycling_notice',12.0741,1812,0.0000,1452
14259,5,b'5-phrase_feature__noun_phrases__next_user_utterance__recyclnote',12.0741,1796,0.0000,1538
14269,5,b'5-phrase_feature__noun_phrases__next_user_utterance__reg_32g_x',12.0741,1744,0.0005,702
14282,5,b'5-phrase_feature__noun_phrases__next_user_utterance__reminder',42.0250,224,0.0000,1630
14286,5,b'5-phrase_feature__noun_phrases__next_user_utterance__reminder_check',14.2155,1207,0.0000,1535
14289,5,b'5-phrase_feature__noun_phrases__next_user_utterance__reminder_function',14.2155,1215,0.0000,1573
14290,5,b'5-phrase_feature__noun_phrases__next_user_utterance__reminder_hospital',12.0741,1676,0.0003,873
14301,5,b'5-phrase_feature__noun_phrases__next_user_utterance__reminders',39.2445,237,0.0005,733
14302,5,b'5-phrase_feature__noun_phrases__next_user_utterance__removed_items',14.2155,1280,0.0032,329
14303,5,b'5-phrase_feature__noun_phrases__next_user_utterance__remover',24.0919,460,0.0000,1381
14325,5,b'5-phrase_feature__noun_phrases__next_user_utterance__reso',12.0741,1685,0.0000,1679
14326,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rest',24.1481,412,0.0000,1724
14366,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sahil',13.2308,1352,0.0000,1723
14370,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sally',12.0741,1687,0.0005,734
14371,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sally_beauty',12.0741,1691,0.0001,1236
14372,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sally_beauty_today',12.0741,1670,0.0000,1722
14380,5,b'5-phrase_feature__noun_phrases__next_user_utterance__same_reason',12.0741,1668,0.0000,1721
14389,5,b'5-phrase_feature__noun_phrases__next_user_utterance__saturday_11pm',12.0741,1648,0.0000,1268
14394,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sauce_protein',12.0741,1654,0.0000,1719
14395,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sauce_protein_vegetables',12.0741,1659,0.0000,1715
14417,5,b'5-phrase_feature__noun_phrases__next_user_utterance__september',12.0741,1660,0.0000,1320
14420,5,b'5-phrase_feature__noun_phrases__next_user_utterance__service_tomorrow',14.2155,1267,0.0001,1022
14455,5,b'5-phrase_feature__noun_phrases__next_user_utterance__shopping',24.6067,400,0.0029,345
14456,5,b'5-phrase_feature__noun_phrases__next_user_utterance__shopping_list',28.7158,336,0.0000,1313
14463,5,b'5-phrase_feature__noun_phrases__next_user_utterance__shots',12.0741,1661,0.0003,853
14464,5,b'5-phrase_feature__noun_phrases__next_user_utterance__show',22.6448,476,0.0000,1350
14467,5,b'5-phrase_feature__noun_phrases__next_user_utterance__show_events',14.2155,1269,0.0000,1279
14471,5,b'5-phrase_feature__noun_phrases__next_user_utterance__show_list',13.2637,1331,0.0018,420
14477,5,b'5-phrase_feature__noun_phrases__next_user_utterance__show_reminders',14.6255,684,0.0000,1423
14478,5,b'5-phrase_feature__noun_phrases__next_user_utterance__shower',14.2155,1271,0.0002,933
14479,5,b'5-phrase_feature__noun_phrases__next_user_utterance__showing',12.0741,1663,0.0018,430
14480,5,b'5-phrase_feature__noun_phrases__next_user_utterance__showing_630pm',12.0741,1665,0.0000,1711
14481,5,b'5-phrase_feature__noun_phrases__next_user_utterance__showing_630pm_jackie',12.0741,1666,0.0000,1264
14548,5,b'5-phrase_feature__noun_phrases__next_user_utterance__soy',12.0741,1692,0.0019,410
14549,5,b'5-phrase_feature__noun_phrases__next_user_utterance__soy_sauce',12.0741,1656,0.0016,457
14550,5,b'5-phrase_feature__noun_phrases__next_user_utterance__soy_sauce_protein',12.0741,1707,0.0003,888
14573,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ss',12.0741,1722,0.0001,1177
14574,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ss_afg',12.0741,1723,0.0000,1683
14591,5,b'5-phrase_feature__noun_phrases__next_user_utterance__stickers',14.2155,1073,0.0000,1834
14617,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sugar_creamer',17.0949,596,0.0003,863
14626,5,b'5-phrase_feature__noun_phrases__next_user_utterance__summer_tim',12.0741,1724,0.0000,1500
14630,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sunday',12.4978,1399,0.0000,1833
14637,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sweet_dark_soy',12.0741,1725,0.0000,1832
14644,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sycamore',12.0741,1726,0.0018,432
14645,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sycamore_ct',12.0741,1727,0.0002,897
14661,5,b'5-phrase_feature__noun_phrases__next_user_utterance__taty',12.0741,1728,0.0000,1830
14665,5,b'5-phrase_feature__noun_phrases__next_user_utterance__taxes',12.0741,1729,0.0003,831
14675,5,b'5-phrase_feature__noun_phrases__next_user_utterance__test',12.0741,1730,0.0018,436
14684,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thigh',12.0741,1731,0.0000,1521
14685,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thigh_nipple',12.0741,1732,0.0000,1615
14698,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tim',12.0741,1733,0.0004,747
14700,5,b'5-phrase_feature__noun_phrases__next_user_utterance__time_sheet',17.0949,583,0.0001,1241
14712,5,b'5-phrase_feature__noun_phrases__next_user_utterance__title',115.6314,95,0.0000,1527
14716,5,b'5-phrase_feature__noun_phrases__next_user_utterance__today',76.4376,132,0.0004,784
14725,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tomorrow',12.5046,1398,0.0000,1829
14726,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tomorrow_4pm',14.2155,1055,0.0000,1673
14727,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tomorrow_8am',12.0741,1734,0.0004,800
14730,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tomorrow_noon',12.0741,1735,0.0000,1475
14733,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tonite',14.2155,1061,0.0000,1270
14758,5,b'5-phrase_feature__noun_phrases__next_user_utterance__treat',14.2155,1060,0.0001,1046
14759,5,b'5-phrase_feature__noun_phrases__next_user_utterance__treat_ball',14.2155,1059,0.0000,1590
14785,5,b'5-phrase_feature__noun_phrases__next_user_utterance__udc68',14.2155,1058,0.0000,1826
14795,5,b'5-phrase_feature__noun_phrases__next_user_utterance__udf93',14.2155,1184,0.0002,951
14796,5,b'5-phrase_feature__noun_phrases__next_user_utterance__udf93_tomorrow',14.2155,1056,0.0030,335
14807,5,b'5-phrase_feature__noun_phrases__next_user_utterance__uofc_\\',14.2155,1074,0.0000,1825
14827,5,b'5-phrase_feature__noun_phrases__next_user_utterance__vegetables_fruit',12.0741,1737,0.0000,1824
14828,5,b'5-phrase_feature__noun_phrases__next_user_utterance__vegetables_fruit_bar',12.0741,1738,0.0000,1623
14838,5,b'5-phrase_feature__noun_phrases__next_user_utterance__vet',14.2155,1095,0.0068,229
14841,5,b'5-phrase_feature__noun_phrases__next_user_utterance__view',28.4310,362,0.0000,1246
14842,5,b'5-phrase_feature__noun_phrases__next_user_utterance__view_reminders',28.4310,357,0.0000,1318
14853,5,b'5-phrase_feature__noun_phrases__next_user_utterance__voice',24.1481,445,0.0003,806
14854,5,b'5-phrase_feature__noun_phrases__next_user_utterance__voice_recital',12.0741,1739,0.0000,1356
14855,5,b'5-phrase_feature__noun_phrases__next_user_utterance__voice_recital_hall',12.0741,1740,0.0042,300
14859,5,b'5-phrase_feature__noun_phrases__next_user_utterance__walmart',12.0741,1741,0.0024,371
14860,5,b'5-phrase_feature__noun_phrases__next_user_utterance__walmart_saturday',12.0741,1742,0.0005,730
14868,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch_fs1',14.2155,1090,0.0001,1033
14878,5,b'5-phrase_feature__noun_phrases__next_user_utterance__water_intake',12.0741,1721,0.0062,243
14897,5,b'5-phrase_feature__noun_phrases__next_user_utterance__weekly',12.0741,1720,0.0002,982
14898,5,b'5-phrase_feature__noun_phrases__next_user_utterance__weekly_7am',12.0741,1719,0.0005,727
14915,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whiting',13.2308,1353,0.0001,1240
14916,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whiting_@heritage',12.0741,1718,0.0184,104
14917,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whiting_@heritage_health',12.0741,1696,0.0000,1822
14918,5,b'5-phrase_feature__noun_phrases__next_user_utterance__widdow',14.2155,1085,0.0000,1821
14934,5,b'5-phrase_feature__noun_phrases__next_user_utterance__working',14.2155,1084,0.0000,1820
14943,5,b'5-phrase_feature__noun_phrases__next_user_utterance__y',54.1825,175,0.0000,1819
14948,5,b'5-phrase_feature__noun_phrases__next_user_utterance__yee',12.0741,1697,0.0002,950
14949,5,b'5-phrase_feature__noun_phrases__next_user_utterance__yer_butt',16.7168,612,0.0002,927
14955,5,b'5-phrase_feature__noun_phrases__next_user_utterance__youtube',14.2155,1083,0.0000,1347
14956,5,b'5-phrase_feature__noun_phrases__next_user_utterance__youtube_movies',14.2155,1082,0.0000,1818
14957,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ys',12.0741,1698,0.0017,441
14966,6,b'6-entity_feature__entity__current_user_utterance__!!_NUMBER',12.0741,1699,0.0009,570
14972,6,b'6-entity_feature__entity__current_user_utterance__$10_MONEY',12.0741,1700,0.0000,1343
14975,6,b'6-entity_feature__entity__current_user_utterance__$964_MONEY',14.2155,1076,0.0000,1817
14977,6,b'6-entity_feature__entity__current_user_utterance__,2,3,4,5,6,7,8,9,10,11,12,13,14,15_NUMBER',14.2155,1053,0.0000,1411
14981,6,b'6-entity_feature__entity__current_user_utterance__.1%_PERCENT',14.2155,1032,0.0000,1837
14999,6,b'6-entity_feature__entity__current_user_utterance__1,4,7,8,9_NUMBER',14.2155,1029,0.0001,1045
15000,6,b'6-entity_feature__entity__current_user_utterance__1,4_NUMBER',12.0741,1703,0.0003,841
15006,6,b'6-entity_feature__entity__current_user_utterance__10 am est tomorrow_DATE',12.0741,1704,0.0001,1152
15050,6,b'6-entity_feature__entity__current_user_utterance__12-10pm_TIME',14.2155,1026,0.0001,1219
15057,6,b'6-entity_feature__entity__current_user_utterance__12:45_TIME',12.0741,1705,0.0001,1100
15067,6,b'6-entity_feature__entity__current_user_utterance__1330_DATE',12.0741,1695,0.0004,772
15071,6,b'6-entity_feature__entity__current_user_utterance__14-21_NUMBER',12.0741,1706,0.0000,1859
15074,6,b'6-entity_feature__entity__current_user_utterance__16 hours_DURATION',14.2155,1023,0.0000,1563
15084,6,b'6-entity_feature__entity__current_user_utterance__1:03_TIME',12.0741,1708,0.0000,1602
15086,6,b'6-entity_feature__entity__current_user_utterance__1:36_TIME',14.2155,1022,0.0000,1858
15092,6,b'6-entity_feature__entity__current_user_utterance__1pm tomorrow_DATE',24.1481,455,0.0000,1471
15096,6,b'6-entity_feature__entity__current_user_utterance__2 pm today_DATE',14.2155,1020,0.0001,1034
15098,6,b'6-entity_feature__entity__current_user_utterance__2 years_DURATION',12.0741,1709,0.0002,977
15110,6,b'6-entity_feature__entity__current_user_utterance__20 minutes_DURATION',12.0741,1710,0.0000,1498
15111,6,b'6-entity_feature__entity__current_user_utterance__2020_DATE',14.2155,1019,0.0000,1516
15113,6,b'6-entity_feature__entity__current_user_utterance__215pm_TIME',12.0741,1711,0.0005,710
15125,6,b'6-entity_feature__entity__current_user_utterance__26th_ORDINAL',14.3397,696,0.0000,1676
15130,6,b'6-entity_feature__entity__current_user_utterance__2:15 pm on the 30th of_TIME',14.2155,1017,0.0006,647
15139,6,b'6-entity_feature__entity__current_user_utterance__2pm tomorrow_DATE',12.0741,1712,0.0000,1857
15159,6,b'6-entity_feature__entity__current_user_utterance__3/31_NUMBER',14.2155,1015,0.0001,1071
15161,6,b'6-entity_feature__entity__current_user_utterance__30 mins_DURATION',12.0741,1713,0.0029,346
15162,6,b'6-entity_feature__entity__current_user_utterance__30 minutes_DURATION',14.9026,670,0.0016,460
15169,6,b'6-entity_feature__entity__current_user_utterance__3:30_TIME',12.0741,1846,0.0000,1330
15179,6,b'6-entity_feature__entity__current_user_utterance__4 hours_DURATION',14.2155,1012,0.0000,1629
15180,6,b'6-entity_feature__entity__current_user_utterance__4 minutes_DURATION',12.0741,1715,0.0003,872
15181,6,b'6-entity_feature__entity__current_user_utterance__4 pm today_DATE',12.0741,1716,0.0000,1407
15182,6,b'6-entity_feature__entity__current_user_utterance__4 pm_TIME',12.0741,1717,0.0008,592
15185,6,b'6-entity_feature__entity__current_user_utterance__4/1_NUMBER',14.2155,1031,0.0006,649
15188,6,b'6-entity_feature__entity__current_user_utterance__4085306800_NUMBER',12.0741,1745,0.0000,1856
15192,6,b'6-entity_feature__entity__current_user_utterance__4:25 tonight_TIME',12.0741,1847,0.0001,1154
15194,6,b'6-entity_feature__entity__current_user_utterance__4:30_NUMBER',28.4310,343,0.0018,424
15212,6,b'6-entity_feature__entity__current_user_utterance__5 hours_DURATION',12.0741,1878,0.0027,350
15218,6,b'6-entity_feature__entity__current_user_utterance__5/10_NUMBER',12.0741,1977,0.0000,1449
15219,6,b'6-entity_feature__entity__current_user_utterance__5/16/17 at 5:00pm_TIME',12.0741,1978,0.0000,1658
15224,6,b'6-entity_feature__entity__current_user_utterance__530_NUMBER',24.1481,413,0.0000,1250
15240,6,b'6-entity_feature__entity__current_user_utterance__5k_NUMBER',14.2155,1047,0.0001,1242
15243,6,b'6-entity_feature__entity__current_user_utterance__6 am on_TIME',12.0741,1979,0.0001,1091
15244,6,b'6-entity_feature__entity__current_user_utterance__6 am_TIME',12.0741,1980,0.0000,1530
15245,6,b'6-entity_feature__entity__current_user_utterance__6 hours_DURATION',12.0741,1981,0.0003,809
15265,6,b'6-entity_feature__entity__current_user_utterance__6:30_TIME',14.9026,653,0.0003,866
15278,6,b"6-entity_feature__entity__current_user_utterance__7 o'clock in the morning tomorrow_DATE",12.0741,1982,0.0001,1180
15291,6,b'6-entity_feature__entity__current_user_utterance__7:15pm_TIME',14.2155,1041,0.0001,1078
15292,6,b'6-entity_feature__entity__current_user_utterance__7:16pm_TIME',14.2155,1040,0.0001,1040
15303,6,b'6-entity_feature__entity__current_user_utterance__7pm_TIME',15.8591,634,0.0000,1855
15310,6,b'6-entity_feature__entity__current_user_utterance__81_NUMBER',14.2155,1038,0.0000,1854
15313,6,b'6-entity_feature__entity__current_user_utterance__8:00 tonight_TIME',12.0741,1985,0.0000,1853
15320,6,b'6-entity_feature__entity__current_user_utterance__8:35pm_TIME',14.2155,1036,0.0000,1351
15366,6,b'6-entity_feature__entity__current_user_utterance__9pm_TIME',17.0949,602,0.0000,1852
15367,6,b'6-entity_feature__entity__current_user_utterance__:15_NUMBER',12.0741,1986,0.0000,1307
15369,6,b'6-entity_feature__entity__current_user_utterance___\\_NUMBER',14.2155,1035,0.0001,1140
15380,6,b'6-entity_feature__entity__current_user_utterance__a few days before august_DATE',12.0741,1987,0.0002,1009
15381,6,b'6-entity_feature__entity__current_user_utterance__a few hours before monday_DATE',12.0741,1988,0.0000,1454
15384,6,b'6-entity_feature__entity__current_user_utterance__a week before october 11th_DATE',12.0741,1989,0.0000,1432
15394,6,b'6-entity_feature__entity__current_user_utterance__alex_PERSON',24.1481,429,0.0004,748
15398,6,b'6-entity_feature__entity__current_user_utterance__am._SET',14.2155,1097,0.0000,1327
15401,6,b'6-entity_feature__entity__current_user_utterance__am_TIME',12.0741,1990,0.0007,622
15402,6,b'6-entity_feature__entity__current_user_utterance__amanda_PERSON',17.3253,567,0.0000,1546
15412,6,b'6-entity_feature__entity__current_user_utterance__april 1_DATE',24.1481,430,0.0006,660
15419,6,b'6-entity_feature__entity__current_user_utterance__arby_ORGANIZATION',12.0741,1992,0.0001,1204
15427,6,b'6-entity_feature__entity__current_user_utterance__at 11 am_TIME',12.0741,1993,0.0000,1660
15438,6,b'6-entity_feature__entity__current_user_utterance__at 2:15 pm_TIME',12.0741,1994,0.0069,226
15440,6,b'6-entity_feature__entity__current_user_utterance__at 2:30pm_TIME',12.0741,1995,0.0001,1050
15442,6,b'6-entity_feature__entity__current_user_utterance__at 3:20pm_TIME',12.0741,1996,0.0000,1300
15456,6,b'6-entity_feature__entity__current_user_utterance__at 6:45am_SET',14.2155,1157,0.0001,1169
15461,6,b'6-entity_feature__entity__current_user_utterance__at 8 am_TIME',12.0741,1976,0.0004,792
15462,6,b'6-entity_feature__entity__current_user_utterance__at 8 pm_TIME',12.0741,1974,0.0000,1632
15471,6,b'6-entity_feature__entity__current_user_utterance__at 9:17am_TIME',12.0741,1973,0.0000,1455
15472,6,b'6-entity_feature__entity__current_user_utterance__at 9:30 am_SET',12.0741,1951,0.0000,1518
15478,6,b'6-entity_feature__entity__current_user_utterance__at 9pm_TIME',13.2429,1338,0.0000,1409
15479,6,b'6-entity_feature__entity__current_user_utterance__at least 1 day_DURATION',12.0741,1952,0.0006,681
15482,6,b'6-entity_feature__entity__current_user_utterance__august 10_DATE',12.0741,1953,0.0000,1844
15483,6,b'6-entity_feature__entity__current_user_utterance__august 12_DATE',12.0741,1954,0.0000,1341
15489,6,b'6-entity_feature__entity__current_user_utterance__barbara_PERSON',14.2155,1149,0.0004,785
15490,6,b'6-entity_feature__entity__current_user_utterance__berek_PERSON',12.0741,1955,0.0000,1354
15491,6,b'6-entity_feature__entity__current_user_utterance__blake_PERSON',14.9026,660,0.0001,1065
15506,6,b'6-entity_feature__entity__current_user_utterance__chase_LOCATION',12.0741,1956,0.0005,693
15508,6,b'6-entity_feature__entity__current_user_utterance__cheryl_PERSON',24.1481,450,0.0000,1843
15512,6,b'6-entity_feature__entity__current_user_utterance__christine_PERSON',14.2155,1146,0.0056,256
