id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
1321,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price_range',34.4273,416,0.0004,751
1323,5,b'5-phrase_feature__noun_phrases__next_system_utterance__f1',21.4977,808,0.0000,1542
1324,5,b'5-phrase_feature__noun_phrases__next_system_utterance__family',27.5288,576,0.0000,1650
1325,5,b'5-phrase_feature__noun_phrases__next_system_utterance__family_room',27.5288,569,0.0000,1612
1326,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fastfood',18.3159,912,0.0009,482
1327,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fee',16.4485,977,0.0022,235
1329,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen',15.7802,1000,0.0144,17
1330,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen_ditton',16.3720,978,0.0004,767
1331,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen_ditton_area',12.8360,1189,0.0003,924
1332,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen_ditton_part',34.5033,413,0.0005,715
1333,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fitzwilliam',37.6946,366,0.0007,571
1334,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fitzwilliam_museum',37.6946,365,0.0010,466
1335,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fleur',29.0419,530,0.0027,183
1336,5,b'5-phrase_feature__noun_phrases__next_system_utterance__folk',31.8957,480,0.0001,1142
1337,5,b'5-phrase_feature__noun_phrases__next_system_utterance__folk_museum',31.8957,481,0.0004,818
1338,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food',28.8160,536,0.0066,55
1339,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_venue',7.7199,1589,0.0001,1110
1340,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fountain',17.8178,927,0.0000,1928
1341,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fountain_inn',17.8178,928,0.0000,1927
1342,5,b'5-phrase_feature__noun_phrases__next_system_utterance__free',11.0655,1310,0.0000,1463
1343,5,b'5-phrase_feature__noun_phrases__next_system_utterance__free_price',15.0301,1046,0.0001,1292
1344,5,b'5-phrase_feature__noun_phrases__next_system_utterance__free_price_range',15.0301,1047,0.0001,1129
1345,5,b'5-phrase_feature__noun_phrases__next_system_utterance__free_school',11.0655,1313,0.0001,1334
1346,5,b'5-phrase_feature__noun_phrases__next_system_utterance__free_school_lane',11.0655,1314,0.0000,1613
1347,5,b'5-phrase_feature__noun_phrases__next_system_utterance__french',38.1265,359,0.0015,330
1350,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fulbourn',5.5512,1860,0.0000,1562
1351,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fusion',5.0332,1953,0.0001,1147
1352,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fusion_food',7.7659,1565,0.0004,756
1353,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fyne',28.2742,540,0.0000,1412
1354,5,b'5-phrase_feature__noun_phrases__next_system_utterance__g5',4.7141,2030,0.0006,654
1355,5,b'5-phrase_feature__noun_phrases__next_system_utterance__galleries',42.4034,325,0.0001,1198
1356,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gallery',171.6527,75,0.0009,512
1357,5,b'5-phrase_feature__noun_phrases__next_system_utterance__garden',15.7710,1001,0.0000,1923
1358,5,b'5-phrase_feature__noun_phrases__next_system_utterance__garden_house',14.0169,1117,0.0000,1739
1359,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gardens',13.6015,1150,0.0000,1916
1360,5,b'5-phrase_feature__noun_phrases__next_system_utterance__giraffe',56.1527,219,0.0000,1579
1361,5,b'5-phrase_feature__noun_phrases__next_system_utterance__girton',29.7675,519,0.0017,302
1362,5,b'5-phrase_feature__noun_phrases__next_system_utterance__girton_area',51.4005,247,0.0010,459
1363,5,b'5-phrase_feature__noun_phrases__next_system_utterance__girton_part',32.8097,451,0.0005,676
1364,5,b'5-phrase_feature__noun_phrases__next_system_utterance__glass',32.3022,466,0.0000,1799
1365,5,b'5-phrase_feature__noun_phrases__next_system_utterance__golf',14.4331,1078,0.0000,1921
1366,5,b'5-phrase_feature__noun_phrases__next_system_utterance__golf_course',14.4331,1072,0.0000,1919
1367,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gonville',35.1557,402,0.0000,1704
1368,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gourmet',50.0670,253,0.0000,1917
1369,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gourmet_burger',50.0670,252,0.0000,1924
1370,5,b'5-phrase_feature__noun_phrases__next_system_utterance__graffiti',4.6491,2037,0.0016,312
1371,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grafton',15.5434,1016,0.0004,800
1372,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grafton_centre',15.5434,1011,0.0000,1368
1373,5,b'5-phrase_feature__noun_phrases__next_system_utterance__granta',12.3979,1216,0.0006,604
1374,5,b'5-phrase_feature__noun_phrases__next_system_utterance__granta_bar',7.5744,1618,0.0000,1367
1375,5,b'5-phrase_feature__noun_phrases__next_system_utterance__granta_place',6.1990,1803,0.0000,1549
1376,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great',20.4051,832,0.0000,1948
1377,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_cafe',31.8412,482,0.0011,423
1378,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_pub',21.6602,800,0.0078,42
1379,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant',210.5947,67,0.0045,97
1380,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_saint',20.4051,831,0.0000,1946
1381,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_saint_mary',20.4051,830,0.0000,1945
1382,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_venue',86.1426,124,0.0048,87
1383,5,b'5-phrase_feature__noun_phrases__next_system_utterance__greek_food',6.5542,1769,0.0031,164
1384,5,b'5-phrase_feature__noun_phrases__next_system_utterance__greek_venue',7.7199,1579,0.0011,433
1386,5,b'5-phrase_feature__noun_phrases__next_system_utterance__green_street',8.8819,1471,0.0000,1943
1388,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hakka',74.5415,157,0.0001,1255
1389,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hall',61.8772,199,0.0000,1941
1390,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hedges',49.4330,261,0.0064,59
1391,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hedges_area',55.1230,221,0.0022,238
1392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hedges_part',20.5217,827,0.0030,171
1393,5,b'5-phrase_feature__noun_phrases__next_system_utterance__high',9.7248,1410,0.0000,1939
1394,5,b'5-phrase_feature__noun_phrases__next_system_utterance__high_saint',18.8741,886,0.0000,1938
1395,5,b'5-phrase_feature__noun_phrases__next_system_utterance__high_street',5.6287,1834,0.0000,1937
1396,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hill',70.6891,161,0.0001,1274
1397,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hill_area',7.5151,1650,0.0000,1935
1398,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hill_part',27.5288,581,0.0000,2057
1399,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hills',6.6615,1713,0.0000,1705
1400,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hills_road',6.6615,1710,0.0000,1631
1401,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hilton',14.0169,1106,0.0000,1759
1402,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton',43.5443,315,0.0000,1816
1403,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton_area',17.3235,938,0.0001,1163
1404,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton_part',37.4888,369,0.0014,350
1406,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton_water',43.8204,310,0.0001,1273
1407,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton_water_play',43.8204,309,0.0000,1429
1408,5,b'5-phrase_feature__noun_phrases__next_system_utterance__histon',23.3151,762,0.0000,1724
1409,5,b'5-phrase_feature__noun_phrases__next_system_utterance__histon_road',21.0946,821,0.0001,1192
1410,5,b'5-phrase_feature__noun_phrases__next_system_utterance__history',22.5452,780,0.0102,32
1411,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hk',9.9922,1394,0.0029,173
1412,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hk_fusion',25.8023,704,0.0000,2023
1413,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hobbs',5.0100,1954,0.0001,1218
1414,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hobbs_pavilion',5.0100,1959,0.0001,1315
1415,5,b'5-phrase_feature__noun_phrases__next_system_utterance__holy',40.3307,333,0.0003,845
1416,5,b'5-phrase_feature__noun_phrases__next_system_utterance__holy_trinity',40.3307,335,0.0003,926
1417,5,b'5-phrase_feature__noun_phrases__next_system_utterance__holy_trinity_church',40.3307,332,0.0003,859
1418,5,b'5-phrase_feature__noun_phrases__next_system_utterance__homerton',6.6615,1748,0.0000,2038
1419,5,b'5-phrase_feature__noun_phrases__next_system_utterance__homerton_street',6.6615,1751,0.0000,2037
1420,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hong',6.6615,1753,0.0000,1503
1421,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hong_house',6.6615,1754,0.0000,1505
1422,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hotel',12.8140,1191,0.0048,86
1423,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hotel_du',10.9110,1323,0.0000,2036
1424,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hotel_du_vin',10.9110,1324,0.0000,2034
1426,5,b'5-phrase_feature__noun_phrases__next_system_utterance__house',7.6669,1605,0.0014,353
1427,5,b'5-phrase_feature__noun_phrases__next_system_utterance__house_gallery',12.2429,1224,0.0001,1168
1428,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hughes',28.1287,550,0.0002,1010
1429,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hughes_hall',28.1287,549,0.0003,873
1430,5,b'5-phrase_feature__noun_phrases__next_system_utterance__humberstone',8.6258,1494,0.0000,1465
1431,5,b'5-phrase_feature__noun_phrases__next_system_utterance__humberstone_road',8.6258,1493,0.0000,1812
1434,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indian',58.6813,207,0.0000,1748
1435,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indian_food',9.0018,1457,0.0005,667
1436,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indian_venue',15.4398,1022,0.0027,187
1437,5,b'5-phrase_feature__noun_phrases__next_system_utterance__information',13.7069,1142,0.0042,120
1438,5,b'5-phrase_feature__noun_phrases__next_system_utterance__inn',17.8178,926,0.0000,2024
1439,5,b'5-phrase_feature__noun_phrases__next_system_utterance__international',48.9366,262,0.0001,1119
1441,5,b'5-phrase_feature__noun_phrases__next_system_utterance__internet',7.9825,1529,0.0000,1598
1442,5,b'5-phrase_feature__noun_phrases__next_system_utterance__internet_connection',7.9825,1528,0.0000,1629
1443,5,b'5-phrase_feature__noun_phrases__next_system_utterance__italian',5.0100,1955,0.0000,2030
1444,5,b'5-phrase_feature__noun_phrases__next_system_utterance__italian_food',6.7809,1701,0.0017,303
1446,5,b'5-phrase_feature__noun_phrases__next_system_utterance__j',17.9113,921,0.0000,1372
1447,5,b'5-phrase_feature__noun_phrases__next_system_utterance__j_restaurant',17.9113,922,0.0002,1078
1448,5,b'5-phrase_feature__noun_phrases__next_system_utterance__japanese',8.4206,1505,0.0011,430
1449,5,b'5-phrase_feature__noun_phrases__next_system_utterance__japanese_food',15.1834,1031,0.0005,664
1451,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jello',44.5524,298,0.0003,847
1452,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jesus',22.0951,790,0.0000,1753
1453,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jesus_college',22.0951,791,0.0000,1772
1454,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jinling',5.5512,1874,0.0000,2029
1455,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jinling_noodle',5.5512,1873,0.0000,2028
1456,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jinling_noodle_bar',5.5512,1866,0.0000,2027
1457,5,b'5-phrase_feature__noun_phrases__next_system_utterance__john',21.3846,814,0.0000,1679
1460,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kettle',43.5312,318,0.0006,617
1461,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',495.5897,22,0.0000,1691
1463,5,b'5-phrase_feature__noun_phrases__next_system_utterance__king_street',22.7348,775,0.0003,938
1471,5,b'5-phrase_feature__noun_phrases__next_system_utterance__la',40.0304,338,0.0005,669
1472,5,b'5-phrase_feature__noun_phrases__next_system_utterance__la_raza',38.4004,355,0.0005,723
1474,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lamb',66.7216,169,0.0000,2025
1475,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lamma',9.8800,1403,0.0000,1643
1476,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lammas',18.8767,873,0.0000,1720
1477,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lammas_land',18.8767,874,0.0000,1745
1478,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lammas_land_park',18.8767,876,0.0000,1768
1479,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lan',6.6615,1757,0.0000,1366
1480,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lan_hong',6.6615,1758,0.0001,1139
1481,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lan_hong_house',6.6615,1760,0.0001,1203
1482,5,b'5-phrase_feature__noun_phrases__next_system_utterance__land',26.5994,684,0.0000,2039
1483,5,b'5-phrase_feature__noun_phrases__next_system_utterance__land_park',18.8767,878,0.0000,1566
1484,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lane',34.4917,415,0.0001,1322
1485,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure',33.0380,440,0.0000,1715
1486,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park',33.0380,442,0.0000,1624
1489,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lion',66.7216,170,0.0000,2032
1490,5,b'5-phrase_feature__noun_phrases__next_system_utterance__little',9.8449,1405,0.0011,436
1491,5,b'5-phrase_feature__noun_phrases__next_system_utterance__little_saint',29.5642,524,0.0002,1077
1492,5,b'5-phrase_feature__noun_phrases__next_system_utterance__little_saint_mary',29.5642,523,0.0001,1265
1493,5,b'5-phrase_feature__noun_phrases__next_system_utterance__little_seoul',32.5348,464,0.0000,2040
1494,5,b'5-phrase_feature__noun_phrases__next_system_utterance__location',53.6216,234,0.0001,1317
1495,5,b'5-phrase_feature__noun_phrases__next_system_utterance__loch',28.2742,539,0.0000,1394
1496,5,b'5-phrase_feature__noun_phrases__next_system_utterance__loch_fyne',28.2742,542,0.0000,1735
1497,5,b'5-phrase_feature__noun_phrases__next_system_utterance__looking',1159.8529,4,0.0162,16
1498,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lucky',19.5968,850,0.0000,1615
1499,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lucky_star',19.5968,849,0.0000,1642
1500,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lynne',31.3833,491,0.0000,1570
1501,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lynne_strover',31.3833,487,0.0000,1449
1502,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lynne_strover_gallery',31.3833,489,0.0000,1639
1503,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene',34.0071,429,0.0002,1067
1504,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene_college',34.0071,427,0.0002,1025
1507,5,b'5-phrase_feature__noun_phrases__next_system_utterance__main_courses',332.8822,48,0.0000,2050
1508,5,b'5-phrase_feature__noun_phrases__next_system_utterance__market',33.8098,432,0.0000,2055
1509,5,b'5-phrase_feature__noun_phrases__next_system_utterance__market_passage',5.5512,1875,0.0000,2054
1510,5,b'5-phrase_feature__noun_phrases__next_system_utterance__market_street',28.4946,537,0.0000,1708
1511,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mary',27.1876,668,0.0003,874
1512,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mediterranean',43.1283,320,0.0002,996
1513,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mediterranean_food',9.7101,1411,0.0001,1249
1514,5,b'5-phrase_feature__noun_phrases__next_system_utterance__merchants',34.4175,420,0.0000,1536
1515,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mex',27.6710,561,0.0005,663
1517,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mexico',23.2460,766,0.0000,2051
1518,5,b'5-phrase_feature__noun_phrases__next_system_utterance__meze',5.4542,1913,0.0001,1241
1519,5,b'5-phrase_feature__noun_phrases__next_system_utterance__meze_bar',5.4542,1914,0.0000,1377
1520,5,b'5-phrase_feature__noun_phrases__next_system_utterance__michaelhouse',12.6110,1202,0.0003,911
1521,5,b'5-phrase_feature__noun_phrases__next_system_utterance__michaelhouse_centre',12.6110,1201,0.0004,807
1522,5,b'5-phrase_feature__noun_phrases__next_system_utterance__middleeastern',37.2076,370,0.0004,757
1523,5,b'5-phrase_feature__noun_phrases__next_system_utterance__middleeastern_food',14.8903,1054,0.0065,56
1524,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mill',24.9588,724,0.0013,371
1525,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mill_lane',27.5288,612,0.0000,1760
1526,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mill_road',26.8759,675,0.0019,265
1527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__miller',15.0636,1041,0.0000,2046
1528,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton',46.2417,288,0.0004,755
1529,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton_country',23.5517,754,0.0000,1546
1530,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton_country_park',23.5517,753,0.0000,1539
1531,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton_park',44.1053,305,0.0000,1676
1532,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton_park_english',44.1053,303,0.0000,1572
1533,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton_park_golf',14.4331,1068,0.0000,2045
1534,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton_road',25.2721,719,0.0000,1534
1535,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',415.2967,39,0.0053,72
1536,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price',83.5297,132,0.0021,245
1537,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price_range',83.5297,133,0.0014,344
1538,5,b'5-phrase_feature__noun_phrases__next_system_utterance__museum',195.4431,69,0.0003,921
1541,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nando',28.0953,551,0.0000,1466
1542,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nanna',23.2460,764,0.0000,2043
1543,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nanna_mexico',23.2460,765,0.0000,2041
1544,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nero',12.4529,1212,0.0000,1350
1545,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new',63.3533,190,0.0167,15
1546,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton',64.1300,184,0.0044,105
1547,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton_area',80.3539,142,0.0030,168
1548,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton_part',25.3370,717,0.0007,564
1549,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket',13.5025,1152,0.0000,1719
1550,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket_road',13.5025,1154,0.0000,1667
1551,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newnham',20.2599,834,0.0014,352
1552,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newnham_area',46.8804,283,0.0006,620
1553,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newnham_part',8.6397,1488,0.0010,467
1554,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle',105.3207,102,0.0000,2005
1555,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle_bar',105.3207,101,0.0000,2021
1556,5,b'5-phrase_feature__noun_phrases__next_system_utterance__northern',29.5659,522,0.0008,545
1557,5,b'5-phrase_feature__noun_phrases__next_system_utterance__northern_european',36.9156,376,0.0000,1589
1560,5,b'5-phrase_feature__noun_phrases__next_system_utterance__number',511.3760,19,0.0012,408
1561,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oak',16.7757,954,0.0004,762
1562,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oak_bistro',16.7757,955,0.0008,551
1563,5,b'5-phrase_feature__noun_phrases__next_system_utterance__old',24.8597,725,0.0001,1283
1564,5,b'5-phrase_feature__noun_phrases__next_system_utterance__old_schools',24.8597,726,0.0001,1258
1567,5,b'5-phrase_feature__noun_phrases__next_system_utterance__only_restaurant',5.1601,1940,0.0010,450
1568,5,b'5-phrase_feature__noun_phrases__next_system_utterance__other_children',14.0169,1105,0.0001,1268
1569,5,b'5-phrase_feature__noun_phrases__next_system_utterance__other_internet',7.7199,1567,0.0002,1058
1570,5,b'5-phrase_feature__noun_phrases__next_system_utterance__other_internet_connection',7.7199,1585,0.0002,975
1572,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_cafe',8.7889,1480,0.0019,269
1573,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_pub',22.5162,781,0.0181,13
1574,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_restaurant',229.3330,63,0.0018,276
1575,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_venue',65.1824,179,0.0002,1051
1576,5,b'5-phrase_feature__noun_phrases__next_system_utterance__parade',19.4265,855,0.0017,293
1577,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park',16.0084,994,0.0000,1999
1578,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_english',44.1053,306,0.0000,1417
1579,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_golf',14.4331,1076,0.0000,1998
1580,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_golf_course',14.4331,1075,0.0000,1997
1581,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_terrace',5.0100,1963,0.0001,1313
1582,5,b'5-phrase_feature__noun_phrases__next_system_utterance__part',6.3407,1789,0.0023,226
1583,5,b'5-phrase_feature__noun_phrases__next_system_utterance__particular_venue',533.6286,16,0.0000,1988
1584,5,b'5-phrase_feature__noun_phrases__next_system_utterance__passage',14.4331,1074,0.0000,1914
1585,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pavilion',5.0100,1969,0.0002,1059
1588,5,b'5-phrase_feature__noun_phrases__next_system_utterance__peking_restaurant',21.5975,802,0.0000,1493
1589,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pembroke',39.7193,344,0.0000,1571
1590,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pembroke_college',39.7193,346,0.0000,1547
1591,5,b'5-phrase_feature__noun_phrases__next_system_utterance__people',30.4923,502,0.0001,1185
1592,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phoenix',9.9922,1392,0.0000,1780
1593,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone',511.3760,21,0.0006,636
1594,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone_number',511.3760,20,0.0013,389
1595,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pint',85.1925,128,0.0000,1994
1596,5,b'5-phrase_feature__noun_phrases__next_system_utterance__place',24.1390,740,0.0018,292
1597,5,b'5-phrase_feature__noun_phrases__next_system_utterance__play',43.8204,311,0.0000,1381
1598,5,b'5-phrase_feature__noun_phrases__next_system_utterance__polar',26.3662,688,0.0000,1819
1599,5,b'5-phrase_feature__noun_phrases__next_system_utterance__polar_museum',26.3662,687,0.0000,1820
1600,5,b'5-phrase_feature__noun_phrases__next_system_utterance__polonia',15.7876,998,0.0000,1993
1601,5,b'5-phrase_feature__noun_phrases__next_system_utterance__portraits',30.4923,503,0.0000,1464
1602,5,b'5-phrase_feature__noun_phrases__next_system_utterance__portraits_exhibition',30.4923,501,0.0000,1425
1603,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode',199.0477,68,0.0123,23
1604,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb1',55.1026,223,0.0003,916
1605,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb1_1bg',15.1686,1034,0.0002,1008
1608,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb1_1lh',7.7717,1562,0.0000,1817
1610,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb1_1np',6.5462,1779,0.0001,1272
1613,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb1_2as',7.7717,1564,0.0000,1661
1616,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb1_2qa',5.5512,1884,0.0000,1666
1620,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb1_7dy',6.6274,1764,0.0000,1506
1622,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2',98.9364,108,0.0001,1197
1625,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2_1ab',7.7717,1563,0.0000,1478
1627,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2_1dp',6.6615,1723,0.0000,1731
1629,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2_1hw',6.6615,1756,0.0000,1433
1631,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2_1rq',6.6615,1743,0.0000,1591
1632,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2_1sj',5.4495,1917,0.0000,1384
1633,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2_1su',6.6615,1742,0.0000,1757
1639,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2_3ll',6.6615,1741,0.0003,825
1640,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2_3nz',16.6536,962,0.0001,1128
1649,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb3',5.5327,1900,0.0003,923
1653,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb4',26.0142,699,0.0000,1989
1654,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb4_0fn',5.5512,1880,0.0000,1996
1656,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb4_1jy',5.5327,1902,0.0001,1344
1657,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb4_1nl',5.5512,1878,0.0000,2004
1658,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb4_3jp',5.5512,1877,0.0000,2014
1660,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb5',12.8978,1181,0.0000,1400
1663,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb5_9ad',12.2127,1229,0.0000,1805
1664,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pound',66.4517,171,0.0003,927
