dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,6,0.390202702703,0.275390387847,0.267662070147,0.268381106823
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,7,0.383445945946,0.275240384615,0.260854520524,0.262980064194
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,8,0.381756756757,0.262804515746,0.265629969995,0.262600396292
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,9,0.397689768977,0.290629405953,0.272382011842,0.273934804051
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,10,0.412162162162,0.269212869519,0.276295632319,0.2712386053
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,11,0.334459459459,0.203538017516,0.212844071385,0.207476532154
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,12,0.388513513514,0.26521262439,0.267888507954,0.26424690652
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,13,0.393581081081,0.253691768644,0.260008937387,0.255129972827
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,14,0.366554054054,0.239795671427,0.247888308216,0.242613001717
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,15,0.353040540541,0.218434807635,0.226235989489,0.221013812648
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,16,0.376689189189,0.277486366264,0.260987538757,0.261800731408
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,17,0.327702702703,0.211810914074,0.21775864947,0.213747580607
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,18,0.371621621622,0.230254372523,0.237593923419,0.233822337342
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,19,0.359735973597,0.227232766131,0.235297146368,0.229566294203
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,20,0.412162162162,0.302496777934,0.281212639424,0.284844492258
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,21,0.39527027027,0.260037470318,0.267358520948,0.263486095111
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,22,0.375,0.254715847463,0.257466874359,0.253977410002
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.381756756757,0.248592825444,0.256677493856,0.250424203273
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.364864864865,0.225900925065,0.233251919506,0.228425588303
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.391891891892,0.252531110632,0.264819210692,0.255639023215
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.391891891892,0.267045952819,0.27195250346,0.267858247009
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.366554054054,0.275317817772,0.265129892573,0.265368792808
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.385135135135,0.293011016803,0.270884476084,0.274493469847
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.376237623762,0.237814405258,0.241036229229,0.239313010202
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.398648648649,0.262979022618,0.267181709178,0.264141042345
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.403716216216,0.266243340114,0.273933001881,0.267465826116
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.376689189189,0.286981049197,0.263152010738,0.263454555198
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.403716216216,0.277987614944,0.277035178499,0.273319997273
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.364864864865,0.242918620942,0.243504467976,0.240132789034
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.393581081081,0.255318986569,0.260920034305,0.257484649811
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.398648648649,0.258594401585,0.26534470284,0.260267872496
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.376689189189,0.23607653665,0.243940367979,0.239729002679
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.375,0.250231828674,0.254084499504,0.250486219548
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.386138613861,0.301676829268,0.269708087965,0.271219443322
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.35472972973,0.232411136457,0.24146787042,0.235744943267
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.393581081081,0.256477797775,0.263839858793,0.258980731708
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.415540540541,0.275727962206,0.281687748775,0.277843194216
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.346283783784,0.22452138675,0.230476320926,0.224277214238
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.368243243243,0.25705261486,0.256142344498,0.254773648732
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.373310810811,0.243318044482,0.24633868428,0.24435917224
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.380067567568,0.237845908344,0.24698491217,0.240574461731
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.381756756757,0.243459674791,0.248838243196,0.243698668932
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.381756756757,0.253060803195,0.263467772757,0.25774432733
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.389438943894,0.305097361834,0.280666119477,0.285360808422
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.65625,0.322165750916,0.271861554073,0.270269227201
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.627840909091,0.257200854701,0.252978454357,0.230316291042
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.667613636364,0.349120879121,0.271208713533,0.266836622807
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.644886363636,0.289251592357,0.251253132832,0.244167994113
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.693181818182,0.321610601427,0.266181711899,0.251766561932
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.684659090909,0.290846322122,0.271435086652,0.262760820615
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.667613636364,0.21875,0.244004360465,0.225198412698
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.627840909091,0.248133116883,0.249276087794,0.234675324675
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.678977272727,0.275026205451,0.251748251748,0.241505308235
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.616022099448,0.199445718654,0.237647690655,0.210826210826
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,10,0.65625,0.293723460722,0.26485669569,0.257044602329
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,11,0.678977272727,0.352388323751,0.290433270082,0.288522262909
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,12,0.673295454545,0.226918719909,0.249707968294,0.231242451691
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,13,0.6875,0.339643150123,0.267542419267,0.267504792272
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,14,0.622159090909,0.281884057971,0.257476359338,0.24002143625
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,15,0.644886363636,0.245356037152,0.252040816327,0.23330132309
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,16,0.644886363636,0.310395622896,0.276991956758,0.278151381623
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.667613636364,0.296069127294,0.270187040792,0.266475793857
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.667613636364,0.239861995754,0.253337639966,0.240967365967
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.621546961326,0.252077297602,0.250498623157,0.232013574661
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.664772727273,0.213643178411,0.240359477124,0.220700031676
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.636363636364,0.355979437229,0.273274306339,0.262586501733
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.65625,0.349935955395,0.27782296243,0.274787465401
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.661931818182,0.226974416018,0.249567661046,0.234841984842
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.698863636364,0.325287561833,0.267638146168,0.256186362707
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.676136363636,0.231168831169,0.248515625,0.232681455536
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.605113636364,0.224346405229,0.249085826799,0.230484132096
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.693181818182,0.227051282051,0.245586832061,0.228008363017
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.630681818182,0.241155059452,0.242698561601,0.225176196657
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.618784530387,0.223883928571,0.246543238809,0.228867853422
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.676136363636,0.257954756596,0.257205132864,0.245825330773
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.667613636364,0.228461538462,0.24638181966,0.224826388889
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.647727272727,0.220161290323,0.250117635987,0.232292756515
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.633522727273,0.286239350373,0.261434675273,0.250285013445
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.636363636364,0.315620260843,0.278998860182,0.270657393608
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.653409090909,0.307578864353,0.266934652649,0.258697707986
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.653409090909,0.218233438486,0.241501976285,0.223245614035
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.642045454545,0.218184238552,0.24458490566,0.226390464166
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.65625,0.235868298368,0.245769230769,0.234825875955
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.654696132597,0.282702794819,0.263443080357,0.254181162427
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.639204545455,0.323115079365,0.263611514932,0.257401777648
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.644886363636,0.20078125,0.235518999073,0.211604178871
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.676136363636,0.25487804878,0.249685425351,0.230945862205
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.613636363636,0.331475583864,0.269549515451,0.257899128242
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.605113636364,0.190720903301,0.228720238095,0.203253725817
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.678977272727,0.25787790503,0.255525247516,0.246516983305
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.622159090909,0.204682662539,0.238987530496,0.210806051911
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.647727272727,0.205574529029,0.238214285714,0.21810238602
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.659090909091,0.24109403255,0.250993114407,0.237281468531
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.690607734807,0.240031152648,0.259978991597,0.247400224845
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.672413793103,0.264563397129,0.260064186965,0.259234884965
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.639846743295,0.222795616718,0.234110354819,0.226808085062
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.674329501916,0.272969034037,0.27430563263,0.272119456325
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.630268199234,0.238531468531,0.242926847747,0.239181635904
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.681992337165,0.299345903732,0.28452354515,0.287737019044
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.662835249042,0.238346378052,0.247245634355,0.241426895229
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.683908045977,0.31114116025,0.283689593246,0.288942330391
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.641762452107,0.251311063218,0.255629147151,0.250288919193
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.622605363985,0.226345297495,0.235981282034,0.227457045472
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.677716390424,0.264190792448,0.263735271536,0.263678937938
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,10,0.651340996169,0.252573815074,0.254751461988,0.253055327971
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,11,0.630268199234,0.230957808655,0.240057143154,0.235041345568
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,12,0.641762452107,0.247235991171,0.250808280654,0.245989304813
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,13,0.680076628352,0.236207406213,0.235692428388,0.233206785309
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,14,0.66091954023,0.272068318866,0.266495544769,0.265061752856
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,15,0.632183908046,0.250303518244,0.250963790308,0.248116786431
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,16,0.649425287356,0.310046980098,0.253707921921,0.257172476674
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.630268199234,0.213609191874,0.221997468796,0.2175557736
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.676245210728,0.265840400087,0.264416594721,0.263016964
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.635359116022,0.244209499845,0.247946641507,0.242055245597
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.666666666667,0.268085728915,0.270686082351,0.265855039286
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.616858237548,0.301041666667,0.278459119497,0.281575426096
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.66091954023,0.366861239119,0.265856944737,0.274359493659
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.620689655172,0.253071990424,0.25741498002,0.253210882387
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.639846743295,0.240087503418,0.244318047477,0.241663075249
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.628352490421,0.229420153122,0.23732573472,0.229381782756
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.647509578544,0.255723222454,0.260118587879,0.256593424048
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.685823754789,0.244346334225,0.247443977591,0.244874507515
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.695402298851,0.244760243841,0.249598680936,0.246018342053
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.650092081031,0.240845153664,0.24528757168,0.241663423046
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.662835249042,0.241633597884,0.249011894489,0.244447791165
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.639846743295,0.233228114478,0.240227419009,0.235606159463
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.64367816092,0.266808545336,0.248370633819,0.248527008929
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.649425287356,0.267515884653,0.262594593068,0.259279012674
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.639846743295,0.40738372886,0.287788962936,0.30985705865
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.664750957854,0.247150804495,0.252242316068,0.248750589345
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.649425287356,0.242036584834,0.246739642185,0.242913928534
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.676245210728,0.268166420301,0.262240239295,0.261155007853
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.659003831418,0.286481900452,0.278275233538,0.277376461752
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.659300184162,0.256648596939,0.254841165894,0.254233142461
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.676245210728,0.256478563648,0.259575170592,0.256515549228
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.662835249042,0.257462488542,0.264342595508,0.257943378224
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.659003831418,0.275822972867,0.270295523685,0.269444444444
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.657088122605,0.242176601402,0.246022727273,0.242784572864
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.662835249042,0.267853859845,0.267431972789,0.264909620885
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.657088122605,0.237970468753,0.244529852653,0.240092671371
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.66091954023,0.266787717892,0.266977523048,0.26420109356
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.64367816092,0.386179451982,0.281378927435,0.291721710569
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.657088122605,0.286855543251,0.279868375261,0.281123607465
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.659300184162,0.284015789722,0.269693779054,0.270598129177
