dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,all,2-lexical w/ similarity,Random forest.#tree=1024,20,0.821366024518,0.609903741542,0.607605023662,0.607442170634
dstc2,all,2-lexical w/ similarity,Random forest.#tree=1024,21,0.805604203152,0.587506732626,0.590324353841,0.587970218362
dstc2,all,2-lexical w/ similarity,Random forest.#tree=1024,22,0.870402802102,0.893144778066,0.699066150086,0.73203429692
dstc2,all,2-lexical w/ similarity,Random forest.#tree=1024,23,0.83887915937,0.866984980083,0.672810234542,0.705628845539
dstc2,all,2-lexical w/ similarity,Random forest.#tree=1024,24,0.83887915937,0.865858052578,0.67599989599,0.707154502301
dstc2,all,2-lexical w/ similarity,Random forest.#tree=1024,25,0.861646234676,0.885628834028,0.662815461022,0.673271220834
dstc2,all,2-lexical w/ similarity,Random forest.#tree=1024,26,0.831873905429,0.866490474443,0.633200062406,0.64760801374
dstc2,all,2-lexical w/ similarity,Random forest.#tree=1024,27,0.83887915937,0.86618013733,0.691741094181,0.729070146088
dstc2,all,2-lexical w/ similarity,Random forest.#tree=1024,28,0.824868651489,0.727466251635,0.625095948827,0.635443486429
dstc2,all,2-lexical w/ similarity,Random forest.#tree=1024,29,0.832764505119,0.87384441643,0.636550675233,0.650195714066
dstc2,all,2-lexical w/ similarity,Random forest.#tree=1024,30,0.826619964974,0.857861558331,0.641410317749,0.668033594539
dstc2,all,2-lexical w/ similarity,Random forest.#tree=1024,31,0.840630472855,0.62074357023,0.625092646523,0.622281319489
dstc2,all,2-lexical w/ similarity,Random forest.#tree=1024,32,0.809106830123,0.680380430318,0.612083935722,0.623575918303
dstc2,all,2-lexical w/ similarity,Random forest.#tree=1024,33,0.865148861646,0.823582750583,0.694736699776,0.72158040012
dstc2,all,2-lexical w/ similarity,Random forest.#tree=1024,34,0.830122591944,0.858030652101,0.641721384367,0.667455523654
dstc2,all,2-lexical w/ similarity,Random forest.#tree=1024,35,0.85288966725,0.886647037783,0.673057205263,0.698818167736
dstc2,all,2-lexical w/ similarity,Random forest.#tree=1024,36,0.84238178634,0.87090027511,0.642474179625,0.655489575644
dstc2,all,2-lexical w/ similarity,Random forest.#tree=1024,37,0.837127845884,0.864072799592,0.668420354673,0.701275982496
dstc2,all,2-lexical w/ similarity,Random forest.#tree=1024,38,0.835376532399,0.7755556438,0.667974959696,0.697047973205
dstc2,all,2-lexical w/ similarity,Random forest.#tree=1024,39,0.843003412969,0.874039122675,0.662130041049,0.6825553467
dstc2,all,2-lexical w/ similarity,Random forest.#tree=1024,40,0.83887915937,0.745223072777,0.655410317749,0.674600045797
dstc2,all,2-lexical w/ similarity,Random forest.#tree=1024,41,0.854640980736,0.88538127209,0.684395418378,0.719927784634
dstc2,all,2-lexical w/ similarity,Random forest.#tree=1024,42,0.816112084063,0.84595255661,0.635233579489,0.65892345726
dstc2,all,2-lexical w/ similarity,Random forest.#tree=1024,43,0.840630472855,0.866082501624,0.656690987571,0.680601773861
dstc2,all,2-lexical w/ similarity,Random forest.#tree=1024,44,0.84588441331,0.87545976065,0.642321467575,0.657107938177
dstc2,all,2-lexical w/ similarity,Random forest.#tree=1024,45,0.84938704028,0.879502448173,0.663477663945,0.68965682442
dstc2,all,2-lexical w/ similarity,Random forest.#tree=1024,46,0.824868651489,0.734621204748,0.627346221852,0.639909049999
dstc2,all,2-lexical w/ similarity,Random forest.#tree=1024,47,0.847635726795,0.875310444832,0.647998569868,0.66050072838
dstc2,all,2-lexical w/ similarity,Random forest.#tree=1024,48,0.854640980736,0.88410132101,0.672447267149,0.697379351367
dstc2,all,2-lexical w/ similarity,Random forest.#tree=1024,49,0.827645051195,0.865859953779,0.629780876766,0.642896763246
